ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,-0.005115678504857725
2019-01-22 19:20:00,-0.008952437383501016
2019-01-22 19:25:00,-0.01498162990708589
2019-01-22 19:30:00,-0.017904874767037844
2019-01-22 19:35:00,-0.017904874767037844
2019-01-22 19:40:00,-0.017904874767037844
2019-01-22 19:45:00,-0.017904874767037844
2019-01-22 19:50:00,-0.030587494463123262
2019-01-22 19:55:00,-0.06392040368527148
2019-01-22 20:00:00,-0.0796066145951276
2019-01-22 20:05:00,-0.10387734134541717
2019-01-22 20:10:00,-0.10845835248399938
2019-01-22 20:15:00,-0.1084645180463608
2019-01-22 20:20:00,-0.10830729620759524
2019-01-22 20:25:00,-0.10802059756069038
2019-01-22 20:30:00,-0.10816857105591386
2019-01-22 20:35:00,-0.11011996972482213
2019-01-22 20:40:00,-0.128397769498746
2019-01-22 20:45:00,-0.13912275837521765
2019-01-22 20:50:00,-0.1419065083638785
2019-01-22 20:55:00,-0.1516604209944129
2019-01-22 21:00:00,-0.05043930190837438
2019-01-22 21:05:00,-0.05169379575096001
2019-01-22 21:10:00,-0.056568477377228636
2019-01-22 21:15:00,-0.06540040425988787
2019-01-22 21:20:00,-0.07507136234685796
2019-01-22 21:25:00,-0.2807903204341098
2019-01-22 21:30:00,-0.3165803446577237
2019-01-22 21:35:00,-0.3349065954438713
2019-01-22 21:40:00,-0.3635661868624345
2019-01-22 21:45:00,-0.4155835195314585
2019-01-22 21:50:00,-0.4417728646677997
2019-01-22 21:55:00,-0.4579353201456599
2019-01-22 22:00:00,-1.3315014571089048
2019-01-22 22:05:00,-1.3713650094246976
2019-01-22 22:10:00,-1.4157941102466691
2019-01-22 22:15:00,-1.4504381942342472
2019-01-22 22:20:00,-1.4874499409574833
2019-01-22 22:25:00,-1.5241132640406332
2019-01-22 22:30:00,-1.5546194310075936
2019-01-22 22:35:00,-1.588391208031134
2019-01-22 22:40:00,-1.6140626582279092
2019-01-22 22:45:00,-1.6466771459581768
2019-01-22 22:50:00,-1.6766212334959762
2019-01-22 22:55:00,-1.7064051089060754
2019-01-22 23:00:00,-1.514635487681559
2019-01-22 23:05:00,-1.5466251842110468
2019-01-22 23:10:00,-1.569778884398266
2019-01-22 23:15:00,-1.5834754394408708
2019-01-22 23:20:00,-1.6105424410643616
2019-01-22 23:25:00,-1.6321743665991992
2019-01-22 23:30:00,-1.6499772856495918
2019-01-22 23:35:00,-1.6795688547607428
2019-01-22 23:40:00,-1.7010897942544956
2019-01-22 23:45:00,-1.7223977649655473
2019-01-22 23:50:00,-1.7344637803292988
2019-01-22 23:55:00,-1.7739252307250402
2019-01-23 00:00:00,-0.3195451292730204
2019-01-23 00:05:00,-0.319943822935652
2019-01-23 00:10:00,-0.3227513715779903
2019-01-23 00:15:00,-0.3239991707671383
2019-01-23 00:20:00,-0.3254276138996736
2019-01-23 00:25:00,-0.3293047046954488
2019-01-23 00:30:00,-0.3294192984987726
2019-01-23 00:35:00,-0.3329287346498317
2019-01-23 00:40:00,-0.33676962164403706
2019-01-23 00:45:00,-0.3380174259476068
2019-01-23 00:50:00,-0.3393627117728105
2019-01-23 00:55:00,-0.3404155418749696
2019-01-23 01:00:00,-0.4623809054065299
2019-01-23 01:05:00,-0.4656741079792931
2019-01-23 01:10:00,-0.4689346412477221
2019-01-23 01:15:00,-0.4705520424630816
2019-01-23 01:20:00,-0.4776424736587208
2019-01-23 01:25:00,-0.4870798741957724
2019-01-23 01:30:00,-0.4947755109798585
2019-01-23 01:35:00,-0.5078229694024412
2019-01-23 01:40:00,-0.470657473613579
2019-01-23 01:45:00,-0.5488680007608973
2019-01-23 01:50:00,-0.4734514712097741
2019-01-23 01:55:00,-0.2955423248180981
2019-01-23 02:00:00,-3.6400187412932348
2019-01-23 02:05:00,-2.28987094124003
2019-01-23 02:10:00,-1.20329829677632
2019-01-23 02:15:00,-1.1245128808989278
2019-01-23 02:20:00,-0.8367927443473338
2019-01-23 02:25:00,-0.7656142867328893
2019-01-23 02:30:00,-0.7573993143907692
2019-01-23 02:35:00,-0.4980363884946624
2019-01-23 02:40:00,-0.2757489619679844
2019-01-23 02:45:00,-0.1703155353474907
2019-01-23 02:50:00,-0.10216945900234656
2019-01-23 02:55:00,-0.060744220421208736
2019-01-23 03:00:00,-0.019714179581105055
2019-01-23 03:05:00,-0.017770527964306216
2019-01-23 03:10:00,-0.01665986996654541
2019-01-23 03:15:00,-0.02082483768229033
2019-01-23 03:20:00,-0.019251405398122864
2019-01-23 03:25:00,-0.058298212938486076
2019-01-23 03:30:00,-0.1920512841769935
2019-01-23 03:35:00,-0.2597088665353413
2019-01-23 03:40:00,-0.3109842459956581
2019-01-23 03:45:00,-0.4189674035549072
2019-01-23 03:50:00,-0.4891428601809218
2019-01-23 03:55:00,-0.5507938242845926
2019-01-23 04:00:00,-1.0859780043883591
2019-01-23 04:05:00,-1.4293083200067789
2019-01-23 04:10:00,-2.6085312671412706
2019-01-23 04:15:00,-2.7153012184598277
2019-01-23 04:20:00,-2.601972242608813
2019-01-23 04:25:00,-1.4085090639413351
2019-01-23 04:30:00,-1.3010936924002603
2019-01-23 04:35:00,-2.2165258822043423
2019-01-23 04:40:00,-2.3920578101766408
2019-01-23 04:45:00,-2.437857485380313
2019-01-23 04:50:00,-2.0364758951614337
2019-01-23 04:55:00,-1.6041076189886
2019-01-23 05:00:00,-0.5676450437759252
2019-01-23 05:05:00,-1.131125283250695
2019-01-23 05:10:00,-1.2977654384143762
2019-01-23 05:15:00,-1.2490992293847871
2019-01-23 05:20:00,-1.2014902391637932
2019-01-23 05:25:00,-1.1427602232804752
2019-01-23 05:30:00,-1.0915728485942815
2019-01-23 05:35:00,-1.0576406832706693
2019-01-23 05:40:00,-1.020985083967446
2019-01-23 05:45:00,-0.9919551944957594
2019-01-23 05:50:00,-0.962458405770012
2019-01-23 05:55:00,-0.9559061311788714
2019-01-23 06:00:00,-0.4334328568911981
2019-01-23 06:05:00,-0.4088912146388798
2019-01-23 06:10:00,-0.39563451460672944
2019-01-23 06:15:00,-0.37839764101800577
2019-01-23 06:20:00,-0.36400695446458703
2019-01-23 06:25:00,-0.34767276658075913
2019-01-23 06:30:00,-0.33371720649846204
2019-01-23 06:35:00,-0.3251153982741967
2019-01-23 06:40:00,-0.3185203306655909
2019-01-23 06:45:00,-0.18777198140280826
2019-01-23 06:50:00,-0.08685828979034323
2019-01-23 06:55:00,-0.04504733854339315
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.277148556060176
2019-01-23 08:05:00,-0.28923972836855705
2019-01-23 08:10:00,-0.2678346311104035
2019-01-23 08:15:00,-0.1687231760002652
2019-01-23 08:20:00,-0.07398926280604108
2019-01-23 08:25:00,-0.035088097849987336
2019-01-23 08:30:00,-0.03208506205615566
2019-01-23 08:35:00,-0.02655315480507373
2019-01-23 08:40:00,-0.02655315480507373
2019-01-23 08:45:00,-0.0257233687174546
2019-01-23 08:50:00,-0.018531889291068013
2019-01-23 08:55:00,-0.01327657740257006
2019-01-23 09:00:00,-0.003890559429021405
2019-01-23 09:05:00,-0.0038111602569973826
2019-01-23 09:10:00,-0.0015400131073191894
2019-01-23 09:15:00,-3.969958601025972e-05
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
