ts,solarPower
2019-01-22 18:45:00,-0.002830131561047795
2019-01-22 18:50:00,-0.0021642182525618186
2019-01-22 18:55:00,-0.003097190544137832
2019-01-22 19:00:00,-0.001167709223932969
2019-01-22 19:05:00,-0.0025300366518562585
2019-01-22 19:10:00,-0.0021408002438845705
2019-01-22 19:15:00,-0.0026666834759410444
2019-01-22 19:20:00,-0.00410320046744095
2019-01-22 19:25:00,-0.005449309711702109
2019-01-22 19:30:00,-0.014666759117639937
2019-01-22 19:35:00,-0.01245556505532678
2019-01-22 19:40:00,-0.02304776446961604
2019-01-22 19:45:00,-0.02647635743916743
2019-01-22 19:50:00,-0.034666885400086736
2019-01-22 19:55:00,-0.03714309166224716
2019-01-22 20:00:00,-0.03415884071176367
2019-01-22 20:05:00,-0.04261634383019562
2019-01-22 20:10:00,-0.04581823645103609
2019-01-22 20:15:00,-0.06194617521138082
2019-01-22 20:20:00,-0.1101488937471203
2019-01-22 20:25:00,-0.12804423144944485
2019-01-22 20:30:00,-0.14038584281743874
2019-01-22 20:35:00,-0.15473296730241032
2019-01-22 20:40:00,-0.16064322886258925
2019-01-22 20:45:00,-0.17114667053002686
2019-01-22 20:50:00,-0.17997842024604355
2019-01-22 20:55:00,-0.18987763800785493
2019-01-22 21:00:00,-0.05870542130017601
2019-01-22 21:05:00,-0.06165861187958632
2019-01-22 21:10:00,-0.06449184327202072
2019-01-22 21:15:00,-0.06985864708716509
2019-01-22 21:20:00,-0.07524800054349567
2019-01-22 21:25:00,-0.08176483255745481
2019-01-22 21:30:00,-0.09609134211409888
2019-01-22 21:35:00,-0.10418599319573572
2019-01-22 21:40:00,-0.115613736311036
2019-01-22 21:45:00,-0.12985233502356794
2019-01-22 21:50:00,-0.14718402716554646
2019-01-22 21:55:00,-0.17250440410420892
2019-01-22 22:00:00,-0.5595492288280856
2019-01-22 22:05:00,-0.6553145560784748
2019-01-22 22:10:00,-0.7510937285114478
2019-01-22 22:15:00,-0.827718039701103
2019-01-22 22:20:00,-0.9051875791079054
2019-01-22 22:25:00,-1.0423766214575187
2019-01-22 22:30:00,-1.200667612113019
2019-01-22 22:35:00,-1.2720219670336217
2019-01-22 22:40:00,-1.3312469168342982
2019-01-22 22:45:00,-1.3937365851188501
2019-01-22 22:50:00,-1.4461719658743335
2019-01-22 22:55:00,-1.5044645441666888
2019-01-22 23:00:00,-1.3591078809768302
2019-01-22 23:05:00,-1.4006857422264989
2019-01-22 23:10:00,-1.4428185950369978
2019-01-22 23:15:00,-1.4829483553749718
2019-01-22 23:20:00,-1.5258487673839156
2019-01-22 23:25:00,-1.5810839774456609
2019-01-22 23:30:00,-1.6417733197747482
2019-01-22 23:35:00,-1.6954252929330857
2019-01-22 23:40:00,-1.7503249718734264
2019-01-22 23:45:00,-1.7810256789575458
2019-01-22 23:50:00,-1.8051161054019813
2019-01-22 23:55:00,-1.82768365770138
2019-01-23 00:00:00,-0.33287787427983284
2019-01-23 00:05:00,-0.33786186658766343
2019-01-23 00:10:00,-0.3446980788843673
2019-01-23 00:15:00,-0.34827872003819543
2019-01-23 00:20:00,-0.3531067082690914
2019-01-23 00:25:00,-0.3610551025793927
2019-01-23 00:30:00,-0.3644730028388102
2019-01-23 00:35:00,-0.368725017604012
2019-01-23 00:40:00,-0.3721498281463709
2019-01-23 00:45:00,-0.37537769726731823
2019-01-23 00:50:00,-0.3792431640885012
2019-01-23 00:55:00,-0.3838410309026184
2019-01-23 01:00:00,-0.5303645322938086
2019-01-23 01:05:00,-0.5272342818368148
2019-01-23 01:10:00,-0.5313874618058968
2019-01-23 01:15:00,-0.5353756187713904
2019-01-23 01:20:00,-0.5395709402567137
2019-01-23 01:25:00,-0.5378510363355697
2019-01-23 01:30:00,-0.5465974821321556
2019-01-23 01:35:00,-0.5546356737452234
2019-01-23 01:40:00,-0.5597171259087573
2019-01-23 01:45:00,-0.549627551807481
2019-01-23 01:50:00,-0.5822708496504369
2019-01-23 01:55:00,-0.6029121143691213
2019-01-23 02:00:00,-2.979280514811594
2019-01-23 02:05:00,-3.804181993822687
2019-01-23 02:10:00,-3.8296996328132433
2019-01-23 02:15:00,-3.887983125766464
2019-01-23 02:20:00,-3.560092295364328
2019-01-23 02:25:00,-3.7196965181102364
2019-01-23 02:30:00,-4.3018274846362905
2019-01-23 02:35:00,-2.741110804896121
2019-01-23 02:40:00,-1.6861459862770751
2019-01-23 02:45:00,-0.8854168107170886
2019-01-23 02:50:00,-0.5351717530047444
2019-01-23 02:55:00,-0.3820240532932283
2019-01-23 03:00:00,-0.14808773722861918
2019-01-23 03:05:00,-0.08547237899458122
2019-01-23 03:10:00,-0.055779713273503034
2019-01-23 03:15:00,-0.04518251347050405
2019-01-23 03:20:00,-0.05028681465472458
2019-01-23 03:25:00,-0.039307635873017256
2019-01-23 03:30:00,-0.03631368837077434
2019-01-23 03:35:00,-0.0590499852892836
2019-01-23 03:40:00,-0.1177770118482947
2019-01-23 03:45:00,-0.2283701928206672
2019-01-23 03:50:00,-0.2567274187886285
2019-01-23 03:55:00,-0.2983324020512185
2019-01-23 04:00:00,-0.5205886057417731
2019-01-23 04:05:00,-0.5832765897095308
2019-01-23 04:10:00,-0.6819200238797217
2019-01-23 04:15:00,-0.8473315418010589
2019-01-23 04:20:00,-1.0463801319033808
2019-01-23 04:25:00,-1.2644691674653734
2019-01-23 04:30:00,-1.1597150717456173
2019-01-23 04:35:00,-1.4254494916876428
2019-01-23 04:40:00,-1.7598687096408383
2019-01-23 04:45:00,-2.2654969587297886
2019-01-23 04:50:00,-2.5742526976271223
2019-01-23 04:55:00,-3.0516903320889712
2019-01-23 05:00:00,-1.7021416011144688
2019-01-23 05:05:00,-1.6363317869849587
2019-01-23 05:10:00,-1.2431493328476768
2019-01-23 05:15:00,-1.5270807409533822
2019-01-23 05:20:00,-1.779921355493174
2019-01-23 05:25:00,-1.7469919380484396
2019-01-23 05:30:00,-1.6304353905533526
2019-01-23 05:35:00,-1.5876032429747509
2019-01-23 05:40:00,-1.5600797282546524
2019-01-23 05:45:00,-1.5129976873567936
2019-01-23 05:50:00,-1.4659156211400306
2019-01-23 05:55:00,-1.416401746814137
2019-01-23 06:00:00,-0.6507009186187565
2019-01-23 06:05:00,-0.6269611106476296
2019-01-23 06:10:00,-0.6220982328773357
2019-01-23 06:15:00,-0.6079009689601651
2019-01-23 06:20:00,-0.5981449809949329
2019-01-23 06:25:00,-0.5639768959508528
2019-01-23 06:30:00,-0.5504584401260608
2019-01-23 06:35:00,-0.4983771160033902
2019-01-23 06:40:00,-0.1802708867675953
2019-01-23 06:45:00,-0.18508846173992066
2019-01-23 06:50:00,-0.33491184820572256
2019-01-23 06:55:00,-0.4156177510879157
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3586151172046527
2019-01-23 08:05:00,-0.3998847510086092
2019-01-23 08:10:00,-0.3675952435823504
2019-01-23 08:15:00,-0.2461816495538866
2019-01-23 08:20:00,-0.1880367474299126
2019-01-23 08:25:00,-0.1367205015246399
2019-01-23 08:30:00,-0.11270967063046901
2019-01-23 08:35:00,-0.0822017896945409
2019-01-23 08:40:00,-0.07449635254702301
2019-01-23 08:45:00,-0.052691417828608526
2019-01-23 08:50:00,-0.03510917204031204
2019-01-23 08:55:00,-0.025705713957379264
2019-01-23 09:00:00,-0.003721404702742939
2019-01-23 09:05:00,-0.002317780093073209
2019-01-23 09:10:00,-0.0017761249567245405
2019-01-23 09:15:00,-0.0018211129242197636
2019-01-23 09:20:00,-0.0016915475857088708
2019-01-23 09:25:00,-0.00136583471629274
2019-01-23 09:30:00,-0.0009933343223022194
2019-01-23 09:35:00,-0.001531390428966327
2019-01-23 09:40:00,-0.002276391186104957
2019-01-23 09:45:00,-0.001226372009682605
2019-01-23 09:50:00,-0.0022413005563840104
2019-01-23 09:55:00,-0.001945279722215955
2019-01-23 10:00:00,-0.00034272004864385676
2019-01-23 10:05:00,-0.000464622502242864
2019-01-23 10:10:00,-0.00044860103818992325
2019-01-23 10:15:00,-0.00034272004708695475
2019-01-23 10:20:00,-0.0002221643237889542
2019-01-23 10:25:00,-0.00033436102158617483
2019-01-23 10:30:00,-0.0002883863812674792
2019-01-23 10:35:00,-0.00048482348059790566
2019-01-23 10:40:00,-0.00045287343397597415
2019-01-23 10:45:00,-0.0003926963530235772
2019-01-23 10:50:00,-0.0005072327844959744
2019-01-23 10:55:00,-0.0004499645672370957
2019-01-23 11:00:00,-0.002581825514854611
2019-01-23 11:05:00,-0.004204236224909008
2019-01-23 11:10:00,-0.006702238985161742
2019-01-23 11:15:00,-0.0035447482049930147
2019-01-23 11:20:00,-0.0033798761961717147
2019-01-23 11:25:00,-0.003792056232922974
2019-01-23 11:30:00,-0.00337987618081768
2019-01-23 11:35:00,-0.004356830561018121
2019-01-23 11:40:00,-0.003544748220347051
2019-01-23 11:45:00,-0.0032272818747795732
2019-01-23 11:50:00,-0.0029676961587682227
2019-01-23 11:55:00,-0.0045181946847970104
2019-01-23 12:00:00,-0.00592527937858435
2019-01-23 12:05:00,-0.005304535721703847
2019-01-23 12:10:00,-0.005283814897141115
2019-01-23 12:15:00,-0.004973002239952713
2019-01-23 12:20:00,-0.0038919147807298282
2019-01-23 12:25:00,-0.007300790492931122
2019-01-23 12:30:00,-0.005396236510397806
2019-01-23 12:35:00,-0.00010580855786841563
2019-01-23 12:40:00,-0.00010810874390921716
2019-01-23 12:45:00,-0.000317425673605247
2019-01-23 12:50:00,-0.0002162174878184343
2019-01-23 12:55:00,-0.00043243497563637127
2019-01-23 13:00:00,-0.0012413599941890946
2019-01-23 13:05:00,-0.0006206799970926028
2019-01-23 13:10:00,-0.00041378666472840163
2019-01-23 13:15:00,-0.0006206799970926028
2019-01-23 13:20:00,-0.0006341730405077647
2019-01-23 13:25:00,-0.0006206799970926028
2019-01-23 13:30:00,-0.00042278202700582473
2019-01-23 13:35:00,-0.0010344666618258662
2019-01-23 13:40:00,-0.00042278202700582473
2019-01-23 13:45:00,-0.00041378666472840163
2019-01-23 13:50:00,-0.0006341730405077647
2019-01-23 13:55:00,-0.00020689333236420082
