ts,solarPower
2019-01-22 20:35:00,-0.19350298864300505
2019-01-22 20:40:00,-0.2456358752221768
2019-01-22 20:45:00,-0.3077847057712557
2019-01-22 20:50:00,-0.3684260654095462
2019-01-22 20:55:00,-0.4309633368574004
2019-01-22 21:00:00,-0.14753730645428012
2019-01-22 21:05:00,-0.1690538565331066
2019-01-22 21:10:00,-0.19241339590637568
2019-01-22 21:15:00,-0.21534035213382066
2019-01-22 21:20:00,-0.2379762132411105
2019-01-22 21:25:00,-0.2618665745308948
2019-01-22 21:30:00,-0.2866734657067326
2019-01-22 21:35:00,-0.3102655228373511
2019-01-22 21:40:00,-0.33516614004306344
2019-01-22 21:45:00,-0.3599892575534108
2019-01-22 21:50:00,-0.3839237715820397
2019-01-22 21:55:00,-0.4120092952778001
2019-01-22 22:00:00,-1.2274696684560482
2019-01-22 22:05:00,-1.2934184873780985
2019-01-22 22:10:00,-1.3623631666593092
2019-01-22 22:15:00,-1.4272590670489251
2019-01-22 22:20:00,-1.4936808747478845
2019-01-22 22:25:00,-1.5547542221513542
2019-01-22 22:30:00,-1.6139380395488712
2019-01-22 22:35:00,-1.671013393082821
2019-01-22 22:40:00,-1.725275628227171
2019-01-22 22:45:00,-1.7794953646339395
2019-01-22 22:50:00,-1.8299125174348008
2019-01-22 22:55:00,-1.880497630803108
2019-01-22 23:00:00,-1.6873954576385042
2019-01-22 23:05:00,-1.7304794867055762
2019-01-22 23:10:00,-1.7627265881145515
2019-01-22 23:15:00,-1.807467827193564
2019-01-22 23:20:00,-1.8494226780066467
2019-01-22 23:25:00,-1.8851260386881767
2019-01-22 23:30:00,-1.916106427277137
2019-01-22 23:35:00,-1.9499440693301164
2019-01-22 23:40:00,-1.9834866531038782
2019-01-22 23:45:00,-2.018721946875739
2019-01-22 23:50:00,-2.0480163069290613
2019-01-22 23:55:00,-2.077638967411554
2019-01-23 00:00:00,-0.3764262861315485
2019-01-23 00:05:00,-0.3774341548396925
2019-01-23 00:10:00,-0.37326779024833945
2019-01-23 00:15:00,-0.3708068082159147
2019-01-23 00:20:00,-0.3855118235178837
2019-01-23 00:25:00,-0.4008558764932687
2019-01-23 00:30:00,-0.4066174012979787
2019-01-23 00:35:00,-0.4102608326079392
2019-01-23 00:40:00,-0.4124292185903121
2019-01-23 00:45:00,-0.40791373973130185
2019-01-23 00:50:00,-0.3946996321094825
2019-01-23 00:55:00,-0.3888744393753524
2019-01-23 01:00:00,-0.5324945251710269
2019-01-23 01:05:00,-0.5488163651965192
2019-01-23 01:10:00,-0.550576464011045
2019-01-23 01:15:00,-0.5495651581291893
2019-01-23 01:20:00,-0.5579310194770322
2019-01-23 01:25:00,-0.5588089207105965
2019-01-23 01:30:00,-0.5312293168602988
2019-01-23 01:35:00,-0.5703249004969955
2019-01-23 01:40:00,-0.5744045515519806
2019-01-23 01:45:00,-0.5834128327622812
2019-01-23 01:50:00,-0.5882954838576947
2019-01-23 01:55:00,-0.5869048042289189
2019-01-23 02:00:00,-3.6784183517433897
2019-01-23 02:05:00,-3.6933147322048714
2019-01-23 02:10:00,-3.6999353413666327
2019-01-23 02:15:00,-3.6891194168713057
2019-01-23 02:20:00,-3.583405634744397
2019-01-23 02:25:00,-3.4121882009263165
2019-01-23 02:30:00,-2.7521255742236614
2019-01-23 02:35:00,-1.9663251455201816
2019-01-23 02:40:00,-3.0901759686617645
2019-01-23 02:45:00,-2.0740656589928985
2019-01-23 02:50:00,-1.941274869497173
2019-01-23 02:55:00,-1.6218635702135618
2019-01-23 03:00:00,-0.5295987635118704
2019-01-23 03:05:00,-0.28136670187080176
2019-01-23 03:10:00,-0.12061273369175372
2019-01-23 03:15:00,-0.07214834558715545
2019-01-23 03:20:00,-0.062289404414933365
2019-01-23 03:25:00,-0.06256706906941033
2019-01-23 03:30:00,-0.052948921340240124
2019-01-23 03:35:00,-0.041372012433978256
2019-01-23 03:40:00,-0.037904159372020615
2019-01-23 03:45:00,-0.0396282796443347
2019-01-23 03:50:00,-0.04016880003403934
2019-01-23 03:55:00,-0.06029286474556045
2019-01-23 04:00:00,-0.10770029991028246
2019-01-23 04:05:00,-0.16710641256430125
2019-01-23 04:10:00,-0.2481665596059277
2019-01-23 04:15:00,-0.2792462484821883
2019-01-23 04:20:00,-0.31162263537039714
2019-01-23 04:25:00,-0.3632748082243415
2019-01-23 04:30:00,-0.4319176152300405
2019-01-23 04:35:00,-0.5461943728103489
2019-01-23 04:40:00,-0.6986273340972079
2019-01-23 04:45:00,-1.0421844258987347
2019-01-23 04:50:00,-1.8893139667155865
2019-01-23 04:55:00,-2.712736887321997
2019-01-23 05:00:00,-1.7639695103746111
2019-01-23 05:05:00,-1.771775637832082
2019-01-23 05:10:00,-1.7840030479010704
2019-01-23 05:15:00,-1.7870590035012228
2019-01-23 05:20:00,-1.8094693985288641
2019-01-23 05:25:00,-1.7301875522948706
2019-01-23 05:30:00,-1.7270432847551922
2019-01-23 05:35:00,-1.6501968097451574
2019-01-23 05:40:00,-1.6099015916051922
2019-01-23 05:45:00,-1.5596409135347251
2019-01-23 05:50:00,-1.4870653441055188
2019-01-23 05:55:00,-1.434010450668321
2019-01-23 06:00:00,-0.6445234556735809
2019-01-23 06:05:00,-0.6147229091024872
2019-01-23 06:10:00,-0.5887136723806244
2019-01-23 06:15:00,-0.5611245240087995
2019-01-23 06:20:00,-0.5320918872799683
2019-01-23 06:25:00,-0.4571591430723682
2019-01-23 06:30:00,-0.3701627406443225
2019-01-23 06:35:00,-0.3517061883629279
2019-01-23 06:40:00,-0.3364485867933289
2019-01-23 06:45:00,-0.2611163891508038
2019-01-23 06:50:00,-0.109051249047954
2019-01-23 06:55:00,-0.12788551956680216
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.15579657383132328
2019-01-23 08:05:00,-0.2387017989653199
2019-01-23 08:10:00,-0.31006340858322995
2019-01-23 08:15:00,-0.2285467970436492
2019-01-23 08:20:00,-0.13055301318568646
2019-01-23 08:25:00,-0.07703181236110906
2019-01-23 08:30:00,-0.0597446020209083
2019-01-23 08:35:00,-0.05435099167828878
2019-01-23 08:40:00,-0.028389277922116117
2019-01-23 08:45:00,-0.03941484016847287
2019-01-23 08:50:00,-0.02078072984747787
2019-01-23 08:55:00,-0.020321291967884646
2019-01-23 09:00:00,-0.005633205839934405
2019-01-23 09:05:00,-0.005677040799484064
2019-01-23 09:10:00,-0.005633205839934405
2019-01-23 09:15:00,-0.005835839143512655
2019-01-23 09:20:00,-0.004406654047158087
2019-01-23 09:25:00,-0.005835839143512655
2019-01-23 09:30:00,-0.0050021478372993386
2019-01-23 09:35:00,-0.003890559429021405
2019-01-23 09:40:00,-0.001945279714506812
2019-01-23 09:45:00,-0.0018261809564766155
2019-01-23 09:50:00,-0.0010942198394100816
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
