ts,solarPower
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,-0.003832399040652997
2019-01-22 18:45:00,-0.007824481374657409
2019-01-22 18:50:00,-0.006067965147697971
2019-01-22 18:55:00,-0.0059082818543309094
2019-01-22 19:00:00,-0.008392910047032203
2019-01-22 19:05:00,-0.017904874767037844
2019-01-22 19:10:00,-0.01827789299130264
2019-01-22 19:15:00,-0.030328665489715488
2019-01-22 19:20:00,-0.04047247820644352
2019-01-22 19:25:00,-0.04256975453172384
2019-01-22 19:30:00,-0.03873299493842537
2019-01-22 19:35:00,-0.04092542865140547
2019-01-22 19:40:00,-0.051290006086137686
2019-01-22 19:45:00,-0.06098848116893125
2019-01-22 19:50:00,-0.06266706335202395
2019-01-22 19:55:00,-0.07295284438938872
2019-01-22 20:00:00,-0.06554630685699987
2019-01-22 20:05:00,-0.06555839135012134
2019-01-22 20:10:00,-0.08478876728449639
2019-01-22 20:15:00,-0.1134956131389734
2019-01-22 20:20:00,-0.13957592405327707
2019-01-22 20:25:00,-0.16365859519799628
2019-01-22 20:30:00,-0.18851812807903645
2019-01-22 20:35:00,-0.21796484019658915
2019-01-22 20:40:00,-0.2524149058542877
2019-01-22 20:45:00,-0.2910852892215541
2019-01-22 20:50:00,-0.3194745993328013
2019-01-22 20:55:00,-0.3477375287801252
2019-01-22 21:00:00,-0.111105613583202
2019-01-22 21:05:00,-0.11995556300827645
2019-01-22 21:10:00,-0.12907858192231955
2019-01-22 21:15:00,-0.13764554953566305
2019-01-22 21:20:00,-0.14811678798429212
2019-01-22 21:25:00,-0.1569874657096032
2019-01-22 21:30:00,-0.16641509155759512
2019-01-22 21:35:00,-0.17893479749057095
2019-01-22 21:40:00,-0.18813081147047275
2019-01-22 21:45:00,-0.3162270664211902
2019-01-22 21:50:00,-0.34320860056368124
2019-01-22 21:55:00,-0.3565889655217275
2019-01-22 22:00:00,-1.062545622803375
2019-01-22 22:05:00,-1.1134689382312903
2019-01-22 22:10:00,-1.1509283196289075
2019-01-22 22:15:00,-1.1891379781563218
2019-01-22 22:20:00,-1.2340998877495568
2019-01-22 22:25:00,-1.2739804974812043
2019-01-22 22:30:00,-1.338530480719456
2019-01-22 22:35:00,-1.3794537279210128
2019-01-22 22:40:00,-1.4186603516724263
2019-01-22 22:45:00,-1.4501889568821529
2019-01-22 22:50:00,-1.4791895030160214
2019-01-22 22:55:00,-1.5158121342842643
2019-01-22 23:00:00,-1.3515033826753151
2019-01-22 23:05:00,-1.378679190785442
2019-01-22 23:10:00,-1.4199707481221926
2019-01-22 23:15:00,-1.4610737237888167
2019-01-22 23:20:00,-1.4787945015148798
2019-01-22 23:25:00,-1.5057528962146456
2019-01-22 23:30:00,-1.5302110587271662
2019-01-22 23:35:00,-1.5573357394008638
2019-01-22 23:40:00,-1.5786326179840662
2019-01-22 23:45:00,-1.60347675790974
2019-01-22 23:50:00,-1.6189125684022023
2019-01-22 23:55:00,-1.6296387005919586
2019-01-23 00:00:00,-0.2950268068317913
2019-01-23 00:05:00,-0.29863174107274915
2019-01-23 00:10:00,-0.30124631010261915
2019-01-23 00:15:00,-0.3051253899180916
2019-01-23 00:20:00,-0.30902157922548423
2019-01-23 00:25:00,-0.3119110942682327
2019-01-23 00:30:00,-0.3142738033996905
2019-01-23 00:35:00,-0.3134525446224774
2019-01-23 00:40:00,-0.3142702201899159
2019-01-23 00:45:00,-0.3143883967472552
2019-01-23 00:50:00,-0.3172341469573175
2019-01-23 00:55:00,-0.3193784106733136
2019-01-23 01:00:00,-0.43396644166767584
2019-01-23 01:05:00,-0.43367649524194657
2019-01-23 01:10:00,-0.4421773772392483
2019-01-23 01:15:00,-0.4398443827695903
2019-01-23 01:20:00,-0.4398018864446704
2019-01-23 01:25:00,-0.4404769850397941
2019-01-23 01:30:00,-0.4387432438079288
2019-01-23 01:35:00,-0.4368067023997183
2019-01-23 01:40:00,-0.4393962886059483
2019-01-23 01:45:00,-0.4401343260538074
2019-01-23 01:50:00,-0.4439331747834518
2019-01-23 01:55:00,-0.4425065892780748
2019-01-23 02:00:00,-2.7704471455979065
2019-01-23 02:05:00,-2.7895996449171907
2019-01-23 02:10:00,-2.8041717697512394
2019-01-23 02:15:00,-2.7965512928210305
2019-01-23 02:20:00,-2.823563410371848
2019-01-23 02:25:00,-2.8195579370568105
2019-01-23 02:30:00,-2.761462000759729
2019-01-23 02:35:00,-2.8015775997132293
2019-01-23 02:40:00,-3.0966682417482483
2019-01-23 02:45:00,-2.8755123697548344
2019-01-23 02:50:00,-2.6494079644944333
2019-01-23 02:55:00,-3.230107573753475
2019-01-23 03:00:00,-1.4531109195133256
2019-01-23 03:05:00,-1.452740698321364
2019-01-23 03:10:00,-0.7808851414527715
2019-01-23 03:15:00,-0.2421707093242675
2019-01-23 03:20:00,-0.20372641685134932
2019-01-23 03:25:00,-0.1687274644998754
2019-01-23 03:30:00,-0.11199135000466318
2019-01-23 03:35:00,-0.08413801089939682
2019-01-23 03:40:00,-0.07552474633081092
2019-01-23 03:45:00,-0.06401016762932363
2019-01-23 03:50:00,-0.037854927153841235
2019-01-23 03:55:00,-0.03608505198660982
2019-01-23 04:00:00,-0.058751961702145875
2019-01-23 04:05:00,-0.06083072627423869
2019-01-23 04:10:00,-0.060007942534485874
2019-01-23 04:15:00,-0.061400569429698425
2019-01-23 04:20:00,-0.0709454352780695
2019-01-23 04:25:00,-0.08918040383353497
2019-01-23 04:30:00,-0.10570584971574068
2019-01-23 04:35:00,-0.13955335407879976
2019-01-23 04:40:00,-0.2013754884455153
2019-01-23 04:45:00,-0.2830694344077485
2019-01-23 04:50:00,-0.3927031277362621
2019-01-23 04:55:00,-0.5040260039328389
2019-01-23 05:00:00,-0.40182547437811
2019-01-23 05:05:00,-0.9223913691717134
2019-01-23 05:10:00,-1.1946444067703477
2019-01-23 05:15:00,-1.2149149130789412
2019-01-23 05:20:00,-1.2244541550912995
2019-01-23 05:25:00,-1.2429278886511037
2019-01-23 05:30:00,-1.2276604698861853
2019-01-23 05:35:00,-1.184355253871801
2019-01-23 05:40:00,-1.1450769519482042
2019-01-23 05:45:00,-1.104221160430895
2019-01-23 05:50:00,-1.06197349643054
2019-01-23 05:55:00,-1.0254452287763434
2019-01-23 06:00:00,-0.4639672006951073
2019-01-23 06:05:00,-0.445473201457203
2019-01-23 06:10:00,-0.4291797998550654
2019-01-23 06:15:00,-0.4174389520641856
2019-01-23 06:20:00,-0.3866092408909082
2019-01-23 06:25:00,-0.3646450765792684
2019-01-23 06:30:00,-0.2837770126076887
2019-01-23 06:35:00,-0.3531837791089761
2019-01-23 06:40:00,-0.2960486606024044
2019-01-23 06:45:00,-0.17064991601371388
2019-01-23 06:50:00,-0.17399612406881354
2019-01-23 06:55:00,-0.10490883936292887
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.1189360130074372
2019-01-23 08:05:00,-0.10838022773154514
2019-01-23 08:10:00,-0.09099987659852417
2019-01-23 08:15:00,-0.09103939012403484
2019-01-23 08:20:00,-0.07749186175807879
2019-01-23 08:25:00,-0.0597446020209083
2019-01-23 08:30:00,-0.0597446020209083
2019-01-23 08:35:00,-0.04497779394345711
2019-01-23 08:40:00,-0.03139357383012443
2019-01-23 08:45:00,-0.027382941047298624
2019-01-23 08:50:00,-0.02890421582469985
2019-01-23 08:55:00,-0.027880812792673383
2019-01-23 09:00:00,-0.008591652223387324
2019-01-23 09:05:00,-0.008105332204172838
2019-01-23 09:10:00,-0.004366954461146077
2019-01-23 09:15:00,-0.00494425260771389
2019-01-23 09:20:00,-0.0073841229979227044
2019-01-23 09:25:00,-0.007781118858023355
2019-01-23 09:30:00,-0.0026598722626879853
2019-01-23 09:35:00,-0.002391072982410084
2019-01-23 09:40:00,-0.0029377693647720587
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
