ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-23 00:15:00,0.0,0.004985839572424843,4.3655862046271805
2019-01-23 00:20:00,0.0,0.03300731403376178,4.3655862046271805
2019-01-23 00:25:00,0.0,0.0004829156211722927,4.3655862046271805
2019-01-23 00:30:00,0.0,-0.04851732758267113,4.3655862046271805
2019-01-23 00:35:00,0.0,-0.02415787742121338,4.3655862046271805
2019-01-23 00:40:00,0.0,0.04520899395944413,4.3655862046271805
2019-01-23 00:45:00,0.0,0.011107070320810365,4.3655862046271805
2019-01-23 00:50:00,0.0,-0.009963452281989478,4.3655862046271805
2019-01-23 00:55:00,0.0,0.026278504636057253,4.3655862046271805
2019-01-23 01:00:00,0.0,0.017111470626563742,8.848513876942938
2019-01-23 01:05:00,0.0,0.02014719337009396,8.848513876942938
2019-01-23 01:10:00,0.0,-0.030145912825428618,8.848513876942938
2019-01-23 01:15:00,0.0,-0.013220217996493734,8.848513876942938
2019-01-23 01:20:00,0.0,-0.005145045452273951,8.848513876942938
2019-01-23 01:25:00,0.0,-0.002317234142081609,8.848513876942938
2019-01-23 01:30:00,0.0,-0.00300557700259125,8.848513876942938
2019-01-23 01:35:00,0.0,0.011148892420115785,8.848513876942938
2019-01-23 01:40:00,0.0,0.005307055647473886,8.848513876942938
2019-01-23 01:45:00,0.0,-0.005718302713576144,8.848513876942938
2019-01-23 01:50:00,0.0,-0.01736668395038301,8.848513876942938
2019-01-23 01:55:00,0.0,-0.0008689637908820452,8.848513876942938
2019-01-23 02:00:00,0.0,0.0015508025440671839,9.543181087640521
2019-01-23 02:05:00,0.0,0.0018863476486781399,9.543181087640521
2019-01-23 02:10:00,0.0,0.0022128869735803048,9.543181087640521
2019-01-23 02:15:00,0.0,0.009954784208555351,9.543181087640521
2019-01-23 02:20:00,-0.024843016770690302,-0.0015889635484921836,9.543181087640521
2019-01-23 02:25:00,-0.18605833686017806,-0.01042515637796998,9.543181087640521
2019-01-23 02:30:00,-0.09238313294473753,-0.0017589067345783972,9.543181087640521
2019-01-23 02:35:00,-0.1287079688132547,0.0034723957051103122,9.543181087640521
2019-01-23 02:40:00,-0.2416174263423387,0.0006699238675824807,9.543181087640521
2019-01-23 02:45:00,-0.4297313442387217,0.011679611512685822,9.543181087640521
2019-01-23 02:50:00,-0.3191557820285478,-0.004445295415459613,9.529305368619466
2019-01-23 02:55:00,-0.6306925399800875,-0.004782116354933638,9.253306962103439
2019-01-23 03:00:00,-0.14707855613844004,-5.475630535357824e-05,0.42603611644229145
2019-01-23 03:05:00,-0.1314492001411281,-0.013278508760443465,0.42302576251119767
2019-01-23 03:10:00,-0.09344350319574596,-0.00029867330628306115,0.4204390932610928
2019-01-23 03:15:00,-0.1094280705443244,-0.0005413448721639669,0.418197293032957
2019-01-23 03:20:00,-0.10299112419005406,0.004740624302198678,0.4158811231617135
2019-01-23 03:25:00,-0.04568348964353816,-0.013114238892428702,0.413950543739837
2019-01-23 03:30:00,0.04450902940001411,0.01545052650608514,0.4142660084585945
2019-01-23 03:35:00,0.003295469356828196,-1.866710772030048e-05,0.4145207447077254
2019-01-23 03:40:00,0.03749238245368965,-0.01577906678609548,0.41500990701036594
2019-01-23 03:45:00,0.08537422135651493,-0.023914687054274957,0.41634461985484866
2019-01-23 03:50:00,0.2670522143419109,-0.0580391666212593,0.4191841054839697
2019-01-23 03:55:00,0.3787339522112712,0.011775676035308298,0.4268431685629636
2019-01-23 04:00:00,0.7567411138856303,-0.0009337311209982443,10.159352086762528
2019-01-23 04:05:00,0.6858668449646237,0.02537283436221933,10.207606200967312
2019-01-23 04:10:00,0.6858668449646237,0.003920068115716717,10.255857938337288
2019-01-23 04:15:00,0.686275341792761,-0.04443679824825236,10.30416671933618
2019-01-23 04:20:00,0.3792339665407764,-0.024173754392001198,10.370427589992643
2019-01-23 04:25:00,0.0,-0.008988656686387476,10.404748810007591
2019-01-23 04:30:00,0.0,-0.025305023601762663,10.404748810007591
2019-01-23 04:35:00,0.0,-0.008507658696344485,10.404748810007591
2019-01-23 04:40:00,0.0,0.04044895576061568,10.404748810007591
2019-01-23 04:45:00,0.0,-0.002083017128446406,10.404748810007591
2019-01-23 04:50:00,0.0,-0.03179850184286046,10.404748810007591
2019-01-23 04:55:00,0.0,-0.022419033421660697,10.404748810007591
2019-01-23 05:00:00,0.0,-0.0014332612802044455,2.411351116837025
2019-01-23 05:05:00,0.0,-0.019996594437164488,2.411351116837025
2019-01-23 05:10:00,0.0,-0.012486071836525043,2.411351116837025
2019-01-23 05:15:00,0.0,0.026694360569143687,2.411351116837025
2019-01-23 05:20:00,0.0,0.010188248114802814,2.411351116837025
2019-01-23 05:25:00,0.0,-0.01322745396316992,2.411351116837025
2019-01-23 05:30:00,0.0,-0.007310979269170489,2.411351116837025
2019-01-23 05:35:00,0.0,-0.02708270335427412,2.411351116837025
2019-01-23 05:40:00,0.0,-0.004843735309852108,2.411351116837025
2019-01-23 05:45:00,0.0,-0.010324858491434644,2.411351116837025
2019-01-23 05:50:00,0.0,-0.02221997364237855,2.411351116837025
2019-01-23 05:55:00,0.0,-0.006984993747651587,2.411351116837025
2019-01-23 06:00:00,0.0,0.017549151396393774,6.4022749885526435
2019-01-23 06:05:00,0.0,0.004894907811038917,6.4022749885526435
2019-01-23 06:10:00,0.0,0.01700688125396654,6.4022749885526435
2019-01-23 06:15:00,0.0,0.0018422965079163266,6.4022749885526435
2019-01-23 06:20:00,0.0,-0.0024284313297279797,6.4022749885526435
2019-01-23 06:25:00,0.0,-0.017139935291613274,6.4022749885526435
2019-01-23 06:30:00,0.0,-0.006224329587576088,6.4022749885526435
2019-01-23 06:35:00,0.0,-0.03227102788762047,6.4022749885526435
2019-01-23 06:40:00,0.0,0.004267438174066141,6.4022749885526435
2019-01-23 06:45:00,0.0,-0.0066644335484122635,6.4022749885526435
2019-01-23 06:50:00,0.0,-0.05989631300447861,6.4022749885526435
2019-01-23 06:55:00,-0.0011901714137051256,-0.13860922260611522,6.4022749885526435
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.013492304416758851,-0.022527525183627845,9.104052042227028
2019-01-23 08:05:00,0.005675418007473639,-0.0292700489173548,9.101697791140124
2019-01-23 08:10:00,0.0007700845930395223,-0.029303637935141468,9.108773611280652
2019-01-23 08:15:00,-0.04429568966310731,-0.01505311755010289,9.082844182348609
2019-01-23 08:20:00,-0.049802322725748735,-0.004034200103027964,9.005946634426042
2019-01-23 08:25:00,-0.027796890676692988,-0.023611208124696168,8.958929127184419
2019-01-23 08:30:00,-0.028417849409812374,-0.028930021823832718,8.920043695200938
2019-01-23 08:35:00,-0.028957292510382614,-0.029889291103693,8.881768059929568
2019-01-23 08:40:00,-0.035495340031644035,-0.012956223726793531,8.838189370738492
2019-01-23 08:45:00,-0.02941136247326514,-0.03062255843106885,8.79255479545114
2019-01-23 08:50:00,-0.02868757050993028,-0.03090256444908308,8.75288751684815
2019-01-23 08:55:00,-0.0293494436294786,-0.030760910626654668,8.712858715973603
2019-01-23 09:00:00,-0.02085280513210375,-0.12286020250179135,5.992466546466323
2019-01-23 09:05:00,-0.020333824469245112,-0.1261923942274893,5.968434786303526
2019-01-23 09:10:00,-0.008371750333774368,0.007138359086690488,5.951282140027449
2019-01-23 09:15:00,-0.008039943145471455,0.026220444242475053,5.9420482988235
2019-01-23 09:20:00,-0.008039943145471455,-0.01359447981998106,5.932585755641072
2019-01-23 09:25:00,-0.012795846122860822,-0.08749875581721814,5.920831679092228
2019-01-23 09:30:00,-0.011868487962309769,-0.11488520475715318,5.9057132765404
2019-01-23 09:35:00,-0.011868487962309769,-0.1154992188427406,5.8917910453179605
2019-01-23 09:40:00,-0.011621759522372809,-0.11114008029986172,5.877688259972401
2019-01-23 09:45:00,-0.007886801385786193,0.0075333381046827205,5.866147839203667
2019-01-23 09:50:00,-0.009911675951526382,-0.029537292465178992,5.8567138837878465
2019-01-23 09:55:00,-0.017270988945404485,-0.1215890868337728,5.840665627226657
2019-01-23 10:00:00,-0.21687022400463166,-0.11638009511153292,2.1871154974115594
2019-01-23 10:05:00,-0.21687022400463166,-0.11853987413081594,2.1785292183036726
2019-01-23 10:10:00,-0.22391387689476772,-0.11749163972896115,2.1694435199007374
2019-01-23 10:15:00,-0.21269964659786766,-0.11884040404388488,2.1603623462455173
2019-01-23 10:20:00,-0.21344108258150554,-0.1162038748451146,2.1517172453786446
2019-01-23 10:25:00,-0.20074398142253372,-0.11600732069467436,2.1431671642718237
2019-01-23 10:30:00,-0.17933500248792467,-0.11417980267284092,2.1355978227835832
2019-01-23 10:35:00,-0.1843396986900689,-0.11740352939353893,2.1281811915984368
2019-01-23 10:40:00,-0.196680824646586,-0.1210561000015177,2.12058526720286
2019-01-23 10:45:00,-0.18615958821812129,-0.1179645393847972,2.1127778107258615
2019-01-23 10:50:00,-0.18600793075731126,-0.11665798035730378,2.1052503231636592
2019-01-23 10:55:00,-0.21872381396268367,-0.11814230040113075,2.096916298885976
2019-01-23 11:00:00,-0.3665100006025034,-0.13786702904871145,8.250220759497724
2019-01-23 11:05:00,-0.3676134705764937,-0.14001460130481155,8.21464270210272
2019-01-23 11:10:00,-0.3484969005285627,-0.13742085714124186,8.179745076386924
2019-01-23 11:15:00,-0.29624869442956675,-0.1338990752680458,8.149630059664062
2019-01-23 11:20:00,-0.29825245945364964,-0.13686922541707744,8.120841332617939
2019-01-23 11:25:00,-0.3028765268615156,-0.13443051548442594,8.0921375279857
2019-01-23 11:30:00,-0.29825245945364964,-0.13418462615212914,8.062828091895268
2019-01-23 11:35:00,-0.6467916595817755,-0.10500446155901523,8.030738561370505
2019-01-23 11:40:00,-0.8662422624740694,-0.06270198430907845,7.933178253801169
2019-01-23 11:45:00,-0.37269997201163896,-0.13927693189088014,7.8847143246302585
2019-01-23 11:50:00,-0.3736247904543297,-0.14043499366560386,7.849301642651365
2019-01-23 11:55:00,-0.3753378017349903,-0.13961926585616025,7.81270004565514
2019-01-23 12:00:00,-0.2093517731222224,-0.11940030147250053,2.166716961929695
2019-01-23 12:05:00,-0.1998541536704912,-0.11704137507951465,2.158737532673552
2019-01-23 12:10:00,-0.20326251946847054,-0.11565385063562275,2.150560142867133
2019-01-23 12:15:00,-0.1998541536704912,-0.11545970729436858,2.1426946343297213
2019-01-23 12:20:00,-0.1998541536704912,-0.11622241305548894,2.1346685162711787
2019-01-23 12:25:00,-0.23848229938076945,-0.11883641115326167,2.1260883576340173
2019-01-23 12:30:00,-0.2509796406401821,-0.12135333892425935,2.1160004616297643
2019-01-23 12:35:00,-0.2509796406401821,-0.1204743727567808,2.1058982477235535
2019-01-23 12:40:00,-0.2354197098229761,-0.12157762805982215,2.0959205373180847
2019-01-23 12:45:00,-0.18446486665286746,-0.11603520289589556,2.087470484843488
2019-01-23 12:50:00,-0.10627902808695802,-0.017881970997606172,2.0819114036151074
2019-01-23 12:55:00,-0.10225096008809488,0.02913534043072105,2.0777903377986813
2019-01-23 13:00:00,-0.1242710139764758,0.0013164440323512295,6.393741050375121
2019-01-23 13:05:00,-0.2072438865261285,-0.03127596177348156,6.378826089498503
2019-01-23 13:10:00,-0.20101941656107866,-0.051087623024344095,6.356134083014005
2019-01-23 13:15:00,-0.19696710033865966,-0.0513556771880174,6.336305687605852
2019-01-23 13:20:00,-0.1640685472875892,-0.036522376616606365,6.316888024607209
2019-01-23 13:25:00,-0.1242710139764758,-0.0020774195078202304,6.302573807883488
2019-01-23 13:30:00,-0.1242710139764758,-0.002208400578808679,6.290649132563489
2019-01-23 13:35:00,-0.1242710139764758,0.011456268498628136,6.278160179997071
2019-01-23 13:40:00,-0.1242710139764758,0.011809274218843466,6.265851642604504
2019-01-23 13:45:00,-0.1242710139764758,-0.010001398062554895,6.253562298318188
2019-01-23 13:50:00,-0.2223526850579664,-0.03435966758574405,6.237359480187175
2019-01-23 13:55:00,-0.20008888468751884,-0.049515556591073616,6.214730810946095
