ts,solarPower
2019-01-22 16:25:00,0.0
2019-01-22 16:30:00,0.0
2019-01-22 16:35:00,0.0
2019-01-22 16:40:00,0.0
2019-01-22 16:45:00,0.0
2019-01-22 16:50:00,0.0
2019-01-22 16:55:00,0.0
2019-01-22 17:00:00,0.0
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,-0.00015968329336001993
2019-01-22 18:40:00,-0.009617591689664806
2019-01-22 18:45:00,-0.013253713348918431
2019-01-22 18:50:00,-0.01157371203331351
2019-01-22 18:55:00,-0.010921671918763944
2019-01-22 19:00:00,-0.02539569002679892
2019-01-22 19:05:00,-0.043456624139861816
2019-01-22 19:10:00,-0.03672326406321711
2019-01-22 19:15:00,-0.027040014954219836
2019-01-22 19:20:00,-0.03818488652716759
2019-01-22 19:25:00,-0.04129083405470557
2019-01-22 19:30:00,-0.04732002695266346
2019-01-22 19:35:00,-0.06016038075126522
2019-01-22 19:40:00,-0.08988978121241226
2019-01-22 19:45:00,-0.14269089363842402
2019-01-22 19:50:00,-0.21558931372790185
2019-01-22 19:55:00,-0.35418081041172284
2019-01-22 20:00:00,-0.35883553365306103
2019-01-22 20:05:00,-0.4377608546673058
2019-01-22 20:10:00,-0.5088539435490441
2019-01-22 20:15:00,-0.5821705748409617
2019-01-22 20:20:00,-0.6806777159665415
2019-01-22 20:25:00,-0.7573957619082446
2019-01-22 20:30:00,-0.8459146926500428
2019-01-22 20:35:00,-0.9248338425645688
2019-01-22 20:40:00,-1.0069405946861103
2019-01-22 20:45:00,-1.0827214873191762
2019-01-22 20:50:00,-1.1587520775834683
2019-01-22 20:55:00,-1.2375016809607993
2019-01-22 21:00:00,-0.3847628062748902
2019-01-22 21:05:00,-0.40701835426901306
2019-01-22 21:10:00,-0.4294523402081509
2019-01-22 21:15:00,-0.4484851390438288
2019-01-22 21:20:00,-0.4696132776236964
2019-01-22 21:25:00,-0.4908342109154424
2019-01-22 21:30:00,-0.5133042769286708
2019-01-22 21:35:00,-0.5334194182147175
2019-01-22 21:40:00,-0.554821514866197
2019-01-22 21:45:00,-0.5752674319111296
2019-01-22 21:50:00,-0.5935053393179125
2019-01-22 21:55:00,-0.6105068068527529
2019-01-22 22:00:00,-1.7687527232196465
2019-01-22 22:05:00,-1.8201820906789248
2019-01-22 22:10:00,-1.8730052400314012
2019-01-22 22:15:00,-1.9233003726943618
2019-01-22 22:20:00,-1.9733385858965784
2019-01-22 22:25:00,-2.019740049858324
2019-01-22 22:30:00,-2.062954812960521
2019-01-22 22:35:00,-2.09920359111072
2019-01-22 22:40:00,-2.14437914145503
2019-01-22 22:45:00,-2.176973385149223
2019-01-22 22:50:00,-2.2069988883249234
2019-01-22 22:55:00,-2.2377797012577587
2019-01-22 23:00:00,-1.9815699340334767
2019-01-22 23:05:00,-2.008721259128963
2019-01-22 23:10:00,-2.044158471026276
2019-01-22 23:15:00,-2.074105000965107
2019-01-22 23:20:00,-2.094017612908873
2019-01-22 23:25:00,-2.12660186507278
2019-01-22 23:30:00,-2.148404543254161
2019-01-22 23:35:00,-2.1664492006424627
2019-01-22 23:40:00,-2.1730290705441453
2019-01-22 23:45:00,-2.2025385516927947
2019-01-22 23:50:00,-2.216474748559196
2019-01-22 23:55:00,-2.2362809116522477
2019-01-23 00:00:00,-0.404248334258916
2019-01-23 00:05:00,-0.410227106553289
2019-01-23 00:10:00,-0.4146580669416113
2019-01-23 00:15:00,-0.4130414187101044
2019-01-23 00:20:00,-0.4118505192192139
2019-01-23 00:25:00,-0.4149911049447274
2019-01-23 00:30:00,-0.4134508532846145
2019-01-23 00:35:00,-0.4164533756632459
2019-01-23 00:40:00,-0.4207957224216943
2019-01-23 00:45:00,-0.4199433154165806
2019-01-23 00:50:00,-0.4228678522052493
2019-01-23 00:55:00,-0.4244940491614701
2019-01-23 01:00:00,-0.5695018654219673
2019-01-23 01:05:00,-0.5712942483658854
2019-01-23 01:10:00,-0.5620623115089565
2019-01-23 01:15:00,-0.5689564069251348
2019-01-23 01:20:00,-0.5742200415615236
2019-01-23 01:25:00,-0.5701699771840856
2019-01-23 01:30:00,-0.5722098014166376
2019-01-23 01:35:00,-0.5701183360793605
2019-01-23 01:40:00,-0.5523279627457562
2019-01-23 01:45:00,-0.5475715972589569
2019-01-23 01:50:00,-0.5637406517053716
2019-01-23 01:55:00,-0.5635448469932823
2019-01-23 02:00:00,-3.676796923633221
2019-01-23 02:05:00,-3.678580463858284
2019-01-23 02:10:00,-3.642910185116632
2019-01-23 02:15:00,-3.72294204479873
2019-01-23 02:20:00,-3.802940138872667
2019-01-23 02:25:00,-3.1510856908802287
2019-01-23 02:30:00,-3.7134401127790415
2019-01-23 02:35:00,-3.656529747913242
2019-01-23 02:40:00,-2.4207160819391564
2019-01-23 02:45:00,-1.8002150489544588
2019-01-23 02:50:00,-1.3708000659332078
2019-01-23 02:55:00,-0.673520068374233
2019-01-23 03:00:00,-0.24601075102299785
2019-01-23 03:05:00,-0.14742285308590108
2019-01-23 03:10:00,-0.09727513103423648
2019-01-23 03:15:00,-0.08607599713718668
2019-01-23 03:20:00,-0.06890613019245473
2019-01-23 03:25:00,-0.04359332753306557
2019-01-23 03:30:00,-0.03744504246937658
2019-01-23 03:35:00,-0.03702193432785747
2019-01-23 03:40:00,-0.059204873035000286
2019-01-23 03:45:00,-0.09653469250696192
2019-01-23 03:50:00,-0.0950538157283002
2019-01-23 03:55:00,-0.1321003055585716
2019-01-23 04:00:00,-0.2970305844983356
2019-01-23 04:05:00,-0.3950755357671947
2019-01-23 04:10:00,-0.4749640165913147
2019-01-23 04:15:00,-0.5312359978348143
2019-01-23 04:20:00,-0.5548641207858742
2019-01-23 04:25:00,-0.520266524946951
2019-01-23 04:30:00,-0.5614231320072588
2019-01-23 04:35:00,-0.7348123477213443
2019-01-23 04:40:00,-0.9761756972782986
2019-01-23 04:45:00,-1.6871622200472742
2019-01-23 04:50:00,-1.989053884202635
2019-01-23 04:55:00,-2.1162538893762863
2019-01-23 05:00:00,-1.2398790050531467
2019-01-23 05:05:00,-1.2802785308444882
2019-01-23 05:10:00,-1.3370685083327107
2019-01-23 05:15:00,-1.32384900874102
2019-01-23 05:20:00,-1.3560851510226548
2019-01-23 05:25:00,-1.2304493746179
2019-01-23 05:30:00,-1.1069481579454437
2019-01-23 05:35:00,-1.1715071349284876
2019-01-23 05:40:00,-1.1228115978059945
2019-01-23 05:45:00,-1.0679740207646906
2019-01-23 05:50:00,-1.0356299924348311
2019-01-23 05:55:00,-0.9960280471244848
2019-01-23 06:00:00,-0.4455131362654399
2019-01-23 06:05:00,-0.42279022583887305
2019-01-23 06:10:00,-0.4054668068089444
2019-01-23 06:15:00,-0.3807164584558093
2019-01-23 06:20:00,-0.3665220158812327
2019-01-23 06:25:00,-0.33726391662173244
2019-01-23 06:30:00,-0.3140268298924837
2019-01-23 06:35:00,-0.29674169348347057
2019-01-23 06:40:00,-0.2613968619926095
2019-01-23 06:45:00,-0.18222270198405952
2019-01-23 06:50:00,-0.16113710296834247
2019-01-23 06:55:00,-0.14967580240394626
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.26634440401840603
2019-01-23 08:05:00,-0.3223719014698822
2019-01-23 08:10:00,-0.2691893870857149
2019-01-23 08:15:00,-0.16595722164487758
2019-01-23 08:20:00,-0.1001275239234576
2019-01-23 08:25:00,-0.06746669101575574
2019-01-23 08:30:00,-0.053797799278811634
2019-01-23 08:35:00,-0.06570551281001501
2019-01-23 08:40:00,-0.06942543780396769
2019-01-23 08:45:00,-0.055872265193485766
2019-01-23 08:50:00,-0.04253923840559173
2019-01-23 08:55:00,-0.03775526783856245
2019-01-23 09:00:00,-0.0091309049450571
2019-01-23 09:05:00,-0.00753795896919853
2019-01-23 09:10:00,-0.006575045435032556
2019-01-23 09:15:00,-0.009361658746844508
2019-01-23 09:20:00,-0.009037445581878384
2019-01-23 09:25:00,-0.007659538974011879
2019-01-23 09:30:00,-0.006232835003632758
2019-01-23 09:35:00,-0.0027233916003149825
2019-01-23 09:40:00,-0.003363712839675161
2019-01-23 09:45:00,-0.0009527900642493457
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
