ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-23 02:00:00,0.0,-0.005297827235482551,4.771590543820261
2019-01-23 02:05:00,0.0,-0.006090784246118037,4.771590543820261
2019-01-23 02:10:00,0.0,0.003076070158516293,4.771590543820261
2019-01-23 02:15:00,-0.23506477828798064,-0.003097125357695559,4.771590543820261
2019-01-23 02:20:00,-0.08600352814590832,-0.0015875057372942605,4.771590543820261
2019-01-23 02:25:00,0.0,-0.0033594187368621536,4.771590543820261
2019-01-23 02:30:00,-0.038519891160133136,-0.00332200285717496,4.771590543820261
2019-01-23 02:35:00,-0.21619789565093586,-0.01018935956523459,4.771590543820261
2019-01-23 02:40:00,0.0,-0.003226188447934405,4.771590543820261
2019-01-23 02:45:00,-0.015958461761987914,0.0020716387875404484,4.771590543820261
2019-01-23 02:50:00,-0.4030868566288173,-0.007505882347637794,4.725561960692542
2019-01-23 02:55:00,-0.21016355711217316,0.003439595843795936,4.442259672173352
2019-01-23 03:00:00,-0.07673516678886956,-0.02330583707234133,0.20567794593865352
2019-01-23 03:05:00,-0.26846314712737884,0.00263007189913683,0.20157660142586303
2019-01-23 03:10:00,-0.3253181064946049,-0.0009303056967419467,0.19407749371143915
2019-01-23 03:15:00,-0.31405517718738923,0.00773438915662597,0.18637841652759848
2019-01-23 03:20:00,-0.3776341281752902,0.005732346188299238,0.17854201821788376
2019-01-23 03:25:00,-0.44177771891137263,-0.007486272183179117,0.1685321265853234
2019-01-23 03:30:00,-0.44177771891137263,-5.133505619271925e-05,0.15795718731642602
2019-01-23 03:35:00,-0.4379611845493966,-0.003033970202188619,0.1473792166763735
2019-01-23 03:40:00,-0.4073061840834308,0.00633124846272237,0.13731476035783627
2019-01-23 03:45:00,-0.3442071782953762,-0.0275922630132568,0.1283979812666775
2019-01-23 03:50:00,-0.3278324909738033,0.01833495255478384,0.12022237249259404
2019-01-23 03:55:00,-0.3420447134737912,-0.00090872964910157,0.11242366423428385
2019-01-23 04:00:00,-2.146957043001756,-0.003432390848861077,2.460517736681532
2019-01-23 04:05:00,-1.8800658783653208,-0.022962505014021358,2.29812179771311
2019-01-23 04:10:00,-1.4294764582003288,0.009828995181092356,2.1658306075555602
2019-01-23 04:15:00,-1.1352818565896503,-0.010357435362285693,2.056924907974798
2019-01-23 04:20:00,-0.7804084204238356,0.01757945635113041,1.9864000298083089
2019-01-23 04:25:00,-0.6238177984740337,0.0007116332868691379,1.926730069354992
2019-01-23 04:30:00,-0.5100938963367587,-0.01522613446641655,1.8834648914966372
2019-01-23 04:35:00,-0.4655738533123466,-0.008649335571633408,1.8425646453550306
2019-01-23 04:40:00,-0.3010454250707124,-0.0069965528660995285,1.8120700987410956
2019-01-23 04:45:00,-0.06870412517598562,0.02312455971872187,1.7964449117278731
2019-01-23 04:50:00,0.2102228782059688,-0.0002254680178153231,1.7994254387334494
2019-01-23 04:55:00,0.7828197320298121,0.00947685078023812,1.8361900253959687
2019-01-23 05:00:00,1.0639786445405952,0.0194065971275226,0.4470523565793682
2019-01-23 05:05:00,1.2812988654364077,-0.013692256899056156,0.48151667614339344
2019-01-23 05:10:00,1.1365390489731868,0.0012267628972705506,0.5150809254135369
2019-01-23 05:15:00,1.0600076765166428,0.009062216610196306,0.5457565769903798
2019-01-23 05:20:00,1.0282399251801706,-0.0017570411799311845,0.5753019077312056
2019-01-23 05:25:00,1.0461848135142642,0.018356481760942688,0.6040375057101472
2019-01-23 05:30:00,1.017305040768164,0.0030311232475634677,0.6334715670518507
2019-01-23 05:35:00,0.8613543001505559,-0.01625490265473444,0.6599189814281329
2019-01-23 05:40:00,0.5295826636056521,0.0022952336061645502,0.6796891301239324
2019-01-23 05:45:00,0.7673765791046487,0.009381222812675656,0.6961883991313151
2019-01-23 05:50:00,0.8368986703725193,0.019762922490076086,0.719585269262297
2019-01-23 05:55:00,0.6277738628984095,-0.003791093070364763,0.7407666664891269
2019-01-23 06:00:00,0.048884766004580964,7.367719700076303e-06,2.01224280944684
2019-01-23 06:05:00,0.045476880322649335,-0.0013280108781780914,2.057915471545254
2019-01-23 06:10:00,0.03610446439915694,0.008736033385695756,2.0974675376971286
2019-01-23 06:15:00,0.011415346098672405,-0.00890032023700759,2.119726909346708
2019-01-23 06:20:00,0.00437305212615095,-0.02942109402399963,2.127033599280655
2019-01-23 06:25:00,-0.0009345897440581708,-0.0029102865000024685,2.12801932966573
2019-01-23 06:30:00,-0.00018505120391195382,-0.016689511576869754,2.126913673621193
2019-01-23 06:35:00,-0.002460450575918753,-0.025021097893043232,2.1256997919897063
2019-01-23 06:40:00,0.0002434884292554273,0.002573405356353323,2.123754656358947
2019-01-23 06:45:00,-0.005340512847581523,-0.017896421927981417,2.1230877527159735
2019-01-23 06:50:00,-0.016755859045724797,-0.011501158337629887,2.1103025078437567
2019-01-23 06:55:00,-0.004854144719207401,0.01162641121932233,2.0979955030846926
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.07689308326032955,-2.4696373796499523e-11,1.8555897304789237
2019-01-23 08:05:00,-0.08305399832615767,0.0015114992401852973,1.7454103470631344
2019-01-23 08:10:00,-0.15380594395032493,-0.003911335542961191,1.5662455285001209
2019-01-23 08:15:00,-0.12724198036320966,-0.002263934194433589,1.3437851407257566
2019-01-23 08:20:00,-0.06221664118953346,-0.0003281544992105084,1.2224116312613984
2019-01-23 08:25:00,-0.08543764549211949,0.00022003909128029268,1.1110278992609863
2019-01-23 08:30:00,-0.08201367721291088,-0.0027471031527817893,0.9859498745433912
2019-01-23 08:35:00,-0.09899212319867924,0.0009732497560014127,0.8587811181084164
2019-01-23 08:40:00,-0.10662561366786684,0.0036561719773742494,0.703465885993667
2019-01-23 08:45:00,-0.10621377065073263,-0.0021868499435991145,0.5487277829446021
2019-01-23 08:50:00,-0.0934790597518795,0.0009270311741602114,0.4025965254469215
2019-01-23 08:55:00,-0.08883994213602044,3.646162748750512e-05,0.272398385877627
2019-01-23 09:00:00,-0.007657088929645581,-0.0110701252215492,0.13083857999064913
2019-01-23 09:05:00,0.0,0.010590391653455909,0.129674005587783
2019-01-23 09:10:00,0.0,-0.0053389580111738106,0.129674005587783
2019-01-23 09:15:00,0.0,-0.005009059902243021,0.129674005587783
2019-01-23 09:20:00,0.0,0.013476672926559278,0.129674005587783
2019-01-23 09:25:00,0.0,-0.015612915593017128,0.129674005587783
2019-01-23 09:30:00,0.0,3.5126611541370104e-05,0.129674005587783
2019-01-23 09:35:00,0.0,-0.01073850870489646,0.129674005587783
2019-01-23 09:40:00,0.0,0.020722963700887928,0.129674005587783
2019-01-23 09:45:00,0.0,-0.008278527892013908,0.129674005587783
2019-01-23 09:50:00,0.0,0.015922615539140768,0.129674005587783
2019-01-23 09:55:00,0.0,-0.04007247733954035,0.129674005587783
2019-01-23 10:00:00,0.0,3.812357175762005e-05,0.048745133946964635
2019-01-23 10:05:00,0.0,-0.020066263340986424,0.048745133946964635
2019-01-23 10:10:00,0.0,-0.022985097051687487,0.048745133946964635
2019-01-23 10:15:00,0.0,0.0075016289991016675,0.04848722318540496
2019-01-23 10:20:00,0.0,0.0026151874148748013,0.04762525827153205
2019-01-23 10:25:00,0.0,-0.005242136645280302,0.047122445405057854
2019-01-23 10:30:00,0.0,0.035258929259098334,0.046729357731031256
2019-01-23 10:35:00,0.0,-0.0180272715851072,0.046251996584576335
2019-01-23 10:40:00,0.0,0.00023510189233681567,0.04570110824731996
2019-01-23 10:45:00,0.0,-0.025079652496020302,0.04541604898438059
2019-01-23 10:50:00,0.0,0.020231470976966728,0.04525259238321828
2019-01-23 10:55:00,0.0,-0.014982979929616766,0.044988460090068245
2019-01-23 11:00:00,0.0,-0.005956390809561931,0.17672372002644318
2019-01-23 11:05:00,0.010404155310539924,0.006441868890458134,0.1775092531406189
2019-01-23 11:10:00,0.0,0.014415896115583453,0.1788467824968991
2019-01-23 11:15:00,0.0,0.0118161112393949,0.1788467824968991
2019-01-23 11:20:00,0.0,0.02712723384202169,0.1788467824968991
2019-01-23 11:25:00,0.0,-0.011875601130049679,0.1788467824968991
2019-01-23 11:30:00,0.0,0.005770485039876989,0.1788467824968991
2019-01-23 11:35:00,0.0,-0.06858512082177054,0.1788467824968991
2019-01-23 11:40:00,-0.0016233433577835176,0.01782408109822566,0.17852497092213399
2019-01-23 11:45:00,-0.009740060751459976,0.0057109967665764615,0.17731817751829312
2019-01-23 11:50:00,0.0,-0.035522696247711025,0.17731817751829312
2019-01-23 11:55:00,0.0,0.002992197892634206,0.17731817751829312
2019-01-23 12:00:00,0.0,0.002695285398147769,0.04939302810789072
2019-01-23 12:05:00,0.0,-0.01025101791808367,0.04939302810789072
2019-01-23 12:10:00,0.0,0.015438281143098309,0.04939302810789072
2019-01-23 12:15:00,0.0,0.0427079569898008,0.04939302810789072
2019-01-23 12:20:00,0.0,-0.030857059807237974,0.04939302810789072
2019-01-23 12:25:00,0.0,0.010270519622057508,0.04939302810789072
2019-01-23 12:30:00,0.0,0.026287329749682432,0.04939302810789072
2019-01-23 12:35:00,0.0,0.002389909014505472,0.04939302810789072
2019-01-23 12:40:00,0.0,0.010413526564775177,0.04939302810789072
2019-01-23 12:45:00,0.0,-0.0026820084995560056,0.04939302810789072
2019-01-23 12:50:00,0.0,-0.015769798294179075,0.04939302810789072
2019-01-23 12:55:00,0.0,-0.02354059548331293,0.04939302810789072
2019-01-23 13:00:00,0.0,0.002186316736123228,0.152285761856809
2019-01-23 13:05:00,0.0,0.0010530698152269877,0.152285761856809
2019-01-23 13:10:00,0.0,-0.003376341399576713,0.152285761856809
2019-01-23 13:15:00,0.0,-0.00418276157038389,0.152285761856809
2019-01-23 13:20:00,0.0,0.00571753804516631,0.152285761856809
2019-01-23 13:25:00,0.0,-0.007480898781959074,0.152285761856809
2019-01-23 13:30:00,0.0,-0.008946306876180178,0.152285761856809
2019-01-23 13:35:00,0.0,-0.017593845342201618,0.152285761856809
2019-01-23 13:40:00,0.0,-0.01312348397398144,0.152285761856809
2019-01-23 13:45:00,0.0,0.006734860304638401,0.152285761856809
2019-01-23 13:50:00,0.0,-0.01466028014659969,0.152285761856809
2019-01-23 13:55:00,0.0,0.00783345464730777,0.152285761856809
