ts,solarPower
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,-0.00019166120172325752
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,-0.0020411690542628765
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,-0.002211266443762952
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,-0.00017009742118844265
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,-0.00033295665424064086
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,-0.006422401130395281
2019-01-22 19:10:00,-0.00019894305296658978
2019-01-22 19:15:00,-0.000194618203989425
2019-01-22 19:20:00,-0.0009730910199426488
2019-01-22 19:25:00,-0.0072008735475970875
2019-01-22 19:30:00,-0.020753377570880704
2019-01-22 19:35:00,-0.03375814954345417
2019-01-22 19:40:00,-0.04554066053098532
2019-01-22 19:45:00,-0.05473194729947965
2019-01-22 19:50:00,-0.06685756560227883
2019-01-22 19:55:00,-0.07539941933478776
2019-01-22 20:00:00,-0.059365085421648124
2019-01-22 20:05:00,-0.06588677372798389
2019-01-22 20:10:00,-0.07361034094845001
2019-01-22 20:15:00,-0.08606262404068696
2019-01-22 20:20:00,-0.09709629331044498
2019-01-22 20:25:00,-0.09583530401668784
2019-01-22 20:30:00,-0.10972722136509998
2019-01-22 20:35:00,-0.1172453199505291
2019-01-22 20:40:00,-0.1316159218709644
2019-01-22 20:45:00,-0.14737830489862494
2019-01-22 20:50:00,-0.1572595685096839
2019-01-22 20:55:00,-0.15809672652192508
2019-01-22 21:00:00,-0.045956074894745416
2019-01-22 21:05:00,-0.047904360495203184
2019-01-22 21:10:00,-0.04931746852626502
2019-01-22 21:15:00,-0.05446609558205764
2019-01-22 21:20:00,-0.05815246564028832
2019-01-22 21:25:00,-0.05587789706069282
2019-01-22 21:30:00,-0.06050252497997625
2019-01-22 21:35:00,-0.06174667444210679
2019-01-22 21:40:00,-0.06259767678476193
2019-01-22 21:45:00,-0.06782918319791811
2019-01-22 21:50:00,-0.07046698480487289
2019-01-22 21:55:00,-0.07128515474975912
2019-01-22 22:00:00,-0.1958357316174604
2019-01-22 22:05:00,-0.20248698410523172
2019-01-22 22:10:00,-0.20723274689548865
2019-01-22 22:15:00,-0.21209035449189415
2019-01-22 22:20:00,-0.21729183818359551
2019-01-22 22:25:00,-0.22438029372557444
2019-01-22 22:30:00,-0.2417387854121995
2019-01-22 22:35:00,-0.25968389333499753
2019-01-22 22:40:00,-0.2819375584318819
2019-01-22 22:45:00,-0.3144294746758076
2019-01-22 22:50:00,-0.3724259783828207
2019-01-22 22:55:00,-0.4623728447655787
2019-01-22 23:00:00,-0.6116099031371155
2019-01-22 23:05:00,-0.8512856554186568
2019-01-22 23:10:00,-1.2412550418846446
2019-01-22 23:15:00,-1.3461769670652732
2019-01-22 23:20:00,-1.4482631856436532
2019-01-22 23:25:00,-1.5109895323652265
2019-01-22 23:30:00,-1.615612205753162
2019-01-22 23:35:00,-1.7000758803485632
2019-01-22 23:40:00,-1.7010943109495833
2019-01-22 23:45:00,-1.7653749939340695
2019-01-22 23:50:00,-1.800675490236645
2019-01-22 23:55:00,-1.8101021503635084
2019-01-23 00:00:00,-0.33092479534741354
2019-01-23 00:05:00,-0.3361940352871981
2019-01-23 00:10:00,-0.3401612369956277
2019-01-23 00:15:00,-0.3430787377034239
2019-01-23 00:20:00,-0.3503863295381739
2019-01-23 00:25:00,-0.35399034528325457
2019-01-23 00:30:00,-0.35806021159097345
2019-01-23 00:35:00,-0.3617160859148499
2019-01-23 00:40:00,-0.3642085265733184
2019-01-23 00:45:00,-0.3686210343383276
2019-01-23 00:50:00,-0.3705768051748385
2019-01-23 00:55:00,-0.3727179794740402
2019-01-23 01:00:00,-0.5086699616450233
2019-01-23 01:05:00,-0.5152423193300018
2019-01-23 01:10:00,-0.5075734414918578
2019-01-23 01:15:00,-0.5242087880199604
2019-01-23 01:20:00,-0.5265234449900016
2019-01-23 01:25:00,-0.5298799797776047
2019-01-23 01:30:00,-0.5248646159522586
2019-01-23 01:35:00,-0.5319375535029695
2019-01-23 01:40:00,-0.5444796270177285
2019-01-23 01:45:00,-0.5531771657234227
2019-01-23 01:50:00,-0.5561855449277044
2019-01-23 01:55:00,-0.5587269638672471
2019-01-23 02:00:00,-3.5709915168564286
2019-01-23 02:05:00,-3.604549171547421
2019-01-23 02:10:00,-3.6535248053320406
2019-01-23 02:15:00,-3.6873993757360988
2019-01-23 02:20:00,-3.7269319658722537
2019-01-23 02:25:00,-2.538865138786271
2019-01-23 02:30:00,-1.414496171984843
2019-01-23 02:35:00,-1.1569970982391322
2019-01-23 02:40:00,-2.8501360517993017
2019-01-23 02:45:00,-3.9561390137681753
2019-01-23 02:50:00,-2.7652793997626794
2019-01-23 02:55:00,-0.9697663738214632
2019-01-23 03:00:00,-0.4011889914575238
2019-01-23 03:05:00,-0.3776237315136674
2019-01-23 03:10:00,-0.3391853005238028
2019-01-23 03:15:00,-0.21662660222722446
2019-01-23 03:20:00,-0.1332789638882679
2019-01-23 03:25:00,-0.0980276424897414
2019-01-23 03:30:00,-0.07888140319468129
2019-01-23 03:35:00,-0.08067416175618983
2019-01-23 03:40:00,-0.08790740104992259
2019-01-23 03:45:00,-0.08508606374501505
2019-01-23 03:50:00,-0.1451259812069678
2019-01-23 03:55:00,-0.22400737836988746
2019-01-23 04:00:00,-0.42321980735720377
2019-01-23 04:05:00,-0.4677270160751983
2019-01-23 04:10:00,-0.4768841367785741
2019-01-23 04:15:00,-0.4845736379808224
2019-01-23 04:20:00,-0.5911331510942947
2019-01-23 04:25:00,-0.6502154719130351
2019-01-23 04:30:00,-0.7086367325132809
2019-01-23 04:35:00,-0.9529712338403142
2019-01-23 04:40:00,-1.1275455660313976
2019-01-23 04:45:00,-1.8499281432423889
2019-01-23 04:50:00,-2.384830302103627
2019-01-23 04:55:00,-2.4843165957335316
2019-01-23 05:00:00,-1.6458978992763895
2019-01-23 05:05:00,-1.6150894185957472
2019-01-23 05:10:00,-1.6635363747556124
2019-01-23 05:15:00,-1.6211217066955896
2019-01-23 05:20:00,-1.5713884866182346
2019-01-23 05:25:00,-1.542271982205866
2019-01-23 05:30:00,-1.50004394804741
2019-01-23 05:35:00,-1.4134920919010538
2019-01-23 05:40:00,-1.347860341350808
2019-01-23 05:45:00,-1.3266164903061828
2019-01-23 05:50:00,-1.2793711748811036
2019-01-23 05:55:00,-1.2138821219801728
2019-01-23 06:00:00,-0.5473956003029115
2019-01-23 06:05:00,-0.5231056809079001
2019-01-23 06:10:00,-0.3904048286225751
2019-01-23 06:15:00,-0.2593195269436505
2019-01-23 06:20:00,-0.2825459787335796
2019-01-23 06:25:00,-0.3504316001699265
2019-01-23 06:30:00,-0.3211338435344362
2019-01-23 06:35:00,-0.19611559193440334
2019-01-23 06:40:00,-0.17989866667633428
2019-01-23 06:45:00,-0.2892671873692716
2019-01-23 06:50:00,-0.2566395467245321
2019-01-23 06:55:00,-0.3634557206746528
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.14907287686951998
2019-01-23 08:05:00,-0.14191186282374732
2019-01-23 08:10:00,-0.11835927856179645
2019-01-23 08:15:00,-0.09481208269781533
2019-01-23 08:20:00,-0.07331621178384043
2019-01-23 08:25:00,-0.08225705677499696
2019-01-23 08:30:00,-0.12302962050586765
2019-01-23 08:35:00,-0.1357161269771961
2019-01-23 08:40:00,-0.11429401760162065
2019-01-23 08:45:00,-0.07669342181645004
2019-01-23 08:50:00,-0.05946212044046949
2019-01-23 08:55:00,-0.04463189923883426
2019-01-23 09:00:00,-0.00672390166915203
2019-01-23 09:05:00,-0.0009726398572534057
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,-4.228868944585945e-05
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,-4.228868944585945e-05
2019-01-23 09:30:00,-0.002960208300596241
2019-01-23 09:35:00,-4.322843810012975e-05
2019-01-23 09:40:00,-0.0016141682891596375
2019-01-23 09:45:00,-0.001691547577832433
2019-01-23 09:50:00,-0.0002897225106717239
2019-01-23 09:55:00,-0.0014589597858801085
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,-8.359025500741437e-06
2019-01-23 10:15:00,-0.0002591297983075328
2019-01-23 10:20:00,-1.671805100148287e-05
2019-01-23 10:25:00,-8.738981205318844e-06
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,-1.671805100148287e-05
2019-01-23 10:45:00,-8.359025500741437e-06
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,-0.0016943230293464456
2019-01-23 11:10:00,-0.0024377505002177217
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,-0.0009067960638673912
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,-0.00011051116044032312
2019-01-23 12:15:00,-0.00011051116044032312
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,-0.00011302277772324987
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,-0.00041378666472840163
