ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 13:40:00,-0.04235174584155895,0.011703703092230748,1.6714929428283678
2019-01-22 13:45:00,-0.041464338940900174,0.00296385919889205,1.6714929428283678
2019-01-22 13:50:00,-0.041258934247851486,-0.02062177780704241,1.6714929428283678
2019-01-22 13:55:00,-0.04082669153268086,0.0002729722014123475,1.6714929428283678
2019-01-22 14:00:00,0.16595440204739847,-0.03678836981768282,1.868107919854384
2019-01-22 14:05:00,0.2228677025258103,-0.049239168521239,1.9053831389638287
2019-01-22 14:10:00,0.034829182512408616,-0.013011808314726382,1.9533084206773708
2019-01-22 14:15:00,-0.03072732308032912,-0.004349334489675886,1.9639584832814674
2019-01-22 14:20:00,-0.031032520807601643,0.002120375592009692,1.9639584832814674
2019-01-22 14:25:00,-0.030299503366681888,0.007667938703943806,1.9639584832814674
2019-01-22 14:30:00,-0.030202382569179488,-0.004177411461722304,1.9639584832814674
2019-01-22 14:35:00,-0.030751738914886136,-0.006333982208063797,1.9639584832814674
2019-01-22 14:40:00,-0.030251214329266893,-0.004237735220794199,1.9639584832814674
2019-01-22 14:45:00,-0.02997043216368738,-0.001987663681604773,1.9639584832814674
2019-01-22 14:50:00,-0.03026342222380205,0.0022892817578577477,1.9639584832814674
2019-01-22 14:55:00,-0.030458748900258143,0.01702634625616859,1.9639584832814674
2019-01-22 15:00:00,-0.0473553614568933,0.011120833601326641,1.1464792738194813
2019-01-22 15:05:00,-0.0463355711998855,-0.005243340833274774,1.1464792738194813
2019-01-22 15:10:00,-0.04616632912687817,-0.013071660425146727,1.1464792738194813
2019-01-22 15:15:00,-0.04660710324797688,-0.013787013856328068,1.1464792738194813
2019-01-22 15:20:00,-0.046710743605967775,0.007864189222513886,1.1464792738194813
2019-01-22 15:25:00,-0.046947445547531455,0.010757356059217604,1.1464792738194813
2019-01-22 15:30:00,-0.04622432110504155,-0.005560415417783875,1.1376444838611184
2019-01-22 15:35:00,-0.04716994525378675,0.005227874870930614,1.1185024389503804
2019-01-22 15:40:00,-0.04730838932969168,0.01928917130159033,1.1185024389503804
2019-01-22 15:45:00,-0.04650244585867618,0.005189205585978052,1.1185024389503804
2019-01-22 15:50:00,-0.04674348717833352,-0.016364174895501942,1.1185024389503804
2019-01-22 15:55:00,-0.04650244599684852,0.004887598116213838,1.1185024389503804
2019-01-22 16:00:00,-0.04315941876000743,0.007018285683076888,1.540163663084828
2019-01-22 16:05:00,-0.04420873105140827,0.0001488433273862209,1.540163663084828
2019-01-22 16:10:00,-0.04413992342122822,-0.004691800398829022,1.540163663084828
2019-01-22 16:15:00,-0.04395070349548827,-0.006895328780654702,1.540163663084828
2019-01-22 16:20:00,-0.043784418960969115,-0.003565624332538157,1.540163663084828
2019-01-22 16:25:00,-0.044160419413323285,0.003299887949694524,1.540163663084828
2019-01-22 16:30:00,-0.04323931162183435,0.003575547191054242,1.540163663084828
2019-01-22 16:35:00,-0.042557354078375534,0.011360627734359773,1.540163663084828
2019-01-22 16:40:00,-0.043262629820831865,0.006866206769541891,1.540163663084828
2019-01-22 16:45:00,-0.043874210049100894,-0.003369559052319913,1.540163663084828
2019-01-22 16:50:00,-0.04369267581145929,0.004788871840572761,1.540163663084828
2019-01-22 16:55:00,-0.04290139094779031,0.004704742936282196,1.540163663084828
2019-01-22 17:00:00,-0.0018415742014550067,0.011631157051026571,1.7024254637049556
2019-01-22 17:05:00,-0.0018627939863628765,-0.0013851185663075038,1.7024254637049556
2019-01-22 17:10:00,-0.0018415742046300168,-0.015644129817908758,1.7024254637049556
2019-01-22 17:15:00,-0.0018718881671962414,-0.0015468541287270215,1.7024254637049556
2019-01-22 17:20:00,-0.001858988612385413,-0.004073826910464199,1.7024254637049556
2019-01-22 17:25:00,-0.0018163674599251558,-0.005789207931885994,1.7024254637049556
2019-01-22 17:30:00,-0.0018245225734926035,-0.011643327498982956,1.7024254637049556
2019-01-22 17:35:00,-0.0017588557238686364,-0.018483102630702797,1.7024254637049556
2019-01-22 17:40:00,-0.0018226279487792,0.010375949642607426,1.7024254637049556
2019-01-22 17:45:00,-0.0018349018177314133,-0.0056877855571489215,1.7024254637049556
2019-01-22 17:50:00,-0.001793384849066668,-0.01478743187535566,1.7024254637049556
2019-01-22 17:55:00,-0.0017994893527752828,0.021854134931238372,1.7024254637049556
2019-01-22 18:00:00,-0.03409825020111835,-0.02257060625760978,0.15601014106720493
2019-01-22 18:05:00,-0.03139643863534372,0.007580077215609494,0.15601014106720493
2019-01-22 18:10:00,-0.03353017683860112,0.022613012051958453,0.15601014106720493
2019-01-22 18:15:00,-0.03380728598977285,-0.0072832353910812575,0.15601014106720493
2019-01-22 18:20:00,-0.033876563200143636,0.015382785404712775,0.15601014106720493
2019-01-22 18:25:00,-0.033779575043737804,-0.030553540889555583,0.15601014106720493
2019-01-22 18:30:00,-0.033377767151311716,-0.008110151067255331,0.15601014106720493
2019-01-22 18:35:00,-0.03280320814503655,-0.05736858393300034,0.15601014106720493
2019-01-22 18:40:00,-0.033017525574783,-0.015669026175568427,0.15601014106720493
2019-01-22 18:45:00,-0.032906681945327775,-0.023164290854500263,0.15601014106720493
2019-01-22 18:50:00,-0.03398740667485017,-0.015499402050144662,0.15601014106720493
2019-01-22 18:55:00,-0.03339162272761188,0.0154569959397863,0.15601014106720493
2019-01-22 19:00:00,-0.010467168587210779,0.0300803655498187,0.3034873204385719
2019-01-22 19:05:00,-0.010275533646836938,0.0027464547713105907,0.3034873204385719
2019-01-22 19:10:00,-0.010267621181028159,0.030222768137294218,0.3034873204385719
2019-01-22 19:15:00,-0.009446755685540226,0.006156799999906142,0.3034873204385719
2019-01-22 19:20:00,-0.007505703619128222,-0.02450155039338613,0.3034873204385719
2019-01-22 19:25:00,-0.0065759940992661655,-0.006257318886048768,0.3034873204385719
2019-01-22 19:30:00,-0.007519309134848515,0.0180934531781581,0.3034873204385719
2019-01-22 19:35:00,-0.004263058268827546,-0.018587671367872982,0.3034873204385719
2019-01-22 19:40:00,-0.00558168368941995,-0.00902513300613597,0.3034873204385719
2019-01-22 19:45:00,-0.008303893260715015,-0.005863618833553997,0.3034873204385719
2019-01-22 19:50:00,-0.010352076148937812,-0.003142526805842937,0.3034873204385719
2019-01-22 19:55:00,-0.008158285471481973,-0.014429136116644328,0.3034873204385719
2019-01-22 20:00:00,-0.02000992968481247,-0.00666411388678145,0.7687993640267277
2019-01-22 20:05:00,-0.01763975777598852,-0.014308244117848324,0.7687993640267277
2019-01-22 20:10:00,-0.023057293358330063,0.006820915707447694,0.7536179467457987
2019-01-22 20:15:00,-0.019420117254589454,0.03529040157919895,0.7495695688060489
2019-01-22 20:20:00,-0.011723430383331252,-0.031806985507073074,0.7495695688060489
2019-01-22 20:25:00,-0.005068017064445525,-0.028214680138498056,0.7495695688060489
2019-01-22 20:30:00,-0.017716215044618424,-0.0008526149380412867,0.7495695688060489
2019-01-22 20:35:00,-0.006848376583743507,0.06260346686780663,0.7495695688060489
2019-01-22 20:40:00,-0.00226094726263324,-0.14772771658269893,0.7495695688060489
2019-01-22 20:45:00,-0.008105914768544343,-0.16234085453163488,0.7495695688060489
2019-01-22 20:50:00,-0.007205099155039174,-0.16129323233940954,0.7495695688060489
2019-01-22 20:55:00,-0.003943004689870487,-0.1601935290861033,0.7495695688060489
2019-01-22 21:00:00,-0.0077358822964194935,-0.05056707361955412,0.9186459371485904
2019-01-22 21:05:00,-0.007110485841642728,-0.05308085937528489,0.9186459371485904
2019-01-22 21:10:00,-0.015204082780727875,-0.05546446125437607,0.9186459371485904
2019-01-22 21:15:00,-0.0042826061673777215,-0.0120791888706361,0.9186459371485904
2019-01-22 21:20:00,0.05385358282501116,-0.005300888059249008,0.9186459371485904
2019-01-22 21:25:00,0.4584699843941837,-0.008740906117437422,0.9484152295721229
2019-01-22 21:30:00,0.5804477456450103,-0.009104022517256151,0.9932758994089488
2019-01-22 21:35:00,0.5557463212477946,-0.003899312131774453,1.0387356678153639
2019-01-22 21:40:00,0.5229644964527792,0.004562629304165517,1.0860982070381753
2019-01-22 21:45:00,0.6748435579776055,0.002764854254011813,1.1332104186868335
2019-01-22 21:50:00,0.8603823688200827,-0.03349440964128357,1.1964673524214395
2019-01-22 21:55:00,1.1492339559809202,-0.05584261359499479,1.2773934750245457
2019-01-22 22:00:00,1.695146045032032,-0.053900349936320334,1.4812307572022865
2019-01-22 22:05:00,1.8735702098311182,-0.0531732053306778,1.5860000013707352
2019-01-22 22:10:00,1.9143612025442769,-0.05275769398470448,1.6982682256949135
2019-01-22 22:15:00,1.9505689954738843,-0.0536177084049008,1.8105486459601128
2019-01-22 22:20:00,2.224311056251418,-0.050612533188898065,1.931149748001782
2019-01-22 22:25:00,2.3596255794660275,-0.049002817468482264,2.0646785491151527
2019-01-22 22:30:00,2.525365265640476,-0.04650330081507841,2.204988294264792
2019-01-22 22:35:00,2.5427093572670567,-0.04977273518428817,2.3497571808915523
2019-01-22 22:40:00,2.694418436507843,-0.04930223015117192,2.4989577681346558
2019-01-22 22:45:00,2.8937331636667785,-0.02378801270986972,2.656331161351763
2019-01-22 22:50:00,3.162437255181339,0.007532972392500141,2.8309297988796236
2019-01-22 22:55:00,3.3297874124895688,-0.007308107384771369,3.0140503512394647
2019-01-22 23:00:00,1.0037355866805633,-0.0067293245098638274,3.750770252658788
2019-01-22 23:05:00,1.0089336909796394,-0.004827113567348754,3.960400167789907
2019-01-22 23:10:00,1.051357083847421,-0.004833789987111943,4.178923408313356
2019-01-22 23:15:00,1.1190956965851229,-0.09379822860168564,4.410984008367171
2019-01-22 23:20:00,1.153475386676812,-0.10024773306335696,4.642265839618933
2019-01-22 23:25:00,1.2043956412873646,-0.11334748295013256,4.886084776899388
2019-01-22 23:30:00,0.8592647929809993,-0.04544029807833108,5.102793271768641
2019-01-22 23:35:00,0.8295514969686703,-0.006529622692626742,5.270850150471129
2019-01-22 23:40:00,0.815266487941505,0.020410078055145872,5.442297174104099
2019-01-22 23:45:00,0.7844244455650422,0.00556227158939016,5.60499555186681
2019-01-22 23:50:00,0.6710988816321535,0.01734882518398525,5.752927687221654
2019-01-22 23:55:00,0.421434119342656,0.0026639261062621693,5.8628501892685785
2019-01-23 00:00:00,0.2041763430697642,0.007911775940877509,3.3059981187426146
2019-01-23 00:05:00,0.1493039350009493,-0.005109253303861865,3.3086368571162708
2019-01-23 00:10:00,0.16617679823072865,0.01957419836261364,3.316064416979068
2019-01-23 00:15:00,0.1305057809814977,0.021226844521247096,3.3253488668058595
2019-01-23 00:20:00,0.1946565659140637,-0.007034477502071736,3.3281910453233596
2019-01-23 00:25:00,0.25537808034273385,-0.0016902065930366852,3.330823800163173
2019-01-23 00:30:00,0.0903933431915389,-0.016553647804888442,3.316992861961065
2019-01-23 00:35:00,0.09339180833942287,0.031067601612156145,3.3174326516883026
2019-01-23 00:40:00,0.10897406173646068,0.02636721848583177,3.3197781969104665
2019-01-23 00:45:00,0.1208336621052598,-0.005239639430981011,3.3253488668058595
2019-01-23 00:50:00,0.16363129099120338,0.01990222348505823,3.330085831003967
2019-01-23 00:55:00,0.18940778048067014,0.013569941571977322,3.3343780191943613
2019-01-23 01:00:00,0.1455249120776751,0.012933586739314213,6.726906011905321
2019-01-23 01:05:00,0.08650742995062767,-0.01602170139154705,6.725024166507682
2019-01-23 01:10:00,0.14649755860651115,0.008552164712750193,6.723142321110042
2019-01-23 01:15:00,0.12482918017570023,-0.01376103220127583,6.740078929702628
2019-01-23 01:20:00,0.2067974240216452,-0.02690935054882304,6.745839680922291
2019-01-23 01:25:00,-0.0010738260955979939,0.026601979865561325,6.7746434370344355
2019-01-23 01:30:00,0.06266849011638051,0.018730407407437998,6.720540887140449
2019-01-23 01:35:00,0.09565642668820054,-0.022846293457265337,6.723142321110042
2019-01-23 01:40:00,0.11550073373128175,-0.0066613012962881,6.728787857309875
2019-01-23 01:45:00,0.12419252162472465,-0.012710422170910866,6.740078929702628
2019-01-23 01:50:00,0.17013700385572428,-0.00373647612527166,6.749174852686865
2019-01-23 01:55:00,0.0,0.025145918140606217,6.7746434370344355
2019-01-23 02:00:00,0.034102269425739,-0.0036867507136131967,7.259279155470706
2019-01-23 02:05:00,0.03906972397408827,0.002732992061530972,7.249992342735305
2019-01-23 02:10:00,0.06576645548506466,-0.0058497186282363564,7.259072055185029
2019-01-23 02:15:00,0.07319727321103256,0.006350023406291498,7.269219969101179
2019-01-23 02:20:00,0.1050712798437787,-0.009692515932275849,7.279574983303006
2019-01-23 02:25:00,0.0,-0.0022834426074514174,7.306498020224775
2019-01-23 02:30:00,0.0,-0.005156431016325694,7.298296848977584
2019-01-23 02:35:00,0.05168427754133925,-0.0016230626565493214,7.251915105365929
2019-01-23 02:40:00,0.058851062686048526,-0.00378156850006425,7.263131220748506
2019-01-23 02:45:00,0.07183217139971135,-0.0068018036082780845,7.269219969101179
2019-01-23 02:50:00,0.10382358773261073,0.001854530241390816,7.279029982557111
2019-01-23 02:55:00,0.0,0.004947273574660036,7.306498020224775
2019-01-23 03:00:00,0.0,0.008499197213815339,0.33866481729125336
2019-01-23 03:05:00,0.0,-0.03475564962639896,0.3383046903642206
2019-01-23 03:10:00,0.013468976585896778,-0.015721731371505156,0.3365606413289065
2019-01-23 03:15:00,-0.01803523078569504,-0.10748985829125092,0.3368428620100977
2019-01-23 03:20:00,-0.07706363963780337,-0.005008456318216831,0.33524361148392334
2019-01-23 03:25:00,-0.06374785342779098,0.009900851258010056,0.33408502131948775
2019-01-23 03:30:00,-0.0903461041819116,-0.00011863970418810083,0.3327036253542389
2019-01-23 03:35:00,-0.1163069106635069,0.0030265000382501024,0.3307874954669696
2019-01-23 03:40:00,-0.11863717362121008,0.013400521364176087,0.328370481971965
2019-01-23 03:45:00,-0.1679615563601727,0.004562069757884739,0.3254465221265693
2019-01-23 03:50:00,-0.21764829265549127,0.027452766941545057,0.3212477695448461
2019-01-23 03:55:00,-0.21650525610877094,-0.0005445915131374396,0.31641930006937014
2019-01-23 04:00:00,-1.4827836225446618,-0.011248891443318271,7.332231905555063
2019-01-23 04:05:00,-1.4709285937792762,-0.02014180611976246,7.221032578732735
2019-01-23 04:10:00,-1.3354795234673469,-0.027335541682449727,7.115601783846703
2019-01-23 04:15:00,-1.449940447927344,-0.003389372115449892,7.009386639741832
2019-01-23 04:20:00,-1.2409532743741587,-0.003109987202552283,6.903171495636961
2019-01-23 04:25:00,-1.0531448662953715,-0.012528504104073924,6.823058542564422
2019-01-23 04:30:00,-0.7712835907093789,-0.005102439135786468,6.753631753283176
2019-01-23 04:35:00,-0.5931379592647227,-0.006293497488671355,6.708443731454184
2019-01-23 04:40:00,-0.4001620563684535,-0.06630261765976088,6.688528391935029
2019-01-23 04:45:00,0.20622982118865849,-0.06927258664202476,6.66977769215545
2019-01-23 04:50:00,0.6764918133185103,-0.04263550521482245,6.721720624464245
2019-01-23 04:55:00,1.2282966655880296,-0.08098058361784805,6.80327868153998
2019-01-23 05:00:00,1.1156314211431408,-0.14959198928647055,1.6059975211746593
2019-01-23 05:05:00,1.588424668170816,-0.12582974068394806,1.6475368118982971
2019-01-23 05:10:00,1.5707326897982514,-0.13104924709000376,1.694866518133653
2019-01-23 05:15:00,1.533438430095304,-0.05408942703044708,1.7408301446039773
2019-01-23 05:20:00,1.3080222476279222,-0.002228751144148193,1.7828822660768713
2019-01-23 05:25:00,0.8063857846040939,0.005772839897451346,1.8136939747928487
2019-01-23 05:30:00,0.1255139652916789,0.0035760216687024007,1.827540405034061
2019-01-23 05:35:00,0.0619310498414425,0.03118563100218213,1.8295917280329688
2019-01-23 05:40:00,0.08533342342571205,-0.02248847372472329,1.832668712530388
2019-01-23 05:45:00,0.07340482614746069,-0.023586883085220275,1.8367713585282028
2019-01-23 05:50:00,0.12592832688233566,-0.008745976931706995,1.838341248577599
2019-01-23 05:55:00,-0.011840703477003698,0.027039024310743457,1.8430823165293
2019-01-23 06:00:00,0.006301805147605453,0.008951403020395498,4.863116952026276
2019-01-23 06:05:00,0.004457172239616703,0.0020681125482371393,4.861253716843077
2019-01-23 06:10:00,0.004499962645119172,0.004574451811924154,4.871286521671461
2019-01-23 06:15:00,0.00558564571583708,-0.002836928507335075,4.8767329014365846
2019-01-23 06:20:00,0.008095355042692345,-0.01739060526144585,4.8833141874050146
2019-01-23 06:25:00,-0.0011533517626632088,0.009548686854886851,4.901741788110619
2019-01-23 06:30:00,0.00294898037039106,-0.07486485391795307,4.856308977321124
2019-01-23 06:35:00,0.004155648780512934,-0.07159209297331016,4.859963784792783
2019-01-23 06:40:00,0.006188692452378679,0.006834769409636756,4.8685633317914006
2019-01-23 06:45:00,0.005650328981077593,0.014668998500660382,4.8767329014365846
2019-01-23 06:50:00,0.008694421331410958,-0.009817773374237209,4.881997930210328
2019-01-23 06:55:00,0.0,-0.10126324297322796,4.901741788110619
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.0032776067940801625,-0.028490433684007107,7.189033262777482
2019-01-23 08:05:00,-0.005154728237543502,-0.02819966320383755,7.189033262777482
2019-01-23 08:10:00,-0.006971008838782631,-0.02788145272096953,7.189033262777482
2019-01-23 08:15:00,-0.0010453713692928962,-0.027845098636273883,7.189033262777482
2019-01-23 08:20:00,0.004186733127518686,-0.013774703617510714,7.189033262777482
2019-01-23 08:25:00,-0.007480805832588058,-0.02593068502081693,7.189033262777482
2019-01-23 08:30:00,-0.010997441540075554,-0.023759706485083056,7.189033262777482
2019-01-23 08:35:00,-0.018597268568441957,-0.02994117286781677,7.15637864684044
2019-01-23 08:40:00,-0.014277410305057,-0.028381250615154386,7.152536927315805
2019-01-23 08:45:00,-0.014790303234109127,-0.029301293860052667,7.142399056355056
2019-01-23 08:50:00,-0.015881676789224246,-0.028522254625788893,7.116040591854128
2019-01-23 08:55:00,-0.023450659478027658,-0.030724593144423124,7.104515433287677
2019-01-23 09:00:00,-0.019272559982955004,-0.12277465024214718,4.8910770758407836
2019-01-23 09:05:00,-0.01830626851411924,-0.12308376471684795,4.868056419040181
2019-01-23 09:10:00,-0.018660325767433643,-0.12371479508650013,4.8543704128851095
2019-01-23 09:15:00,-0.019141057759903532,-0.12583066774954665,4.839247496448044
2019-01-23 09:20:00,-0.021349129218199717,-0.12435534859943982,4.815433905914577
2019-01-23 09:25:00,-0.023749737676657168,-0.12886389252084618,4.793021114823043
2019-01-23 09:30:00,-0.023234271288294743,-0.12669478339869067,4.769207524294721
2019-01-23 09:35:00,-0.0191827094864138,-0.1245622050326634,4.7487552505760195
2019-01-23 09:40:00,-0.0197816638697661,-0.1293665944318747,4.732415098106124
2019-01-23 09:45:00,-0.02643277028147792,-0.12848624268070172,4.708973148240084
2019-01-23 09:50:00,-0.03183732501504965,-0.1291798755641176,4.676754761049864
2019-01-23 09:55:00,-0.028258819740556617,-0.12851434363487368,4.645568541868678
2019-01-23 10:00:00,-0.2402708216196511,-0.11907482496039135,1.7352021116446825
2019-01-23 10:05:00,-0.19525574181517905,-0.11534855706046565,1.7279376251914085
2019-01-23 10:10:00,-0.23400668731064164,-0.11688164541147901,1.7222098570272206
2019-01-23 10:15:00,-0.2648047185851133,-0.12039426890466255,1.712371353302432
2019-01-23 10:20:00,-0.2843520523656588,-0.11981742599156292,1.7022002804368053
2019-01-23 10:25:00,-0.22835746351544245,-0.11766918592489554,1.693775195558158
2019-01-23 10:30:00,-0.23255161803328375,-0.1188336266209657,1.686403246288616
2019-01-23 10:35:00,-0.2751767731010252,-0.12044068109869188,1.6759550324726142
2019-01-23 10:40:00,-0.30824222934279105,-0.12215131740242265,1.6653405340890952
2019-01-23 10:45:00,-0.3130438371059258,-0.12287314315357795,1.6537560423792625
2019-01-23 10:50:00,-0.2639978005221234,-0.12010253260175265,1.6432246862804691
2019-01-23 10:55:00,-0.22590649051949946,-0.11574298968901775,1.6345501745457096
2019-01-23 11:00:00,-0.3753939892013801,-0.13439464962377698,6.428038702532013
2019-01-23 11:05:00,-0.4223756808066211,-0.1291518099059051,6.396087861213436
2019-01-23 11:10:00,-0.4642565366439995,-0.14056190519573694,6.355472427301032
2019-01-23 11:15:00,-0.4705606783033862,-0.14121232486761426,6.313860402879179
2019-01-23 11:20:00,-0.3629391596308923,-0.1367302607878217,6.278490182130158
2019-01-23 11:25:00,-0.36081309395372585,-0.13357214098096318,6.25139990500506
2019-01-23 11:30:00,-0.3122479708952821,-0.13382768778349596,6.215307843011896
2019-01-23 11:35:00,-0.3832046468846253,-0.13814249148719365,6.1908501633542
2019-01-23 11:40:00,-0.3986564068162366,-0.13780952206442318,6.157815311318248
2019-01-23 11:45:00,-0.2770125626009565,-0.1037339096293492,6.122445090561583
2019-01-23 11:50:00,-0.19671393024382788,-0.07997723125661081,6.093316673470107
2019-01-23 11:55:00,-0.33005298069644257,-0.13736653951371838,6.066268857597813
2019-01-23 12:00:00,-0.2682073691474993,-0.12187336432049987,1.6797414463055997
2019-01-23 12:05:00,-0.3022703672477255,-0.1266922751166447,1.6706340153561139
2019-01-23 12:10:00,-0.3096223752257183,-0.12827918469019595,1.6590782230995567
2019-01-23 12:15:00,-0.25558698805085345,-0.12709895131113513,1.6480665111344055
2019-01-23 12:20:00,-0.2504838697064485,-0.1225667330999035,1.6387934905308286
2019-01-23 12:25:00,-0.25029795756893586,-0.12245579372335096,1.6301000337165712
2019-01-23 12:30:00,-0.28269561782622804,-0.12437220501891035,1.6208270131151237
2019-01-23 12:35:00,-0.30029764438883544,-0.1264218614067066,1.6096322810049686
2019-01-23 12:40:00,-0.2764413324735717,-0.1242840261634806,1.5982240253955016
2019-01-23 12:45:00,-0.2474369990136138,-0.12252513173783999,1.5889510047919244
2019-01-23 12:50:00,-0.2496156134763691,-0.12467743755920785,1.5802575479776677
2019-01-23 12:55:00,-0.257547132272643,-0.12534895003798088,1.5711980508755314
2019-01-23 13:00:00,-0.35109700130721666,-0.054727720718438115,4.8111506545269895
2019-01-23 13:05:00,-0.31393167109182096,-0.05344475142081258,4.780591394841122
2019-01-23 13:10:00,-0.26320349843688673,-0.05326831480905292,4.7595864621712165
2019-01-23 13:15:00,-0.2651565239510085,-0.05111675931613994,4.727422659020425
2019-01-23 13:20:00,-0.25932364537213026,-0.05220354394303196,4.704193245633013
2019-01-23 13:25:00,-0.3123475784580498,-0.05412945488917822,4.682750710196964
2019-01-23 13:30:00,-0.3669007544393706,-0.05421841766075282,4.648508293921757
2019-01-23 13:35:00,-0.33911742345261103,-0.05585432495208791,4.613692003843721
2019-01-23 13:40:00,-0.2966663467656468,-0.05407992300189548,4.584472422793225
2019-01-23 13:45:00,-0.30057130685254485,-0.05405952758010765,4.556446652798141
2019-01-23 13:50:00,-0.2982378840700363,-0.05360487142553313,4.529079206255023
2019-01-23 13:55:00,-0.3601771871964759,-0.054884085579764895,4.495128525152868
