ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 15:35:00,-1.2422361133664133,0.001104285116367672,0.5229320857733027
2019-01-22 15:40:00,-0.7409704768618771,0.009026977500329363,0.45357931849026045
2019-01-22 15:45:00,0.0,-0.008407149554787547,0.43906502070078735
2019-01-22 15:50:00,0.0,-0.02014867291050413,0.43906502070078735
2019-01-22 15:55:00,0.0,0.0055510716581465384,0.43906502070078735
2019-01-22 16:00:00,0.0,0.004759885352727194,0.6045869611598943
2019-01-22 16:05:00,0.0,-0.0057775506585008895,0.6045869611598943
2019-01-22 16:10:00,0.0,0.005928397502919972,0.6045869611598943
2019-01-22 16:15:00,0.0,-0.003487186243928311,0.6045869611598943
2019-01-22 16:20:00,0.0,-0.007116570774993064,0.6052858046348089
2019-01-22 16:25:00,0.0,0.0036292432826287037,0.6075248623466255
2019-01-22 16:30:00,0.0,0.0011846715111255995,0.60685820245317
2019-01-22 16:35:00,0.0,-0.0011482201036895642,0.5925755889361268
2019-01-22 16:40:00,0.0,0.002431107230625157,0.5785987194394078
2019-01-22 16:45:00,0.6436858427054033,-0.009358903136372531,0.6070696945574309
2019-01-22 16:50:00,0.0,-0.0012572507439291356,0.623786766100215
2019-01-22 16:55:00,0.0,-0.0024311075078666694,0.6245476779097339
2019-01-22 17:00:00,0.0,-0.00014773892154730587,0.6921323648023544
2019-01-22 17:05:00,0.0,0.024401228275211996,0.692569419720554
2019-01-22 17:10:00,0.0,0.014583402848512778,0.6943532136295352
2019-01-22 17:15:00,0.0,0.004542356689842728,0.6949808448195229
2019-01-22 17:20:00,0.0,0.016565307097534978,0.6963809451667536
2019-01-22 17:25:00,0.0,-5.4429836273188865e-05,0.6970517736457091
2019-01-22 17:30:00,0.0,-0.0014095598783916295,0.6979741628039462
2019-01-22 17:35:00,-0.010531400649695526,0.0121923624461593,0.6946088100417751
2019-01-22 17:40:00,-0.0021598709198019602,0.011465330621617606,0.6644200337905173
2019-01-22 17:45:00,0.0,0.014863329640844832,0.6639372405669148
2019-01-22 17:50:00,0.0,-0.009019859936119708,0.6639372405669148
2019-01-22 17:55:00,0.0,-0.0058823487220105814,0.6639372405669148
2019-01-22 18:00:00,0.0,-8.127746979612776e-05,0.060843158639787946
2019-01-22 18:05:00,0.0,0.00026415382063552323,0.060843158639787946
2019-01-22 18:10:00,0.0,-0.043620461029402965,0.060843158639787946
2019-01-22 18:15:00,0.0,-0.003911729919888444,0.060843158639787946
2019-01-22 18:20:00,0.0,-0.011524919434712035,0.060843158639787946
2019-01-22 18:25:00,0.0,-0.007619832812402194,0.060843158639787946
2019-01-22 18:30:00,0.0,0.046816250134926914,0.060843158639787946
2019-01-22 18:35:00,0.0,0.023428445267585692,0.060843158639787946
2019-01-22 18:40:00,0.0,-4.063918907548624e-05,0.060843158639787946
2019-01-22 18:45:00,0.0,0.0004876699661205616,0.060843158639787946
2019-01-22 18:50:00,0.0,-0.024027872549467057,0.060843158639787946
2019-01-22 18:55:00,0.0,0.023712918985481318,0.060843158639787946
2019-01-22 19:00:00,0.0,0.006229397489849613,0.11835850577594129
2019-01-22 19:05:00,0.0,-0.021906053008401885,0.11835850577594129
2019-01-22 19:10:00,0.0,0.017652633743203677,0.11835850577594129
2019-01-22 19:15:00,0.0,-0.018463419476485055,0.11835850577594129
2019-01-22 19:20:00,0.0,-2.408264980421783e-05,0.11835850577594129
2019-01-22 19:25:00,0.0,0.00021674480519935077,0.11829825929974376
2019-01-22 19:30:00,0.0,-0.0281050266887166,0.11768718789855522
2019-01-22 19:35:00,0.0,-0.005908294136768561,0.11704576676857063
2019-01-22 19:40:00,0.0,-0.006277562550219146,0.11643922517760856
2019-01-22 19:45:00,0.0,-0.0036728719399724327,0.11614071068281878
2019-01-22 19:50:00,0.0,-0.041874444972615936,0.11577651393959074
2019-01-22 19:55:00,0.0,-0.15352734466590184,0.115552741313847
2019-01-22 20:00:00,0.0,-0.183641784819368,0.292082206461562
2019-01-22 20:05:00,0.0,-0.18583396600499408,0.2923495738253145
2019-01-22 20:10:00,0.0,-0.18168488669663674,0.29363592067122934
2019-01-22 20:15:00,0.0,-0.1774526231037963,0.29581616956263734
2019-01-22 20:20:00,0.0,-0.01825771051798446,0.29727693631967644
2019-01-22 20:25:00,0.0,0.0075510288215030075,0.2991049028901252
2019-01-22 20:30:00,0.10028146854645352,-0.027720072185620948,0.3012885942794586
2019-01-22 20:35:00,0.377243240595812,0.0075228534243770425,0.31772767091940235
2019-01-22 20:40:00,0.479509239725604,-0.008865884559284509,0.3460330390246346
2019-01-22 20:45:00,0.5902537911732034,0.0018971490510658173,0.3812165186322067
2019-01-22 20:50:00,-0.2411677112858867,-0.02372375449416516,0.4094943467497163
2019-01-22 20:55:00,-1.2994166578516646,-0.08152105462293527,0.3339705251591349
2019-01-22 21:00:00,0.14292914663570808,-0.021708133962766447,0.35417835651269347
2019-01-22 21:05:00,0.9633711008378872,0.0043012283782965,0.39188078284540157
2019-01-22 21:10:00,1.0388095692954291,-0.0006683538231616162,0.4577028710272039
2019-01-22 21:15:00,1.102652112742032,-0.002281314570146493,0.5281546129627883
2019-01-22 21:20:00,1.1246712849508536,-0.0002138731012450964,0.5996850135942611
2019-01-22 21:25:00,1.0431091689190397,-0.001375323594044204,0.6689990307783017
2019-01-22 21:30:00,1.1848657091938621,0.0005614172061432604,0.7429862980916362
2019-01-22 21:35:00,1.2438874975691545,-0.004125971180490063,0.8213036698696291
2019-01-22 21:40:00,1.023044372741416,-0.002426867046356556,0.8987125494511103
2019-01-22 21:45:00,1.157113721437135,0.0007218222865920166,0.9619582325048759
2019-01-22 21:50:00,1.4695513464047614,0.01341460505353757,1.0529424607108957
2019-01-22 21:55:00,1.3427783168799297,0.002848672711754676,1.1473722088782419
2019-01-22 22:00:00,1.3494985652373677,-0.01722792720701258,1.318879894944309
2019-01-22 22:05:00,1.4411077529861689,0.013605520002152212,1.3892215178891376
2019-01-22 22:10:00,1.4172246890095634,0.008081080803063221,1.4626639592176753
2019-01-22 22:15:00,1.4084798046840603,-0.007747296622166539,1.5303849790144715
2019-01-22 22:20:00,1.5483975147053937,-0.013392341728721821,1.601465980971637
2019-01-22 22:25:00,1.7608788966177067,0.005978828327588225,1.6841834365800963
2019-01-22 22:30:00,1.916239662477699,-0.0036540538501986493,1.777401598700035
2019-01-22 22:35:00,1.9627548218056723,0.0022867116446139324,1.8714810992529405
2019-01-22 22:40:00,1.9048367996210718,-0.0051426361946267036,1.9651550847213026
2019-01-22 22:45:00,1.4036422732125038,-0.0041605852036317005,2.054031491301002
2019-01-22 22:50:00,1.1444873193459004,-0.010056123697332414,2.112096373610159
2019-01-22 22:55:00,1.2186978540213058,0.002368693788430696,2.1692450357387223
2019-01-22 23:00:00,0.4196939330481135,0.006193571389576006,2.617166876377394
2019-01-22 23:05:00,0.39180005302789933,-0.02390411560058797,2.698755411636661
2019-01-22 23:10:00,0.3819617321799741,0.023123520941275358,2.772972435775554
2019-01-22 23:15:00,0.4762084034043178,-0.014888885888831953,2.854398429840571
2019-01-22 23:20:00,0.3888966991142073,0.007358327361709273,2.942386801380589
2019-01-22 23:25:00,0.5266857050996758,0.005873655605004883,3.02081203492226
2019-01-22 23:30:00,0.6667700211521851,0.008804085457911894,3.144312978338848
2019-01-22 23:35:00,0.6367698136702279,0.01223249515448903,3.2673691661749227
2019-01-22 23:40:00,0.664478143807713,-0.00815145703618845,3.3903574796725913
2019-01-22 23:45:00,0.5428783228047721,0.01875307853723252,3.514265669156276
2019-01-22 23:50:00,0.7510106596650653,-0.022528477593405892,3.6362662323111907
2019-01-22 23:55:00,0.6741487594571173,0.017985671583619953,3.771505865113188
2019-01-23 00:00:00,2.1818545020850624,-0.037062133454481914,2.1758202910160485
2019-01-23 00:05:00,2.9474140318299438,-0.01202494533617217,2.256140255952744
2019-01-23 00:10:00,1.7235324842821873,0.00868511148705048,2.32914634816625
2019-01-23 00:15:00,1.9917804868017908,0.010651987488558022,2.380752332019583
2019-01-23 00:20:00,2.4495176411925583,-0.006332572555303089,2.453197966575623
2019-01-23 00:25:00,2.4093584374725725,0.009641553255125314,2.527511460909977
2019-01-23 00:30:00,2.348534770805822,-0.005044460552358887,2.6000628045616385
2019-01-23 00:35:00,2.3919334264274186,0.014321030437194172,2.674316463560972
2019-01-23 00:40:00,2.467647823818536,-0.0002391109017632852,2.7502056217755144
2019-01-23 00:45:00,2.390838383079374,-0.0210802931211967,2.8236096189827666
2019-01-23 00:50:00,2.3633507762073287,-0.01765561273779671,2.895933588351801
2019-01-23 00:55:00,2.2453991808900597,0.01619584038771385,2.9670189662425943
2019-01-23 01:00:00,2.3497782178844284,-0.008935619940602409,6.152827950135204
2019-01-23 01:05:00,2.5105516635492573,-0.009780433623330087,6.29517914480327
2019-01-23 01:10:00,2.5745606295633934,0.009356999149499593,6.44750957764448
2019-01-23 01:15:00,2.5748420459729844,-0.017173362310739383,6.599565111479119
2019-01-23 01:20:00,2.563240694325716,0.010121022997199271,6.751562027137649
2019-01-23 01:25:00,2.484001282621724,-0.02858187979463275,6.898806828371153
2019-01-23 01:30:00,2.3726544968435843,0.010521445804363141,7.0366424026095435
2019-01-23 01:35:00,2.596547960507911,0.001786184155584239,7.186215760159201
2019-01-23 01:40:00,2.6710886320204503,0.024918244663042384,7.341885407388282
2019-01-23 01:45:00,2.7707039011521832,0.021724070219183256,7.502187911330129
2019-01-23 01:50:00,2.9880463230162007,-0.0001887043357442496,7.6730295581478565
2019-01-23 01:55:00,0.6826728751361981,-0.0022362795166731802,7.774748254160875
2019-01-23 02:00:00,1.1357723562567659,0.005704512771360163,8.478892728061863
2019-01-23 02:05:00,0.6422404382251271,-0.014012278204160762,8.57179791546494
2019-01-23 02:10:00,0.8994031027896171,0.002629807609499861,8.635362442681746
2019-01-23 02:15:00,0.22385144341783395,0.00013362851152979208,8.751436701865288
2019-01-23 02:20:00,-0.33989564048015003,-0.0017692408634286468,8.708566943073155
2019-01-23 02:25:00,-0.5878523017579664,0.01400426060098675,8.653177427082051
2019-01-23 02:30:00,-0.41046648002120384,-0.002931409930651597,8.591513862545064
2019-01-23 02:35:00,-0.2718196081369525,-0.00318302931669788,8.55378019073035
2019-01-23 02:40:00,-0.6198310747468468,0.0038297910018734982,8.509046529382035
2019-01-23 02:45:00,-0.8792952454504949,0.0009247088457885783,8.415814341523964
2019-01-23 02:50:00,-1.0105788502026898,0.0015339406993260247,8.307496532998645
2019-01-23 02:55:00,-1.2217198419457185,-0.0008979831020332588,8.179011516817503
2019-01-23 03:00:00,-0.3057652704341177,-0.049331352122450364,0.37224523860137726
2019-01-23 03:05:00,-0.3149303629415509,0.0018822621054770266,0.3647503748091278
2019-01-23 03:10:00,-0.32060504713504234,0.0018394834444358734,0.3572721835549489
2019-01-23 03:15:00,-0.3315309205667893,0.014450645568685859,0.34960614832115766
2019-01-23 03:20:00,-0.3231879924185518,-0.01808719836497756,0.34195931177227085
2019-01-23 03:25:00,-0.2852997909153605,-0.04831723404748439,0.3347397975505193
2019-01-23 03:30:00,-0.28514537894934344,0.005090665252851379,0.32819385406275847
2019-01-23 03:35:00,-0.1961835029964418,-0.021671032730270837,0.3206323145318708
2019-01-23 03:40:00,0.0,0.0,0.0
2019-01-23 03:45:00,0.0,0.0,0.0
2019-01-23 03:50:00,0.0,0.0,0.0
2019-01-23 03:55:00,0.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0
2019-01-23 04:05:00,0.0,0.0,0.0
2019-01-23 04:10:00,0.0,0.0,0.0
2019-01-23 04:15:00,0.0,0.0,0.0
2019-01-23 04:20:00,0.0,0.0,0.0
2019-01-23 04:25:00,0.0,0.0,0.0
2019-01-23 04:30:00,0.0,0.0,0.0
2019-01-23 04:35:00,0.0,0.0,0.0
2019-01-23 04:40:00,0.0,0.0,0.0
2019-01-23 04:45:00,0.0,0.0,0.0
2019-01-23 04:50:00,0.0,0.0,0.0
2019-01-23 04:55:00,0.0,0.0,0.0
2019-01-23 05:00:00,0.0,0.0,0.0
2019-01-23 05:05:00,0.0,0.0,0.0
2019-01-23 05:10:00,0.0,0.0,0.0
2019-01-23 05:15:00,0.0,0.0,0.0
2019-01-23 05:20:00,0.0,0.0,0.0
2019-01-23 05:25:00,0.0,0.0,0.0
2019-01-23 05:30:00,0.0,0.0,0.0
2019-01-23 05:35:00,0.0,0.0,0.0
2019-01-23 05:40:00,0.0,0.0,0.0
2019-01-23 05:45:00,0.0,0.0,0.0
2019-01-23 05:50:00,0.0,0.0,0.0
2019-01-23 05:55:00,0.0,0.0,0.0
2019-01-23 06:00:00,0.0,0.0,0.0
2019-01-23 06:05:00,0.0,0.0,0.0
2019-01-23 06:10:00,0.0,0.0,0.0
2019-01-23 06:15:00,0.0,0.0,0.0
2019-01-23 06:20:00,-0.017506159864938163,-0.01608652757044964,4.58980741573814
2019-01-23 06:25:00,0.01133905322974487,-0.1329448467573566,4.590019909545829
2019-01-23 06:30:00,0.009359695161968416,-0.13704511373209713,4.599581786799502
2019-01-23 06:35:00,0.00602877340447298,-0.1369322445184718,4.606386836490279
2019-01-23 06:40:00,0.00765110202873907,-0.13722539564231925,4.611999942164895
2019-01-23 06:45:00,0.012437389005845968,-0.12967102787753426,4.6219844842335585
2019-01-23 06:50:00,0.01794599152418425,-0.12857167189218324,4.636036261026051
2019-01-23 06:55:00,0.018901600828538336,-0.13209017963443298,4.653292392831134
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.05006672380227524,0.0002318874740161705,6.631435114970065
2019-01-23 08:05:00,-0.04488973672619721,-0.001942409016937491,6.562761111745424
2019-01-23 08:10:00,-0.044909515394048326,-0.0055355342778532135,6.50180974877555
2019-01-23 08:15:00,-0.05063893132414395,-0.0020342732434800942,6.432410522988417
2019-01-23 08:20:00,-0.05725196684343744,-0.0017484995603316365,6.355162341885627
2019-01-23 08:25:00,-0.06115674999839461,-0.0030585431745954717,6.270500774595142
2019-01-23 08:30:00,-0.06175182047849478,0.0038268109935213172,6.182267540619246
2019-01-23 08:35:00,-0.062167193075720086,-6.297913658405523e-05,6.091163906236453
2019-01-23 08:40:00,-0.06375250286289877,-2.031139075615564e-05,6.004060974100502
2019-01-23 08:45:00,-0.0655099386706263,-0.0026567249816041643,5.9117442797482935
2019-01-23 08:50:00,-0.06633079078861129,0.0027743964853277764,5.816520161609399
2019-01-23 08:55:00,-0.06782414661535369,0.0024197245758178733,5.718504045504407
2019-01-23 09:00:00,-0.054788064706080726,-0.004733022758197971,3.884902847300257
2019-01-23 09:05:00,-0.05665448216079895,0.006214196483371903,3.816012403364297
2019-01-23 09:10:00,-0.057101145542447274,0.02132216653387235,3.743364928059629
2019-01-23 09:15:00,-0.05583158229127121,-0.019630562876038225,3.674782930835141
2019-01-23 09:20:00,-0.05336831491140926,-0.0014879061451394968,3.608030549212062
2019-01-23 09:25:00,-0.05083988169687049,0.0029152188051042994,3.5435832425030562
2019-01-23 09:30:00,-0.05546603823437689,-0.013256502894028185,3.47847089459808
2019-01-23 09:35:00,-0.056010792187382516,-0.009543685118715242,3.4097113524438343
2019-01-23 09:40:00,-0.060171958511260976,0.00907555442390738,3.3371330895693236
2019-01-23 09:45:00,-0.05993267470978422,0.010792368666535436,3.264663159194414
2019-01-23 09:50:00,-0.05614112456961114,0.0018014737925467423,3.1931275966575035
2019-01-23 09:55:00,-0.053472005319422124,0.017834676180755404,3.123925696780689
2019-01-23 10:00:00,-0.6651633726926109,0.0033225203914715997,1.149806898073117
2019-01-23 10:05:00,-1.3560471589489254,0.013877365292459658,1.1042986573016165
2019-01-23 10:10:00,-1.3563078200393506,-0.007192847555296809,1.0470747070669026
2019-01-23 10:15:00,-1.3380615293836466,-0.010821040692045676,0.9893026964624481
2019-01-23 10:20:00,-0.6089917766904245,0.002046021922469161,0.9473435566347923
2019-01-23 10:25:00,-0.6159150142472639,-0.004497084121683888,0.9204869017999623
2019-01-23 10:30:00,-0.6520009028039252,0.000425725242770265,0.8937252667174461
2019-01-23 10:35:00,-0.6603716475762414,0.009688523176157504,0.8662147854779663
2019-01-23 10:40:00,-0.5971751262054279,-0.003482049843146428,0.8389599526256085
2019-01-23 10:45:00,-0.5738024883944683,-0.00028593512033406684,0.8141275579111923
2019-01-23 10:50:00,-0.5719020657122859,0.00862427833002892,0.7902923050248568
2019-01-23 10:55:00,-0.5955242695409447,-0.0015186311705372214,0.7657608061998618
2019-01-23 11:00:00,-1.1093430853321862,-0.00031232076228204466,2.9187013616521864
2019-01-23 11:05:00,-0.9411867981767976,-0.03994055402439939,2.8104251756650482
2019-01-23 11:10:00,-0.1972454419165704,-0.1275753372228073,2.7587297219153286
2019-01-23 11:15:00,-0.19507791527164128,-0.1279917626896321,2.739260121661908
2019-01-23 11:20:00,-0.12586137742273404,-0.0048930141949615116,2.722204108219226
2019-01-23 11:25:00,-0.1495597291130265,-0.12698787663026087,2.709197557085205
2019-01-23 11:30:00,-0.1456581709017027,-0.12738104519400212,2.6948456547843724
2019-01-23 11:35:00,-0.03265748675053694,-0.015638314938094842,2.684029210201686
2019-01-23 11:40:00,-0.12976293401863928,-0.11013746289973934,2.6780734612648667
2019-01-23 11:45:00,-0.1456581709017027,-0.12892271103440106,2.663312590095285
2019-01-23 11:50:00,-0.20440272182365388,-0.12942254710145207,2.646864442954209
2019-01-23 11:55:00,-0.23799504977473096,-0.12187177551211575,2.6251242832618757
2019-01-23 12:00:00,-1.4885454705763588,0.030681552316923055,0.6977997804882643
2019-01-23 12:05:00,-1.5112033542211587,0.005967302230205713,0.6333567694258431
2019-01-23 12:10:00,-1.0669539145543243,-0.041075578146283785,0.5706642775583434
2019-01-23 12:15:00,-0.03476145264476965,-0.043214186206676525,0.5531640657442188
2019-01-23 12:20:00,-0.09760318665628807,-0.1117406528011658,0.5498995840021655
2019-01-23 12:25:00,-0.1092226138867176,-0.11118162397114266,0.5457772731514354
2019-01-23 12:30:00,-0.09760318665628807,-0.11107761830542967,0.541253438517041
2019-01-23 12:35:00,-0.09760318665628807,-0.11121702994032258,0.5371043594127891
2019-01-23 12:40:00,-0.09866830082422097,-0.11284570842154865,0.5329621280025365
2019-01-23 12:45:00,-0.15159644047041915,-0.1136600475386034,0.5277815374114704
2019-01-23 12:50:00,-0.14872866670033552,-0.10963215787414317,0.5216410248433757
2019-01-23 12:55:00,-0.02633736806156907,-0.037805912516188235,0.5175622902167344
2019-01-23 13:00:00,0.0,0.006064725423736266,1.595390276693855
2019-01-23 13:05:00,0.0,-0.002948595497210205,1.5954267435937686
2019-01-23 13:10:00,-0.1066188796354784,-0.03262163072699634,1.59219462493248
2019-01-23 13:15:00,-0.18075783545011376,-0.04830279782477175,1.5748171888588747
2019-01-23 13:20:00,-0.1549181178117082,-0.048301075039464535,1.5563342300107508
2019-01-23 13:25:00,-0.11862232846187587,-0.048528968340673405,1.5428414781191793
2019-01-23 13:30:00,-0.11862232846187587,-0.04850354132338275,1.5301817069353272
2019-01-23 13:35:00,-0.14227618677801668,-0.04937780659439473,1.517022915047943
2019-01-23 13:40:00,-0.12191739343386435,-0.048392149136535466,1.5022902886643301
2019-01-23 13:45:00,-0.1123852418018524,-0.042447490164982116,1.4896228402300993
2019-01-23 13:50:00,0.0,-0.004096202286727237,1.483473369812019
2019-01-23 13:55:00,-1.4302934768754072,0.006679015578651239,1.4247981325441423
