ts,solarPower
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,-0.0015569456319136097
2019-01-22 19:20:00,-0.015569456319136097
2019-01-22 19:25:00,-0.03333354362661085
2019-01-22 19:30:00,-0.04923840658798978
2019-01-22 19:35:00,-0.06780995259346208
2019-01-22 19:40:00,-0.08800055832477298
2019-01-22 19:45:00,-0.062095630469014784
2019-01-22 19:50:00,-0.12933415252088826
2019-01-22 19:55:00,-0.21523945546351544
2019-01-22 20:00:00,-0.26519040084019363
2019-01-22 20:05:00,-0.3155563889026095
2019-01-22 20:10:00,-0.4147083619379685
2019-01-22 20:15:00,-0.4572567401977466
2019-01-22 20:20:00,-0.5108589190028836
2019-01-22 20:25:00,-0.5357802575440436
2019-01-22 20:30:00,-0.5795929753033309
2019-01-22 20:35:00,-0.6252938365090859
2019-01-22 20:40:00,-0.6721550732066884
2019-01-22 20:45:00,-0.7226014142660547
2019-01-22 20:50:00,-0.7782415150080149
2019-01-22 20:55:00,-0.8401552776819002
2019-01-22 21:00:00,-0.2697833616058426
2019-01-22 21:05:00,-0.320474848216573
2019-01-22 21:10:00,-0.4102222364986232
2019-01-22 21:15:00,-0.4546674915936307
2019-01-22 21:20:00,-0.4971283725644815
2019-01-22 21:25:00,-0.5222937345996678
2019-01-22 21:30:00,-0.5467374769409076
2019-01-22 21:35:00,-0.567843922139295
2019-01-22 21:40:00,-0.5878529128082258
2019-01-22 21:45:00,-0.6077566904119623
2019-01-22 21:50:00,-0.6282768327111786
2019-01-22 21:55:00,-0.6498146169753366
2019-01-22 22:00:00,-1.8931451301257405
2019-01-22 22:05:00,-1.9463440595417902
2019-01-22 22:10:00,-2.0025974934881643
2019-01-22 22:15:00,-2.051214795068244
2019-01-22 22:20:00,-2.095838886860434
2019-01-22 22:25:00,-2.138978621514501
2019-01-22 22:30:00,-2.1699871148634786
2019-01-22 22:35:00,-2.22129210862433
2019-01-22 22:40:00,-2.2554918078381743
2019-01-22 22:45:00,-2.2987553633019377
2019-01-22 22:50:00,-2.337225538279012
2019-01-22 22:55:00,-2.37525591923537
2019-01-22 23:00:00,-2.1073009945596524
2019-01-22 23:05:00,-2.1398170232412594
2019-01-22 23:10:00,-2.164795037691679
2019-01-22 23:15:00,-2.1882314146953497
2019-01-22 23:20:00,-2.2290852245082355
2019-01-22 23:25:00,-2.25701295854354
2019-01-22 23:30:00,-2.282109133526997
2019-01-22 23:35:00,-2.3000025571670824
2019-01-22 23:40:00,-2.3284732511238437
2019-01-22 23:45:00,-2.347539040728612
2019-01-22 23:50:00,-2.3591795583302844
2019-01-22 23:55:00,-2.362859257790141
2019-01-23 00:00:00,-0.4260309160897444
2019-01-23 00:05:00,-0.4283605823016978
2019-01-23 00:10:00,-0.4336445388447072
2019-01-23 00:15:00,-0.4404034974836995
2019-01-23 00:20:00,-0.4429757669220216
2019-01-23 00:25:00,-0.4450553075813865
2019-01-23 00:30:00,-0.4458032438785156
2019-01-23 00:35:00,-0.4484477681368033
2019-01-23 00:40:00,-0.4486705271229983
2019-01-23 00:45:00,-0.4526329518500941
2019-01-23 00:50:00,-0.453458462223227
2019-01-23 00:55:00,-0.4556595305073632
2019-01-23 01:00:00,-0.6202750769929168
2019-01-23 01:05:00,-0.6230208416416682
2019-01-23 01:10:00,-0.6246553128292576
2019-01-23 01:15:00,-0.6307466926516593
2019-01-23 01:20:00,-0.6358496769353016
2019-01-23 01:25:00,-0.6415431067094339
2019-01-23 01:30:00,-0.6673569803829481
2019-01-23 01:35:00,-0.4368395091056694
2019-01-23 01:40:00,-0.5821058200209526
2019-01-23 01:45:00,-0.6384075988224837
2019-01-23 01:50:00,-0.4615049086239034
2019-01-23 01:55:00,-0.5066755385745829
2019-01-23 02:00:00,-1.779796276883421
2019-01-23 02:05:00,-1.4055583389712965
2019-01-23 02:10:00,-3.0469764009884903
2019-01-23 02:15:00,-1.6023563701343473
2019-01-23 02:20:00,-1.169533114310871
2019-01-23 02:25:00,-1.0493975838643588
2019-01-23 02:30:00,-0.9031657271794731
2019-01-23 02:35:00,-0.5921372848463132
2019-01-23 02:40:00,-0.3843271846460797
2019-01-23 02:45:00,-0.30071716480558963
2019-01-23 02:50:00,-0.13015863830586696
2019-01-23 02:55:00,-0.057407211081220114
2019-01-23 03:00:00,0.0
2019-01-23 03:05:00,0.0
2019-01-23 03:10:00,0.0
2019-01-23 03:15:00,0.0
2019-01-23 03:20:00,0.0
2019-01-23 03:25:00,0.0
2019-01-23 03:30:00,0.0
2019-01-23 03:35:00,0.0
2019-01-23 03:40:00,0.0
2019-01-23 03:45:00,-0.26303445610898896
2019-01-23 03:50:00,-0.17581480125485655
2019-01-23 03:55:00,-0.1653646400964727
2019-01-23 04:00:00,0.0
2019-01-23 04:05:00,0.0
2019-01-23 04:10:00,0.0
2019-01-23 04:15:00,0.0
2019-01-23 04:20:00,0.0
2019-01-23 04:25:00,-2.5493733013964897
2019-01-23 04:30:00,-2.0813917142567755
2019-01-23 04:35:00,-2.695817399303688
2019-01-23 04:40:00,-2.7073112814895826
2019-01-23 04:45:00,-2.6563891336797507
2019-01-23 04:50:00,-2.2500244998459142
2019-01-23 04:55:00,-1.2290766970343618
2019-01-23 05:00:00,-0.9396863447084888
2019-01-23 05:05:00,-1.5542983579936722
2019-01-23 05:10:00,-1.5389262861346809
2019-01-23 05:15:00,-1.462464114288974
2019-01-23 05:20:00,-1.3957350282136889
2019-01-23 05:25:00,-1.3461750017093828
2019-01-23 05:30:00,-1.28847289590425
2019-01-23 05:35:00,-1.2206818497549812
2019-01-23 05:40:00,-1.1851933021771823
2019-01-23 05:45:00,-1.0946577198766156
2019-01-23 05:50:00,-1.104348500007937
2019-01-23 05:55:00,-1.1071362481436438
2019-01-23 06:00:00,-0.49827811485071205
2019-01-23 06:05:00,-0.4688427409194522
2019-01-23 06:10:00,-0.4469603389756453
2019-01-23 06:15:00,-0.42412761288868783
2019-01-23 06:20:00,-0.3997186806836793
2019-01-23 06:25:00,-0.3772474960594148
2019-01-23 06:30:00,-0.3582623025902898
2019-01-23 06:35:00,-0.34535569519246007
2019-01-23 06:40:00,-0.2749722148294484
2019-01-23 06:45:00,-0.28652657007637106
2019-01-23 06:50:00,-0.20069506559076894
2019-01-23 06:55:00,-0.11224580565430074
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3551484519062766
2019-01-23 08:05:00,-0.34745086016401017
2019-01-23 08:10:00,-0.2788081309783552
2019-01-23 08:15:00,-0.19193313494864064
2019-01-23 08:20:00,-0.12598317832895606
2019-01-23 08:25:00,-0.09434844680000118
2019-01-23 08:30:00,-0.08658637533213237
2019-01-23 08:35:00,-0.06708908996422099
2019-01-23 08:40:00,-0.05607235447138023
2019-01-23 08:45:00,-0.04364321862686793
2019-01-23 08:50:00,-0.040406975214120136
2019-01-23 08:55:00,-0.02395556376233449
2019-01-23 09:00:00,-0.0029800029746158033
2019-01-23 09:05:00,-0.0002960208261204326
2019-01-23 09:10:00,-0.0002897225106717239
2019-01-23 09:15:00,-4.138893009587719e-05
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,-4.052666071895677e-05
2019-01-23 09:30:00,-0.00024833358828518494
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,-0.002276391255493086
2019-01-23 09:45:00,-4.138893009587719e-05
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,-8.010732771545481e-06
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,-4.005366385753513e-05
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,-2.4543521682986332e-05
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,-0.0016487201496215545
2019-01-23 11:05:00,-8.068204686948933e-05
2019-01-23 11:10:00,-0.0003950058544640625
2019-01-23 11:15:00,-0.002844042174223911
2019-01-23 11:20:00,-0.0003950058544640625
2019-01-23 11:25:00,-0.00024730801323043244
2019-01-23 11:30:00,-0.0011060163925016506
2019-01-23 11:35:00,-0.0005770520462247921
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,-0.000645456374956673
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,-0.0007406599247884094
2019-01-23 12:30:00,-0.0007406599247884094
2019-01-23 12:35:00,-0.000884089283522585
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,-0.0018620401068872594
2019-01-23 13:20:00,-0.0032413288737100266
2019-01-23 13:25:00,-0.002896506653104645
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,-0.00186203999127878
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
