ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-23 01:40:00,3.289773502072181,-0.0020219231180060387,4.9147657025210485
2019-01-23 01:45:00,3.289773502072181,0.004423155457463251,5.088356339342251
2019-01-23 01:50:00,3.289773502072181,0.0027477264515610358,5.276908758808196
2019-01-23 01:55:00,3.289773502072181,-0.012470383673628935,5.467486537130756
2019-01-23 02:00:00,1.9361695748840997,0.006397788430705047,6.091813434392465
2019-01-23 02:05:00,1.9361695748840997,-0.0017659425609560003,6.283049836656512
2019-01-23 02:10:00,1.9361695748840997,0.0019488145476926934,6.475354440386985
2019-01-23 02:15:00,1.9361695748840997,0.005164085449009211,6.672535710803508
2019-01-23 02:20:00,1.9361695748840997,-0.011847497512112849,6.863344832478
2019-01-23 02:25:00,1.779553989696751,-0.026797563224431168,7.043550419612328
2019-01-23 02:30:00,1.936045865995052,0.0006960050561574684,7.232894579285732
2019-01-23 02:35:00,1.933695397167115,-0.014444153976153772,7.422962499948791
2019-01-23 02:40:00,1.4016229953223942,-0.02580405013198589,7.584923642028094
2019-01-23 02:45:00,1.3953138509931928,-0.04401209035965864,7.7231489116526
2019-01-23 02:50:00,1.135309786583537,-0.029664119288404074,7.871907955670506
2019-01-23 02:55:00,0.2888991790079676,-0.052895481537620484,7.933804780529569
2019-01-23 03:00:00,0.011850322305796529,-0.17133907614468372,0.3684262158156098
2019-01-23 03:05:00,0.0,-0.1710332547477726,0.3684688571062108
2019-01-23 03:10:00,-0.017761067365296836,-0.16856046485356233,0.36852625107513487
2019-01-23 03:15:00,-0.02981322022034388,-0.16662067798647062,0.36803304693921884
2019-01-23 03:20:00,-0.038463090221690616,-0.1673459127666432,0.3673494726813491
2019-01-23 03:25:00,-0.0557339996703769,-0.1666381527948632,0.3663224440355538
2019-01-23 03:30:00,-0.044606900899975536,-0.17047312613815424,0.3652453977651797
2019-01-23 03:35:00,-0.04336468322248537,-0.17342740539847995,0.36429385026733424
2019-01-23 03:40:00,-0.030159214882964226,-0.17385555592598007,0.36344456103869766
2019-01-23 03:45:00,-0.01490661011017194,-0.1740807983019461,0.3630183502119115
2019-01-23 03:50:00,-0.006459531047741176,-0.16885609239410726,0.36275414676060136
2019-01-23 03:55:00,-0.0021456484096567807,-0.17585468791830228,0.36264963440057263
2019-01-23 04:00:00,0.16324569990526602,-0.14389789233384548,8.534289854507206
2019-01-23 04:05:00,0.23348657911518314,-0.14072799906954997,8.549009474758815
2019-01-23 04:10:00,0.3622240380584775,-0.13674153356461066,8.56851837877758
2019-01-23 04:15:00,0.4261221622832621,-0.1406145155577159,8.594271177840886
2019-01-23 04:20:00,0.4797669344806307,-0.1414547727391972,8.625690305805474
2019-01-23 04:25:00,0.4843646966423086,-0.1415914937127822,8.65835963887985
2019-01-23 04:30:00,0.4873632371826965,-0.14522536506560452,8.690539347885911
2019-01-23 04:35:00,0.7284461373210457,-0.1443186971157997,8.729122198567945
2019-01-23 04:40:00,1.098266501909354,-0.14433308828946392,8.793728805449033
2019-01-23 04:45:00,2.0889852425390107,-0.12925791553690988,8.894434490554927
2019-01-23 04:50:00,2.6663048127007665,-0.13498576193081788,9.056060341183288
2019-01-23 04:55:00,2.9877486738945938,-0.14143183612500992,9.247581780858464
2019-01-23 05:00:00,1.5731871550244303,-0.1134903546114562,2.1776337356396867
2019-01-23 05:05:00,1.5596301726651969,-0.09441746461477034,2.2263029436696646
2019-01-23 05:10:00,1.5466317165023786,-0.015132713702234237,2.264953636707537
2019-01-23 05:15:00,1.6048546310216367,0.014977790228207825,2.304902656346372
2019-01-23 05:20:00,1.6564951349433503,-0.0009101789922630237,2.3464204643617492
2019-01-23 05:25:00,0.14710245906254102,-0.0064502305598867155,2.408996281761989
2019-01-23 05:30:00,0.0,-0.026870065099935458,2.411351116837025
2019-01-23 05:35:00,0.0,-0.030569887635553777,2.411351116837025
2019-01-23 05:40:00,0.0,-0.013603680340086624,2.411351116837025
2019-01-23 05:45:00,0.0,0.004550726617932871,2.411351116837025
2019-01-23 05:50:00,0.0,-0.01385054896950391,2.411351116837025
2019-01-23 05:55:00,0.0,-0.024248985498717585,2.411351116837025
2019-01-23 06:00:00,0.0,0.02471823355587214,6.4022749885526435
2019-01-23 06:05:00,0.0,-0.005798470060481095,6.4022749885526435
2019-01-23 06:10:00,0.0,0.013664630935628431,6.4022749885526435
2019-01-23 06:15:00,0.0,-0.02907496358527815,6.4022749885526435
2019-01-23 06:20:00,0.0,0.011723289610188876,6.4022749885526435
2019-01-23 06:25:00,0.0,0.031865797874584635,6.4022749885526435
2019-01-23 06:30:00,0.0,0.008457623264163676,6.4022749885526435
2019-01-23 06:35:00,0.0,0.014882985046570712,6.4022749885526435
2019-01-23 06:40:00,0.0,-0.051044219059528766,6.4022749885526435
2019-01-23 06:45:00,0.0,0.02575662554497151,6.4022749885526435
2019-01-23 06:50:00,0.0,-0.019591018977620174,6.4022749885526435
2019-01-23 06:55:00,0.0,0.009349757177070185,6.4022749885526435
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,0.0,-0.032071294636786325,8.338709208918528
2019-01-23 08:05:00,0.0002828057812096552,-0.030221520559902074,8.338709208918528
2019-01-23 08:10:00,0.0,-0.03143984589731574,8.338726631673218
2019-01-23 08:15:00,-0.009622761037141568,-0.03238287539945943,8.334157511685897
2019-01-23 08:20:00,-0.0147160008799023,-0.03299909062222153,8.31783238160268
2019-01-23 08:25:00,-0.014646772152972398,-0.03189395857084072,8.298240483152863
2019-01-23 08:30:00,-0.005221806695386222,-0.03163146330024321,8.285040561386792
2019-01-23 08:35:00,-0.0030559436374596976,-0.01655191041703224,8.279728796164225
2019-01-23 08:40:00,-0.008140766293721326,-0.029844068883711307,8.270971679227756
2019-01-23 08:45:00,-0.01035271141642068,-0.02663149839835121,8.261970643651134
2019-01-23 08:50:00,-0.015190710129324284,-0.03167518885537672,8.24337184281456
2019-01-23 08:55:00,-0.015190710129324284,-0.031663622594457305,8.223396643538095
2019-01-23 09:00:00,-0.01633512310653219,-0.12681538518513075,5.665490465890103
2019-01-23 09:05:00,-0.01947771940944337,-0.13015475838662596,5.645558790048293
2019-01-23 09:10:00,-0.01990843053732809,-0.12813841355289365,5.623237780653592
2019-01-23 09:15:00,-0.01969307497338573,-0.12880150415181246,5.600817466493751
2019-01-23 09:20:00,-0.016462741514326834,-0.12859279241139412,5.580356165066321
2019-01-23 09:25:00,-0.016462741514326834,-0.12877099257575916,5.561790682420492
2019-01-23 09:30:00,-0.016462741514326834,-0.12798714445970727,5.543449387914213
2019-01-23 09:35:00,-0.016462741514326834,-0.129858522678519,5.525147213431066
2019-01-23 09:40:00,-0.016462741514326834,-0.13241519495817788,5.50662837395901
2019-01-23 09:45:00,-0.016462741514326834,-0.13271773232435746,5.488178746958278
2019-01-23 09:50:00,-0.016462741514326834,-0.12962288226092936,5.469274725209386
2019-01-23 09:55:00,-0.01825482552106856,-0.12882599890366458,5.4501104046095294
2019-01-23 10:00:00,-0.2210408014109786,-0.12327721016422477,2.0405791996928504
2019-01-23 10:05:00,-0.22219437225009225,-0.12397156567693587,2.0318718835158776
2019-01-23 10:10:00,-0.22192816359494424,-0.12421166896350899,2.023223954696191
2019-01-23 10:15:00,-0.1947140191032824,-0.12409567217359432,2.0148803153054335
2019-01-23 10:20:00,-0.1803110961301104,-0.1263401596229728,2.0077600552697294
2019-01-23 10:25:00,-0.17933500248792467,-0.1261861736789974,2.0007698817985426
2019-01-23 10:30:00,-0.17933500248792467,-0.1267035597409173,1.9936434002202217
2019-01-23 10:35:00,-0.17933500248792467,-0.12776131556494105,1.9865254025583758
2019-01-23 10:40:00,-0.17933500248792467,-0.1289229009616296,1.9797015136721152
2019-01-23 10:45:00,-0.17933500248792467,-0.1270566849091621,1.972661002339073
2019-01-23 10:50:00,-0.17933500248792467,-0.12713185413881084,1.9657206011314408
2019-01-23 10:55:00,-0.2115460926838074,-0.12399103312962065,1.958316413012182
2019-01-23 11:00:00,-0.37454960889702027,-0.14468111373898304,7.704126630890741
2019-01-23 11:05:00,-0.37454960889702027,-0.143010342998794,7.670016838856428
2019-01-23 11:10:00,-0.3730978657461941,-0.1460288557942131,7.634277875655695
2019-01-23 11:15:00,-0.3083676116458018,-0.14326570484570308,7.602644244847585
2019-01-23 11:20:00,-0.29825245945364964,-0.14205344738108708,7.5751628772723505
2019-01-23 11:25:00,-0.29825245945364964,-0.14073739923135112,7.547529543119806
2019-01-23 11:30:00,-0.29825245945364964,-0.1442178541026369,7.5200124186997055
2019-01-23 11:35:00,-0.29825245945364964,-0.14787614488580916,7.492499763889992
2019-01-23 11:40:00,-0.29825245945364964,-0.1457595194911532,7.464982639469891
2019-01-23 11:45:00,-0.29825245945364964,-0.14833402475474364,7.437427523407374
2019-01-23 11:50:00,-0.29825245945364964,-0.14903619165876605,7.410634475028966
2019-01-23 11:55:00,-0.3507067496954901,-0.1490584995084261,7.382058054185709
2019-01-23 12:00:00,-0.2509796406401821,-0.1286567208670152,2.046841258027464
2019-01-23 12:05:00,-0.2509796406401821,-0.12620388400098426,2.0372140249693547
2019-01-23 12:10:00,-0.2509796406401821,-0.12805647885438876,2.0277025801675954
2019-01-23 12:15:00,-0.20529303526283355,-0.12724933083810566,2.0187862620892894
2019-01-23 12:20:00,-0.20094192998886676,-0.1255299244928756,2.0111635353648043
2019-01-23 12:25:00,-0.1998541536704912,-0.12880401518067142,2.0034573912971854
2019-01-23 12:30:00,-0.1998541536704912,-0.12807916004986675,1.9957898433121775
2019-01-23 12:35:00,-0.1998541536704912,-0.12783353000633674,1.9881285205050814
2019-01-23 12:40:00,-0.1998541536704912,-0.12875630047526695,1.980676986092253
2019-01-23 12:45:00,-0.1998541536704912,-0.12584194041418412,1.9728861796450665
2019-01-23 12:50:00,-0.1998541536704912,-0.1253573200629327,1.9652889761376686
2019-01-23 12:55:00,-0.2339378116502852,-0.12793297109705354,1.9571090962562538
2019-01-23 13:00:00,-0.30502886626135794,-0.05517352712316512,6.004748660109089
2019-01-23 13:05:00,-0.30502886626135794,-0.055585675971717874,5.9760127452810625
2019-01-23 13:10:00,-0.285611517696801,-0.056556631596769213,5.947056109754085
2019-01-23 13:15:00,-0.2428933508560183,-0.05554709163189061,5.9213872528880005
2019-01-23 13:20:00,-0.2428933508560183,-0.05672416519203461,5.897572449841888
2019-01-23 13:25:00,-0.2428933508560183,-0.0568246857821549,5.873918868863366
2019-01-23 13:30:00,-0.2428933508560183,-0.056411138245855974,5.850676020300918
2019-01-23 13:35:00,-0.2428933508560183,-0.05662786331009863,5.826968698635387
2019-01-23 13:40:00,-0.2428933508560183,-0.055760964668154236,5.803414921793633
2019-01-23 13:45:00,-0.2428933508560183,-0.055403440709838124,5.77974214771542
2019-01-23 13:50:00,-0.24553741534103946,-0.05579233238710448,5.756299690872874
2019-01-23 13:55:00,-0.30502886626135794,-0.05549837616166331,5.729371766408493
