ts,solarPower
2019-01-22 15:00:00,-0.0001839723652645536
2019-01-22 15:05:00,-0.0001800580596203208
2019-01-22 15:10:00,-0.0009198618263185363
2019-01-22 15:15:00,-0.0016205225365837335
2019-01-22 15:20:00,-0.0005401741788609626
2019-01-22 15:25:00,-0.0012604064173447845
2019-01-22 15:30:00,-0.0018397236526455358
2019-01-22 15:35:00,-0.0001839723652645536
2019-01-22 15:40:00,-0.0009198618263185363
2019-01-22 15:45:00,-0.002520812868227364
2019-01-22 15:50:00,-0.002207668383176335
2019-01-22 15:55:00,-0.0016557513216457257
2019-01-22 16:00:00,-0.0015150589880847242
2019-01-22 16:05:00,-0.0005347267016781933
2019-01-22 16:10:00,-0.0007284682602553673
2019-01-22 16:15:00,-0.0006108509890695461
2019-01-22 16:20:00,-0.0004552926626580337
2019-01-22 16:25:00,-0.000445605584732526
2019-01-22 16:30:00,-0.0008020900525151957
2019-01-22 16:35:00,-0.0015150590046845128
2019-01-22 16:40:00,-9.105853253202559e-05
2019-01-22 16:45:00,-0.0006981154160764897
2019-01-22 16:50:00,-0.00017824223389217264
2019-01-22 16:55:00,-0.0006374097277229226
2019-01-22 17:00:00,-0.0005627499114417996
2019-01-22 17:05:00,-0.0003751666076278663
2019-01-22 17:10:00,-0.00038332240344651503
2019-01-22 17:15:00,-0.0012857272282279914
2019-01-22 17:20:00,-0.00168824973432628
2019-01-22 17:25:00,-0.0011499672103360186
2019-01-22 17:30:00,-0.00312248041140076
2019-01-22 17:35:00,-0.0013130831267001767
2019-01-22 17:40:00,-0.00168824973432628
2019-01-22 17:45:00,-0.0018758330381393317
2019-01-22 17:50:00,-0.000937916519074074
2019-01-22 17:55:00,-0.0009583060086118792
2019-01-22 18:00:00,-0.0004994349813609617
2019-01-22 18:05:00,-0.0011653482898445902
2019-01-22 18:10:00,-0.0006520401145550447
2019-01-22 18:15:00,-0.0013318266169641286
2019-01-22 18:20:00,-0.0013318266169641286
2019-01-22 18:25:00,-0.0009780601718321759
2019-01-22 18:30:00,-0.000850487105938301
2019-01-22 18:35:00,-0.0024971749068087193
2019-01-22 18:40:00,-0.0009988699627250523
2019-01-22 18:45:00,-0.0009988699627250523
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,-0.0018710716330736519
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,-0.002984145831557461
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,-0.0020952513025199906
2019-01-22 19:30:00,-0.00990482458759114
2019-01-22 19:35:00,-0.02057155849133741
2019-01-22 19:40:00,-0.033524021124201636
2019-01-22 19:45:00,-0.048571735627259936
2019-01-22 19:50:00,-0.043238368639890376
2019-01-22 19:55:00,-0.0720087375060256
2019-01-22 20:00:00,-0.06309649537773215
2019-01-22 20:05:00,-0.07849668029077585
2019-01-22 20:10:00,-0.10770306648763477
2019-01-22 20:15:00,-0.1130163057980266
2019-01-22 20:20:00,-0.11724531949083487
2019-01-22 20:25:00,-0.1287786907043428
2019-01-22 20:30:00,-0.13853460223830924
2019-01-22 20:35:00,-0.1372903786849767
2019-01-22 20:40:00,-0.1425970464316574
2019-01-22 20:45:00,-0.15288172626431165
2019-01-22 20:50:00,-0.1505676719775883
2019-01-22 20:55:00,-0.15920680011942426
2019-01-22 21:00:00,-0.05157844045450452
2019-01-22 21:05:00,-0.04948949848919499
2019-01-22 21:10:00,-0.049744406928557014
2019-01-22 21:15:00,-0.049581657411011525
2019-01-22 21:20:00,-0.05258565571852724
2019-01-22 21:25:00,-0.05787598667738516
2019-01-22 21:30:00,-0.06156235577434915
2019-01-22 21:35:00,-0.06372809884955216
2019-01-22 21:40:00,-0.06114763997374278
2019-01-22 21:45:00,-0.06800957907553537
2019-01-22 21:50:00,-0.07148221855402999
2019-01-22 21:55:00,-0.07405287118132052
2019-01-22 22:00:00,-0.21992300918722604
2019-01-22 22:05:00,-0.2388862713623933
2019-01-22 22:10:00,-0.28176309198872324
2019-01-22 22:15:00,-0.3739200176045296
2019-01-22 22:20:00,-0.4823542797950126
2019-01-22 22:25:00,-0.5733331473175088
2019-01-22 22:30:00,-0.6237515302344804
2019-01-22 22:35:00,-0.651875513776156
2019-01-22 22:40:00,-0.6862412251675152
2019-01-22 22:45:00,-0.7281131563858975
2019-01-22 22:50:00,-0.7801136475960165
2019-01-22 22:55:00,-0.8194931966977473
2019-01-22 23:00:00,-0.7782372983147174
2019-01-22 23:05:00,-0.8510467331473279
2019-01-22 23:10:00,-0.8830458195586568
2019-01-22 23:15:00,-0.9216117172192679
2019-01-22 23:20:00,-0.9609716437632104
2019-01-22 23:25:00,-0.992958640263444
2019-01-22 23:30:00,-1.0316693693902197
2019-01-22 23:35:00,-1.0819594718628196
2019-01-22 23:40:00,-1.1364465409272793
2019-01-22 23:45:00,-1.2056310365724436
2019-01-22 23:50:00,-1.4214456596563552
2019-01-22 23:55:00,-1.5505569882602934
2019-01-23 00:00:00,-0.2891582387162636
2019-01-23 00:05:00,-0.3079761183687709
2019-01-23 00:10:00,-0.3144050016539697
2019-01-23 00:15:00,-0.3200408928853042
2019-01-23 00:20:00,-0.3258551061312427
2019-01-23 00:25:00,-0.3307334699860221
2019-01-23 00:30:00,-0.3378618618400949
2019-01-23 00:35:00,-0.3432129270727836
2019-01-23 00:40:00,-0.3476584281179263
2019-01-23 00:45:00,-0.26253587207827145
2019-01-23 00:50:00,-0.3551755236537002
2019-01-23 00:55:00,-0.3609594379277962
2019-01-23 01:00:00,-0.4955847767921265
2019-01-23 01:05:00,-0.4993074173836843
2019-01-23 01:10:00,-0.5070793270971721
2019-01-23 01:15:00,-0.5156548888141693
2019-01-23 01:20:00,-0.526595826581618
2019-01-23 01:25:00,-0.5379885516277852
2019-01-23 01:30:00,-0.5570415864951896
2019-01-23 01:35:00,-0.5772375226588463
2019-01-23 01:40:00,-0.5405131179692642
2019-01-23 01:45:00,-0.6390952041379011
2019-01-23 01:50:00,-0.4870501715378493
2019-01-23 01:55:00,-0.33816816509554914
2019-01-23 02:00:00,-3.2669817873852347
2019-01-23 02:05:00,-2.4155414763224656
2019-01-23 02:10:00,-1.3685251108183445
2019-01-23 02:15:00,-1.3975847994166974
2019-01-23 02:20:00,-1.0661506420501763
2019-01-23 02:25:00,-0.9149983294257664
2019-01-23 02:30:00,-0.8338604699135269
2019-01-23 02:35:00,-0.5010372627483585
2019-01-23 02:40:00,-0.27417832499348355
2019-01-23 02:45:00,-0.1761661508232561
2019-01-23 02:50:00,-0.10970513712019962
2019-01-23 02:55:00,-0.06220568666635206
2019-01-23 03:00:00,-0.0170143356019237
2019-01-23 03:05:00,-0.01814862458569568
2019-01-23 03:10:00,-0.02533245532105301
2019-01-23 03:15:00,-0.030720328161301644
2019-01-23 03:20:00,-0.039889165032024484
2019-01-23 03:25:00,-0.0966981405774171
2019-01-23 03:30:00,-0.2612460813822236
2019-01-23 03:35:00,-0.3399086184451381
2019-01-23 03:40:00,-0.4014787286323975
2019-01-23 03:45:00,-0.5246169030064628
2019-01-23 03:50:00,-0.6165806153674556
2019-01-23 03:55:00,-0.6990728460305661
2019-01-23 04:00:00,-1.4063236502304086
2019-01-23 04:05:00,-2.037758045484773
2019-01-23 04:10:00,-3.4471528053222262
2019-01-23 04:15:00,-3.7052394741613948
2019-01-23 04:20:00,-3.6237545814249055
2019-01-23 04:25:00,-2.2084135612956017
2019-01-23 04:30:00,-1.9081248285906909
2019-01-23 04:35:00,-3.0142989322586016
2019-01-23 04:40:00,-3.425597918416074
2019-01-23 04:45:00,-3.4577073077656384
2019-01-23 04:50:00,-2.5140981325918443
2019-01-23 04:55:00,-2.449531421581871
2019-01-23 05:00:00,-0.7985363817000828
2019-01-23 05:05:00,-1.6425421580182402
2019-01-23 05:10:00,-2.1009038124156856
2019-01-23 05:15:00,-2.0141737317463537
2019-01-23 05:20:00,-1.9133721052781592
2019-01-23 05:25:00,-1.783719460493678
2019-01-23 05:30:00,-1.6918564085883965
2019-01-23 05:35:00,-1.619313228160815
2019-01-23 05:40:00,-1.4835271385787927
2019-01-23 05:45:00,-1.3387409858125967
2019-01-23 05:50:00,-1.3025444360170697
2019-01-23 05:55:00,-1.3279670515961677
2019-01-23 06:00:00,-0.5976345160574049
2019-01-23 06:05:00,-0.5565415592259586
2019-01-23 06:10:00,-0.5384551222706406
2019-01-23 06:15:00,-0.5218014527567602
2019-01-23 06:20:00,-0.5139597366922176
2019-01-23 06:25:00,-0.5062175664870595
2019-01-23 06:30:00,-0.4887339289100688
2019-01-23 06:35:00,-0.4618065650828556
2019-01-23 06:40:00,-0.4707995554382732
2019-01-23 06:45:00,-0.2798651005335653
2019-01-23 06:50:00,-0.1051145911987439
2019-01-23 06:55:00,-0.06984951823894138
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3723091327470795
2019-01-23 08:05:00,-0.3958962494785708
2019-01-23 08:10:00,-0.3152480967955775
2019-01-23 08:15:00,-0.22166112331866675
2019-01-23 08:20:00,-0.12782236962393884
2019-01-23 08:25:00,-0.08182412530642842
2019-01-23 08:30:00,-0.07612846139174234
2019-01-23 08:35:00,-0.05691979584529186
2019-01-23 08:40:00,-0.04420817878863302
2019-01-23 08:45:00,-0.03245385653231552
2019-01-23 08:50:00,-0.035592527390246265
2019-01-23 08:55:00,-0.019049002763375587
2019-01-23 09:00:00,-0.001986668652311638
2019-01-23 09:05:00,-0.0002069446504803586
2019-01-23 09:10:00,-0.00016555572038350874
2019-01-23 09:15:00,-0.0006622228815348133
2019-01-23 09:20:00,-0.00042288689445859446
2019-01-23 09:25:00,-0.0001691547577832433
2019-01-23 09:30:00,-4.138893009587719e-05
2019-01-23 09:35:00,-0.0002483335805760413
2019-01-23 09:40:00,-0.0004322843890528104
2019-01-23 09:45:00,-0.0002897225106717239
2019-01-23 09:50:00,-0.00046517559178108634
2019-01-23 09:55:00,-0.0002897225106717239
2019-01-23 10:00:00,-9.194928050819424e-05
2019-01-23 10:05:00,-7.209659643609738e-05
2019-01-23 10:10:00,-8.359025500741436e-05
2019-01-23 10:15:00,-8.999291283757807e-05
2019-01-23 10:20:00,-6.687220400585459e-05
2019-01-23 10:25:00,-6.687220400585459e-05
2019-01-23 10:30:00,-8.359025500741436e-05
2019-01-23 10:35:00,-0.00010030830600897412
2019-01-23 10:40:00,-4.806439662919597e-05
2019-01-23 10:45:00,-1.671805100148287e-05
2019-01-23 10:50:00,-2.4543521682986332e-05
2019-01-23 10:55:00,-5.726821878425043e-05
2019-01-23 11:00:00,-0.0009067960485133553
2019-01-23 11:05:00,-0.0006320093671432588
2019-01-23 11:10:00,-0.00022982158805257672
2019-01-23 11:15:00,-0.000645456374956673
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,-0.000474007025358392
2019-01-23 11:30:00,-0.0004840922812184528
2019-01-23 11:35:00,-0.0009681845624331137
2019-01-23 11:40:00,-0.00032974401764070295
2019-01-23 11:45:00,-0.0003160046835723877
2019-01-23 11:50:00,-0.0003227281874779573
2019-01-23 11:55:00,-0.00042133957809803376
2019-01-23 12:00:00,-0.00042323423147366254
2019-01-23 12:05:00,-0.00042323423147366254
2019-01-23 12:10:00,-0.00010360421291302054
2019-01-23 12:15:00,-0.0008648699512727425
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,-0.00010810874390921716
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,-0.0016929369258966394
2019-01-23 12:45:00,-0.000317425673605247
2019-01-23 12:50:00,-0.0007406599050804013
2019-01-23 12:55:00,-0.0005290427893445646
2019-01-23 13:00:00,-0.003103400024004034
2019-01-23 13:05:00,-0.0008455640540106773
2019-01-23 13:10:00,-0.0020258305460699824
2019-01-23 13:15:00,-0.002959474228407361
2019-01-23 13:20:00,-0.0012413599941890946
2019-01-23 13:25:00,-0.0032413288737100266
2019-01-23 13:30:00,-0.00041378666472840163
2019-01-23 13:35:00,-0.0008275733294568033
2019-01-23 13:40:00,-0.0016911281080213545
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,-0.0014797370945174694
2019-01-23 13:55:00,-0.0021139101350291234
