ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 15:10:00,0.11414552001101512,-0.033530662103525816,0.19725020846512356
2019-01-22 15:15:00,0.13773680486554676,-0.05219581150734586,0.2047193789630396
2019-01-22 15:20:00,0.1133667051484012,-0.018217001738950297,0.21173445594801388
2019-01-22 15:25:00,0.12122290546763048,-0.0035347222433951345,0.21873951616469814
2019-01-22 15:30:00,0.1295039277760281,-0.032300004520448365,0.22597830098337995
2019-01-22 15:35:00,0.1256273680639757,-0.035314896262109687,0.23333060918058274
2019-01-22 15:40:00,0.12082971738613882,-0.03550759029146478,0.23995169326521
2019-01-22 15:45:00,0.1256273680639757,-0.011821040484394509,0.24785826266110925
2019-01-22 15:50:00,0.11414552001101512,-0.033848559546662105,0.2542973754485689
2019-01-22 15:55:00,0.12341167299605114,-0.06179036733229967,0.261497762654045
2019-01-22 16:00:00,0.10808611688576934,-0.006311590030266135,0.36976176065487937
2019-01-22 16:05:00,0.1185278478734972,-0.014977358616860078,0.3803455611748864
2019-01-22 16:10:00,0.10055909213788557,-0.010127547420664094,0.3895408700543895
2019-01-22 16:15:00,0.1378154120999201,-0.030230697505491736,0.4000442116211418
2019-01-22 16:20:00,0.10589745711530534,-0.006644112390232038,0.40989928391308916
2019-01-22 16:25:00,0.1073886319409983,-0.008389902490296683,0.4196118289163911
2019-01-22 16:30:00,0.1235750936834568,-0.02460031633640763,0.42930598330261494
2019-01-22 16:35:00,0.1035264090311635,-0.010019015663058621,0.43883002447457636
2019-01-22 16:40:00,0.11465209607134713,-0.016556443498053252,0.44896095603213054
2019-01-22 16:45:00,0.10566947172281242,-0.014980459664150809,0.45835396405229967
2019-01-22 16:50:00,0.13138622402418204,-0.017405365539499246,0.4688642021016354
2019-01-22 16:55:00,0.09495415826377654,-0.002409401285723161,0.4785330693881974
2019-01-22 17:00:00,0.005016016008228539,-0.009661358680764455,0.5391174052470977
2019-01-22 17:05:00,0.005200741816694865,-0.03778232788584367,0.5499980398879887
2019-01-22 17:10:00,0.0047454274688292705,-0.005022797971516946,0.5621237728413745
2019-01-22 17:15:00,0.00483129019972811,-0.01581585751109021,0.5714823383209164
2019-01-22 17:20:00,0.004816210541922659,-0.004756849490961029,0.5829347017789112
2019-01-22 17:25:00,0.0052717902041861464,-0.018895051647630508,0.594140586591364
2019-01-22 17:30:00,0.003907661189112477,-0.012791094601233902,0.6050364673343454
2019-01-22 17:35:00,0.005236266076617815,-0.054301889618820785,0.6144483941703359
2019-01-22 17:40:00,0.005975169268195122,-0.04165464623448188,0.6265690450899812
2019-01-22 17:45:00,0.005463620844529803,-0.019416026562640798,0.6396044621168184
2019-01-22 17:50:00,0.0045640273278943315,-0.008195300540042555,0.650129354382835
2019-01-22 17:55:00,0.004120806319733911,0.00635666828335016,0.6605983442759674
2019-01-22 18:00:00,0.08511284236336261,-0.07463371995020743,0.061418319388982866
2019-01-22 18:05:00,0.12295552703551947,-0.11010150000178544,0.06245267730318846
2019-01-22 18:10:00,0.15933761709063465,-0.2003203180782672,0.0641127262834245
2019-01-22 18:15:00,0.1525657681941101,-0.17433160934903566,0.0657806924561058
2019-01-22 18:20:00,0.13241281100481325,-0.16000528672821385,0.06736902098658842
2019-01-22 18:25:00,0.14047724566148714,-0.17627751760041896,0.06886560322757038
2019-01-22 18:30:00,0.07648205449413067,0.012087972198211821,0.07000148749263559
2019-01-22 18:35:00,0.04370403172092166,0.01952667562343212,0.07082720409861962
2019-01-22 18:40:00,0.0,0.012503010415700424,0.07095713919901969
2019-01-22 18:45:00,0.11870652628383385,-0.11174738322305436,0.07130083849695493
2019-01-22 18:50:00,0.16836674921674294,-0.20015776101905086,0.07321633336457987
2019-01-22 18:55:00,0.12879790659419302,-0.14072306659646056,0.07486380798024568
2019-01-22 19:00:00,-0.3156212628349577,-0.029942848978064606,0.1384491201484412
2019-01-22 19:05:00,-0.21581292722254272,-0.0940661244547586,0.11575930066069924
2019-01-22 19:10:00,-0.20724175958745208,-0.022602913802491364,0.10296439865925584
2019-01-22 19:15:00,-0.22356869080180045,0.015107892798026087,0.08773608259738475
2019-01-22 19:20:00,-0.1915806327809802,0.008083766309551281,0.07278770880831308
2019-01-22 19:25:00,-0.17519451961058335,0.011666284688316408,0.06045303552717698
2019-01-22 19:30:00,-0.1475970514171965,-0.018045985643759192,0.04925625057814429
2019-01-22 19:35:00,-0.0669315250430018,5.619241093587428e-05,0.04053727182994427
2019-01-22 19:40:00,0.0,-0.009467949093372249,0.039504475095373075
2019-01-22 19:45:00,0.0,-0.11830235092472205,0.039504475095373075
2019-01-22 19:50:00,0.0,-0.1485791139137417,0.039504475095373075
2019-01-22 19:55:00,0.0,-0.15058286288785766,0.039504475095373075
2019-01-22 20:00:00,0.0,-0.17635032925981556,0.10007342410761387
2019-01-22 20:05:00,0.0,-0.17512000041325482,0.10007342410761387
2019-01-22 20:10:00,0.0,-0.1757868196377671,0.10007342410761387
2019-01-22 20:15:00,0.0,-0.1781745422446548,0.10007342410761387
2019-01-22 20:20:00,0.0,-0.15948471748147214,0.10007342410761387
2019-01-22 20:25:00,0.0026725145136943123,-0.05682095131663956,0.10007342410761387
2019-01-22 20:30:00,0.16643084249440798,-0.1463152677566057,0.10401852710135055
2019-01-22 20:35:00,0.2535747197439303,-0.17784822913689394,0.1196956641287146
2019-01-22 20:40:00,0.2559266666254108,-0.18326271453367649,0.1370068403250643
2019-01-22 20:45:00,0.2840348411648182,-0.16288544763682436,0.1544786664396581
2019-01-22 20:50:00,0.397654573813176,-0.17848227361345412,0.17786470454673498
2019-01-22 20:55:00,0.5103879108494204,-0.17514817525037846,0.2088839087720948
2019-01-22 21:00:00,0.7452641201663042,-0.05635559942568645,0.302073656761843
2019-01-22 21:05:00,0.7680400895766775,-0.03066123235133005,0.3521743295990326
2019-01-22 21:10:00,0.8520346975723779,-0.01829081178644807,0.4062900879369049
2019-01-22 21:15:00,0.9906019160610828,-0.030340295927688558,0.46699171156307623
2019-01-22 21:20:00,1.1339219537487004,-0.05708039231270644,0.5391380867834749
2019-01-22 21:25:00,1.220033632298985,-0.050730151199863655,0.6198645098617811
2019-01-22 21:30:00,1.2260376326323064,-0.010711484906525072,0.7007681311128251
2019-01-22 21:35:00,1.310075300330816,0.0007960838470911174,0.7855954261070108
2019-01-22 21:40:00,1.4851862956419362,-0.04463415757085453,0.8775233048835617
2019-01-22 21:45:00,1.2489688420154508,-0.013367077437039977,0.9738305098426273
2019-01-22 21:50:00,1.1819992990903074,-0.008254913005776821,1.055374013368081
2019-01-22 21:55:00,1.4084449067262108,0.006909294044805429,1.1363465450164274
2019-01-22 22:00:00,1.2949827660653603,-0.016905018612709877,1.3086840870052603
2019-01-22 22:05:00,2.7431211958349477,-0.05642552932087306,1.418336281654727
2019-01-22 22:10:00,2.802818988592678,-0.055724321411878566,1.562071562158798
2019-01-22 22:15:00,2.726845460944517,-0.01703408624070021,1.702091653671405
2019-01-22 22:20:00,2.7780728711627645,-0.0009398648004721194,1.839443882761268
2019-01-22 22:25:00,2.8603118189277503,-0.002313062917095096,1.980448796632483
2019-01-22 22:30:00,2.9635754687360785,-0.004869144070146984,2.1269967663778147
2019-01-22 22:35:00,2.9650639532603518,0.0019880629736127612,2.276098261587746
2019-01-22 22:40:00,2.949062740125468,0.004585134805904186,2.42538879390174
2019-01-22 22:45:00,1.691292193793135,0.0073783778476002515,2.5444333887836517
2019-01-22 22:50:00,1.6115552626298106,0.007771592570911588,2.631085560348009
2019-01-22 22:55:00,-0.038573954224140235,-0.007122713738075691,2.67066444279159
2019-01-22 23:00:00,-0.1045321851755031,-0.00045427987637676085,3.1164612766390087
2019-01-22 23:05:00,-0.14975493453427752,0.035721810071834635,3.089300821555471
2019-01-22 23:10:00,-0.13527694599145856,0.03351438961363449,3.05752848334016
2019-01-22 23:15:00,-0.13832062054367772,-0.0396998662455616,3.0297410836467353
2019-01-22 23:20:00,-0.12784230634221042,0.030040102869731036,2.999174408141805
2019-01-22 23:25:00,-0.10715946559086503,0.005553739439046917,2.975543419009773
2019-01-22 23:30:00,-0.11594759191826458,0.021014799652597026,2.9527805070345914
2019-01-22 23:35:00,-0.15629518415057578,0.03750694164096585,2.9220923721685996
2019-01-22 23:40:00,-0.16943158456166785,0.013110153699412385,2.8870960025551615
2019-01-22 23:45:00,-0.18351827401861145,-0.053841846128613285,2.850756435367149
2019-01-22 23:50:00,-0.1140910120439979,-0.012387144113953755,2.816653149240621
2019-01-22 23:55:00,-0.022505849316105192,0.01192750913307267,2.803567689954753
2019-01-23 00:00:00,-0.22000053720323956,0.016692113202531222,1.5613791909986896
2019-01-23 00:05:00,-0.4649502258501606,-0.0227309272440438,1.5487599183759393
2019-01-23 00:10:00,-0.4056861301814825,-0.032156510637515484,1.5327659327338823
2019-01-23 00:15:00,-0.2341321652274517,-0.030729559290105013,1.522441345292219
2019-01-23 00:20:00,-0.3661117553135904,-0.00044736807949547803,1.5128407654353413
2019-01-23 00:25:00,-0.28012737717523106,-0.02587710888042454,1.4998983819918839
2019-01-23 00:30:00,-0.05251651878109164,0.004971736659192155,1.4951564315132995
2019-01-23 00:35:00,0.00019494750060622748,-0.044389714415681326,1.4947286088537477
2019-01-23 00:40:00,0.010527174038052395,-0.009132480486002532,1.494701682951454
2019-01-23 00:45:00,0.0,0.033848993728789745,1.4945311522403355
2019-01-23 00:50:00,0.04581270476427826,-0.011523583756793002,1.4950806400868937
2019-01-23 00:55:00,0.1536187719489152,0.0016969127550009483,1.4976725074465822
2019-01-23 01:00:00,0.28732005474770483,-0.01571773332391136,3.050408731263726
2019-01-23 01:05:00,0.2677893670649247,0.007910915166376866,3.0659102053426195
2019-01-23 01:10:00,0.31510530351392585,-0.006922246604067759,3.08286298446297
2019-01-23 01:15:00,0.4141031164842846,0.009582524428900648,3.1063890839251407
2019-01-23 01:20:00,0.3852887952427711,0.0007709750431397343,3.1307439230372327
2019-01-23 01:25:00,0.2854677086735583,0.006811784458916207,3.1517838035565533
2019-01-23 01:30:00,0.4101926186014124,0.0064205666476203896,3.1719302623010686
2019-01-23 01:35:00,0.4447698145242565,-0.004386237320838715,3.1990603685856067
2019-01-23 01:40:00,0.43900694051174777,-0.01779348609229138,3.225996428509313
2019-01-23 01:45:00,0.4511501195417451,-0.021171763196930208,3.2534802651275956
2019-01-23 01:50:00,0.4554722758179996,-0.010171651983309635,3.2811904891622388
2019-01-23 01:55:00,0.4531820281123775,-0.012592595733328849,3.3090523119162816
2019-01-23 02:00:00,0.33153754443858224,0.0008258240379747688,3.602119219991163
2019-01-23 02:05:00,0.3494650447537893,0.00019509724053711847,3.6410715134144986
2019-01-23 02:10:00,0.3723589421053383,0.009084061072460823,3.680481607459912
2019-01-23 02:15:00,0.3739723218209548,0.026287159511046848,3.722669025315055
2019-01-23 02:20:00,0.34387568271206925,0.014941078341643115,3.765828724505647
2019-01-23 02:25:00,0.3663023576247847,-0.010727691306311269,3.8040180168772735
2019-01-23 02:30:00,0.4675684915861612,-0.009351318095530673,3.851999882683052
2019-01-23 02:35:00,0.35624842832495074,-0.004997703424031857,3.8977516054230574
2019-01-23 02:40:00,0.3684054108962807,-0.004110524487849479,3.938995081984671
2019-01-23 02:45:00,0.4063969619768816,0.0062217402630850354,3.982943942263371
2019-01-23 02:50:00,0.4832073721978488,0.007967211980144308,4.0377928174823365
2019-01-23 02:55:00,0.36400085256185816,-0.005289013654840765,4.082849119274607
2019-01-23 03:00:00,0.07101543383730655,-0.005539751028125275,0.19099044608241292
2019-01-23 03:05:00,0.07162916216013701,-0.03161363476034452,0.19257514602572917
2019-01-23 03:10:00,0.07182275431563069,-0.1556374728749879,0.19418702726602932
2019-01-23 03:15:00,0.07182275431563069,-0.038526499049613416,0.1957871872036539
2019-01-23 03:20:00,0.07182275431563069,0.0003507851734771321,0.19740664687270593
2019-01-23 03:25:00,0.07211108477643755,-0.0030756968453313645,0.19903196719309563
2019-01-23 03:30:00,0.07234174914513725,-0.0561140060943622,0.20066850358803817
2019-01-23 03:35:00,0.073177907481572,-0.15787540959017507,0.20229857305699728
2019-01-23 03:40:00,0.073177907481572,-0.15725377934304782,0.20394379938346008
2019-01-23 03:45:00,0.073177907481572,-0.15931644052893176,0.20558518597245828
2019-01-23 03:50:00,0.0744483560021179,-0.16169493734682633,0.2072440534703289
2019-01-23 03:55:00,0.057496924751879015,-0.15847885067113235,0.2087426624644061
2019-01-23 04:00:00,0.38521287210365857,-0.1281497636524568,4.940416029334634
2019-01-23 04:05:00,0.38521287210365857,-0.02466715678085529,4.97016425577774
2019-01-23 04:10:00,0.3831036946071881,-0.002546867616602706,4.999327785548764
2019-01-23 04:15:00,0.3820144288601396,-0.0028495317017746802,5.028465170340138
2019-01-23 04:20:00,0.3781663018330891,-0.005453507339683603,5.057169974651468
2019-01-23 04:25:00,0.3708321118786129,-0.023929515041523432,5.085817735390785
2019-01-23 04:30:00,0.2796641569073365,-0.1169243367177774,5.11163233170385
2019-01-23 04:35:00,0.25367678172703634,-0.13625311896929765,5.131067554437017
2019-01-23 04:40:00,0.2532853044342936,-0.05039914020600797,5.1500939648512425
2019-01-23 04:45:00,0.06996601505158154,0.008411874560707697,5.191310327494056
2019-01-23 04:50:00,0.0,-0.005516919707861435,5.202374405003796
2019-01-23 04:55:00,0.0,0.006826158412676934,5.202374405003796
2019-01-23 05:00:00,0.0,0.019406597835125758,1.2056755584185126
2019-01-23 05:05:00,0.0,-0.02421867333283071,1.2056755584185126
2019-01-23 05:10:00,0.0,0.019137500678476145,1.2056755584185126
2019-01-23 05:15:00,0.0,-0.011705691875000456,1.2056755584185126
2019-01-23 05:20:00,0.0,-0.02059992613450093,1.2056755584185126
2019-01-23 05:25:00,-0.09048992233843514,-0.01490318962217615,1.2056755584185126
2019-01-23 05:30:00,-0.12478464269660762,0.004669614544853308,1.2056755584185126
2019-01-23 05:35:00,0.0,-0.007313090163481833,1.2056755584185126
2019-01-23 05:40:00,0.0,-0.0001899502958314784,1.2056755584185126
2019-01-23 05:45:00,-0.0691911012576096,-0.021899696116576432,1.2056755584185126
2019-01-23 05:50:00,-1.080464147664861,-0.027898963439886685,1.2056755584185126
2019-01-23 05:55:00,-1.1438743798576598,-0.03860256938267451,1.1529470829282047
2019-01-23 06:00:00,-0.11276111780913553,0.04215863448153236,2.917814595913603
2019-01-23 06:05:00,-0.12878265458969396,0.03228576360647011,2.7902809739385384
2019-01-23 06:10:00,-0.12745158237864312,0.00035365390935197886,2.658333502843461
2019-01-23 06:15:00,-0.13058507710544656,0.031674233649074734,2.523186064259857
2019-01-23 06:20:00,-0.12170647631297077,0.017218584249894326,2.3924890374984815
2019-01-23 06:25:00,-0.12554973618840382,0.016378653005601734,2.2627777411221808
2019-01-23 06:30:00,-0.13003255982151984,-0.011738339018069694,2.128256255960273
2019-01-23 06:35:00,-0.13053583199874078,-0.012168623808130986,1.9938927216597273
2019-01-23 06:40:00,-0.13162010402715835,-0.018277197086889324,1.856048418340457
2019-01-23 06:45:00,-0.13859798512849594,-0.01774771322622524,1.7190318945398997
2019-01-23 06:50:00,-0.1491147486330251,0.0013630450520238347,1.566917900734544
2019-01-23 06:55:00,-0.14922918808537092,0.018986858935729628,1.4107907849988355
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,0.0,-0.030950928920410996,0.1876954395171908
2019-01-23 08:05:00,0.0,-0.029283639433978995,0.1876954395171908
2019-01-23 08:10:00,0.0,-0.028633959633725625,0.1876954395171908
2019-01-23 08:15:00,0.0,-0.02987961390585513,0.1876954395171908
2019-01-23 08:20:00,0.0,-0.03032445245000517,0.1876954395171908
2019-01-23 08:25:00,0.0,-0.030460354570019433,0.1876954395171908
2019-01-23 08:30:00,0.0,1.1601269769115195e-05,0.1876954395171908
2019-01-23 08:35:00,0.0,0.012645546846834234,0.1876954395171908
2019-01-23 08:40:00,0.0,0.0039245942604566545,0.1876954395171908
2019-01-23 08:45:00,0.0,-0.010075003788315887,0.1876954395171908
2019-01-23 08:50:00,0.0,0.001988814728652092,0.1876954395171908
2019-01-23 08:55:00,0.0,0.0012280930275601926,0.1876954395171908
2019-01-23 09:00:00,0.0,0.025577173630056203,0.129674005587783
2019-01-23 09:05:00,0.0,-0.003162892452067396,0.129674005587783
2019-01-23 09:10:00,0.0,-0.020601777533125615,0.12842818180790092
2019-01-23 09:15:00,0.0,-0.0051033165907833754,0.12624347633925742
2019-01-23 09:20:00,0.0,-0.012537487537127268,0.12504279110250505
2019-01-23 09:25:00,0.0,0.007907232462125905,0.12395645684058344
2019-01-23 09:30:00,0.0,-0.004928267652333793,0.12295739042782064
2019-01-23 09:35:00,0.0,0.030532372968719936,0.12149791087914869
2019-01-23 09:40:00,0.0,0.000195246098018371,0.12095474374844516
2019-01-23 09:45:00,0.0,-0.002971542852909325,0.12044016436119206
2019-01-23 09:50:00,0.0,0.015188761999445985,0.11989699722997395
2019-01-23 09:55:00,0.0,4.7128444594790806e-05,0.11940950096839285
2019-01-23 10:00:00,0.0,-0.009709072789042705,0.044758263423546114
2019-01-23 10:05:00,0.0,6.353833942753344e-06,0.04445906431625904
2019-01-23 10:10:00,0.0,0.012106515336424057,0.04418871049151865
2019-01-23 10:15:00,0.0,-3.8124897327239656e-05,0.04400093335823304
2019-01-23 10:20:00,0.0,0.014849543925178416,0.04390930716651179
2019-01-23 10:25:00,0.0,0.009645531609088627,0.04373623547123173
2019-01-23 10:30:00,0.0,-0.024958924916939337,0.04363442859154144
2019-01-23 10:35:00,-0.0003475484408842706,-0.02969908747161152,0.044038262547388345
2019-01-23 10:40:00,0.0,-0.020015431533283556,0.0441740050535131
2019-01-23 10:45:00,0.0,0.01525620634051432,0.04410274023772991
2019-01-23 10:50:00,0.0,-0.005178594897244828,0.044070501392462394
2019-01-23 10:55:00,0.0,-0.00020333120768625365,0.04390930716651179
2019-01-23 11:00:00,0.0,-0.017118117462807617,0.1734966650717782
2019-01-23 11:05:00,0.0,-0.0066713279026008425,0.1759244494493843
2019-01-23 11:10:00,0.0,0.01716273515783558,0.17655387502899017
2019-01-23 11:15:00,0.0,-0.009333530447099838,0.17655387502899017
2019-01-23 11:20:00,0.0311416892208563,-0.03196409846865665,0.1759504783270697
2019-01-23 11:25:00,0.09450440982458418,-0.0241527570826182,0.1831778299365375
2019-01-23 11:30:00,0.10347533991147724,-0.055317996357684605,0.19239192105715447
2019-01-23 11:35:00,0.10389705030030774,-0.04762138385812078,0.20225857453737217
2019-01-23 11:40:00,0.09262588172957817,-0.006462052552882139,0.21199337466484716
2019-01-23 11:45:00,0.10447505892032848,-0.060709084445571326,0.22113818690474302
2019-01-23 11:50:00,0.10241820903430683,-0.028091724224984075,0.23158365425880525
2019-01-23 11:55:00,0.08323324125385463,0.014576154216554518,0.2401608266385912
2019-01-23 12:00:00,0.05577325001280011,0.005005253068017489,0.0691704089178563
2019-01-23 12:05:00,0.05577325001280011,-0.005135259714172815,0.07141645203904431
2019-01-23 12:10:00,0.05577325001280011,-0.021145569596676225,0.07360771362080018
2019-01-23 12:15:00,0.05577325001280011,-0.023070065318033184,0.07590480317658967
2019-01-23 12:20:00,0.05577325001280011,-0.03144209058670593,0.0781464886755817
2019-01-23 12:25:00,0.05577325001280011,0.0105110315978056,0.08038692913920438
2019-01-23 12:30:00,0.05577325001280011,4.5501909646305326e-05,0.0825819258260038
2019-01-23 12:35:00,0.05577325001280011,0.02389908104411596,0.08485784978690142
2019-01-23 12:40:00,0.05577325001280011,0.02624182725889699,0.08705284647370079
2019-01-23 12:45:00,0.05577325001280011,0.010335523235718591,0.08928394917514043
2019-01-23 12:50:00,0.05577325001280011,0.008026108469062104,0.09150011145661881
2019-01-23 12:55:00,0.05577325001280011,0.05112411807463579,0.09378848576737768
2019-01-23 13:00:00,0.06778418829400447,0.017847938470896527,0.29603826981646925
2019-01-23 13:05:00,0.06778418829400447,0.006852134062733737,0.3028441443824533
2019-01-23 13:10:00,0.06778418829400447,-0.013573033061042534,0.3100300424010703
2019-01-23 13:15:00,0.06778418829400447,-0.0011092879640369616,0.31697026869245415
2019-01-23 13:20:00,0.06778418829400447,5.026008694237145e-05,0.32384907705235805
2019-01-23 13:25:00,0.06778418829400447,0.00822698097266455,0.3306453550658712
2019-01-23 13:30:00,0.06778418829400447,-0.0022561224355462364,0.33773720687631453
2019-01-23 13:35:00,0.06778418829400447,-0.011372755351462016,0.3446121766156239
2019-01-23 13:40:00,0.06778418829400447,0.026936589601233542,0.3514180511816079
2019-01-23 13:45:00,0.06778418829400447,0.009197607810199168,0.35832372988632905
2019-01-23 13:50:00,0.06778418829400447,-0.004598803988303589,0.3653752761788899
2019-01-23 13:55:00,0.06778418829400447,-0.008979813711756395,0.37242298385151257
