ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 17:50:00,-0.010557790273233673,-0.05909952248389332,6.280029409629332
2019-01-22 17:55:00,-0.009423147548155698,-0.059511636567953385,6.258738228485498
2019-01-22 18:00:00,-0.13899551333592008,-0.08467157906242605,0.5711655941627087
2019-01-22 18:05:00,-0.12215884040258805,0.05965821087104671,0.5696480546471244
2019-01-22 18:10:00,-0.1970922446853054,-0.17517593865180334,0.5676969324132569
2019-01-22 18:15:00,-0.17151366621036693,-0.14701197005360284,0.5657458101793893
2019-01-22 18:20:00,-0.14509478550184765,-0.1248632407439588,0.5642282706638051
2019-01-22 18:25:00,-0.135051908669846,-0.09798088653661732,0.5618435657116543
2019-01-22 18:30:00,-0.17420008759828234,-0.12071371244677227,0.5609587030206463
2019-01-22 18:35:00,-0.12603605599186216,-0.08492557293442662,0.5578616836017205
2019-01-22 18:40:00,-0.1074997790081956,-0.12319745249049514,0.5578616836017205
2019-01-22 18:45:00,-0.12669713710484726,-0.09781400672618,0.5546761779137734
2019-01-22 18:50:00,-0.1768913116934882,-0.15983360756249093,0.5540390767761841
2019-01-22 18:55:00,-0.16349367357992595,-0.07747845622141614,0.551003997745812
2019-01-22 19:00:00,-0.04855578012316045,-0.07133301829460262,1.0701839763091652
2019-01-22 19:05:00,-0.05595736367531943,-0.1088378427570626,1.066188683678913
2019-01-22 19:10:00,-0.06710679338429755,-0.14425254816614186,1.0625929203104463
2019-01-22 19:15:00,-0.0478560411880524,-0.056048518640468524,1.056200452101733
2019-01-22 19:20:00,-0.049759678365046,-0.06729514935343259,1.0550018643117278
2019-01-22 19:25:00,-0.05174154660980357,-0.11161538261022892,1.0498079838914702
2019-01-22 19:30:00,-0.05645551237173129,-0.10933350222555104,1.0474108083130091
2019-01-22 19:35:00,-0.043431606473719984,-0.05449919703719842,1.0406188108409609
2019-01-22 19:40:00,-0.04604556400782786,-0.09656542671144597,1.0398197523142902
2019-01-22 19:45:00,-0.05382772442352614,-0.1291877399765224,1.0343373229817103
2019-01-22 19:50:00,-0.05375383904945558,-0.13723939736233054,1.0322286963155716
2019-01-22 19:55:00,-0.03659937561587203,-0.09318407397146608,1.0254810909826886
2019-01-22 20:00:00,-0.08022517653327521,-0.1301362167229324,2.59461781550529
2019-01-22 20:05:00,-0.09079677163002302,-0.15769988592760242,2.576400114770529
2019-01-22 20:10:00,-0.07691496790661649,-0.1264563503879189,2.5635802512887684
2019-01-22 20:15:00,-0.03991200004274759,-0.09255645133871727,2.5251206608474113
2019-01-22 20:20:00,-0.010540397257307195,-0.01106876741715087,2.4863237055787217
2019-01-22 20:25:00,0.011012505121799744,-0.0379598468099835,2.4544805967714485
2019-01-22 20:30:00,0.07822249485717707,-0.06487873932475077,2.4413991034253564
2019-01-22 20:35:00,0.2465341179725746,-0.031287970670893415,2.4468497256538764
2019-01-22 20:40:00,0.3936037046931435,0.01433192657620093,2.4721543827837116
2019-01-22 20:45:00,0.3948807225517594,-0.02091559823035683,2.503529311827564
2019-01-22 20:50:00,0.4499703788257001,-0.021554241218348275,2.532598914546086
2019-01-22 20:55:00,0.4752699595105608,0.022427683007567745,2.567291264401187
2019-01-22 21:00:00,0.6249925483072005,0.008857916892961306,3.190277244500565
2019-01-22 21:05:00,0.6089276787152732,0.00028516437106370593,3.234448810340317
2019-01-22 21:10:00,0.6847309469761182,0.0068974123509112995,3.279309480177142
2019-01-22 21:15:00,0.7519740903367648,-0.006894442015974161,3.3324140838820453
2019-01-22 21:20:00,0.8041816662662158,-0.011347163717427788,3.3891034346743774
2019-01-22 21:25:00,0.8069047418879197,0.0020912049451741496,3.444074244499779
2019-01-22 21:30:00,0.8840369752566392,-5.9408469363425596e-06,3.507127259700663
2019-01-22 21:35:00,0.93921241476589,0.00308220164105861,3.5693533501194867
2019-01-22 21:40:00,0.9789539141811416,-0.0023288421866412357,3.635438422883452
2019-01-22 21:45:00,0.9846736876050876,0.009389629421799914,3.7032898520055157
2019-01-22 21:50:00,1.0845807754899226,0.025073667263069137,3.7753462218051617
2019-01-22 21:55:00,1.132423600188376,-0.004431928825689552,3.8508199848688416
2019-01-22 22:00:00,1.6785283981253816,0.010970945220811185,4.261869062630115
2019-01-22 22:05:00,1.7174895241960684,0.00895360321552342,4.349641736414528
2019-01-22 22:10:00,1.8514718431494268,0.0022486486373038106,4.43935661404495
2019-01-22 22:15:00,1.9147138930772465,0.009044369029569472,4.535454543084367
2019-01-22 22:20:00,1.956968295161282,0.0047783777761831155,4.631938168810038
2019-01-22 22:25:00,2.0088234056086245,-0.006745945737405064,4.732479994401605
2019-01-22 22:30:00,2.1063089656389367,0.0034686598674424484,4.836462600277789
2019-01-22 22:35:00,1.9405763539464664,-0.024922521109710428,4.939548804382103
2019-01-22 22:40:00,1.3752121613614912,0.0006893178538972843,5.016163715256316
2019-01-22 22:45:00,0.4170365506391405,-0.002772747592985923,5.060563043981231
2019-01-22 22:50:00,0.33180212335430154,0.003147522584013159,5.08342128923699
2019-01-22 22:55:00,0.10804547467622844,-0.00363355831422689,5.103697043667575
2019-01-22 23:00:00,0.0,-0.0005694504054666369,5.98651724621141
2019-01-22 23:05:00,0.0,0.000850976776425837,5.98651724621141
2019-01-22 23:10:00,0.0,0.01228477110481646,5.98651724621141
2019-01-22 23:15:00,0.0,0.008369000097703874,5.98651724621141
2019-01-22 23:20:00,-0.10366015484747447,-0.016514058326221027,5.95150480109484
2019-01-22 23:25:00,0.0,-0.013999519317380934,5.926041204642539
2019-01-22 23:30:00,0.0,-0.008978337591169457,5.926041204642539
2019-01-22 23:35:00,0.0,-0.00033219014931138715,5.926041204642539
2019-01-22 23:40:00,0.0,0.015460514660459775,5.905678901086033
2019-01-22 23:45:00,0.0,0.00040309370551653407,5.895497749304726
2019-01-22 23:50:00,0.0,0.02207419638222432,5.895497749304726
2019-01-22 23:55:00,0.0,-0.008185668951966023,5.895497749304726
2019-01-23 00:00:00,0.0,-0.016969134561088183,3.2915837860044457
2019-01-23 00:05:00,0.0,-0.006821789813562522,3.2915837860044457
2019-01-23 00:10:00,0.0,0.01804127474848965,3.2915837860044457
2019-01-23 00:15:00,0.0,-0.01047458391993281,3.2915837860044457
2019-01-23 00:20:00,0.0,0.005432641412644842,3.2915837860044457
2019-01-23 00:25:00,0.0,-0.006686909457778563,3.2915837860044457
2019-01-23 00:30:00,0.0,-0.0027227749998643288,3.2915837860044457
2019-01-23 00:35:00,0.0,-0.013441821859757088,3.2915837860044457
2019-01-23 00:40:00,0.0,0.012480026904143772,3.2915837860044457
2019-01-23 00:45:00,0.0,0.012761796132924236,3.2915837860044457
2019-01-23 00:50:00,0.0,0.005777218855359113,3.2915837860044457
2019-01-23 00:55:00,0.0,0.02536492086853937,3.2915837860044457
2019-01-23 01:00:00,0.0,-0.0036912506678694217,6.671641205185647
2019-01-23 01:05:00,0.0,-0.000823857966866704,6.671641205185647
2019-01-23 01:10:00,0.0,-0.0018640356000171,6.671641205185647
2019-01-23 01:15:00,0.0,0.004247127136602327,6.671641205185647
2019-01-23 01:20:00,0.0,0.0011226481597856905,6.657669867482301
2019-01-23 01:25:00,0.0,-0.0002393331847177021,6.638459278147111
2019-01-23 01:30:00,0.0,0.010626834745162466,6.638459278147111
2019-01-23 01:35:00,0.0,0.0002163204206999614,6.638459278147111
2019-01-23 01:40:00,0.0,-0.012730673207542752,6.638459278147111
2019-01-23 01:45:00,0.0,-0.0015280485183719373,6.638459278147111
2019-01-23 01:50:00,0.0,-0.009806264632371869,6.638459278147111
2019-01-23 01:55:00,0.0,0.001273831278186456,6.638459278147111
2019-01-23 02:00:00,-0.184059668831049,-0.0018868336509103214,7.159622498797807
2019-01-23 02:05:00,0.0,0.0029222936980907955,7.159622498797807
2019-01-23 02:10:00,0.0,0.0017291518918146351,7.159622498797807
2019-01-23 02:15:00,0.0,-0.0005665845384329622,7.159622498797807
2019-01-23 02:20:00,0.0,0.0048459672219624975,7.159622498797807
2019-01-23 02:25:00,0.0,-0.0007964254428597423,7.159622498797807
2019-01-23 02:30:00,0.0,-0.002987931996509145,7.159622498797807
2019-01-23 02:35:00,0.0,-0.0012095282328118179,7.159622498797807
2019-01-23 02:40:00,0.0,-0.00241867476439718,7.159622498797807
2019-01-23 02:45:00,0.0,-0.005125987026082037,7.1413562537472455
2019-01-23 02:50:00,0.0,-0.0021941790083956246,7.123090008696685
2019-01-23 02:55:00,0.0,-0.006655023624433025,7.123090008696685
2019-01-23 03:00:00,0.0,-0.018394841966291882,0.3301636392245546
2019-01-23 03:05:00,0.0,-0.15926510623786172,0.3301636392245546
2019-01-23 03:10:00,0.0,-0.13101387786772606,0.3301636392245546
2019-01-23 03:15:00,0.0,0.013346954482116568,0.3301636392245546
2019-01-23 03:20:00,-0.18173066212523795,0.016494070027382318,0.32894068293985335
2019-01-23 03:25:00,-0.09891738954655103,0.0005028681500815676,0.3253510339263689
2019-01-23 03:30:00,-0.01671911828159726,-0.03730302761009737,0.32498959340490385
2019-01-23 03:35:00,-0.007834439947813894,0.0412985585539672,0.32339034287872953
2019-01-23 03:40:00,-0.1828949821104552,-0.017055606230362626,0.32169701879227325
2019-01-23 03:45:00,-0.1984273106299672,-0.003293959959487989,0.3171814878949413
2019-01-23 03:50:00,-0.13995066819631613,-0.04049763633061503,0.3131412760395975
2019-01-23 03:55:00,-0.09992510717665994,-0.02408440860111917,0.31109146267190935
2019-01-23 04:00:00,-1.2017146033114032,-0.013486666236015406,7.232474569952792
2019-01-23 04:05:00,0.06806897495007397,-0.03894844339250054,7.174870062428599
2019-01-23 04:10:00,0.16010222704361055,0.013492099275022032,7.195405750865553
2019-01-23 04:15:00,0.16405581712274242,-0.1087146788889453,7.207727163932603
2019-01-23 04:20:00,0.2934703572471974,-0.065533677594616,7.218422834998089
2019-01-23 04:25:00,0.416812218316681,-0.002967894693741061,7.2504670655013115
2019-01-23 04:30:00,0.4993478513573862,-0.0054816904744430005,7.288201393010005
2019-01-23 04:35:00,0.5282152479214463,-0.13049074480494827,7.330128423577931
2019-01-23 04:40:00,0.7056168169276313,-0.09783196579214884,7.378344508726575
2019-01-23 04:45:00,0.951316662500016,-0.13153295899528966,7.438672847153829
2019-01-23 04:50:00,1.625352901888002,-0.13412123877074836,7.5334745218287145
2019-01-23 04:55:00,2.041471656428222,-0.10418734488791384,7.673231290383048
2019-01-23 05:00:00,0.3593123949136115,-0.016723547960526573,1.8008192238674035
2019-01-23 05:05:00,0.28937523238976365,-0.003276643664523964,1.8095544226084108
2019-01-23 05:10:00,0.28634580396650505,-0.004597574988847988,1.8181210647339168
2019-01-23 05:15:00,0.2807820301089149,-0.013149218284567738,1.8265488955296751
2019-01-23 05:20:00,0.25739089493854456,-0.018385613638747283,1.8352328662785513
2019-01-23 05:25:00,0.12750710106172913,-0.0022096265257000518,1.842720415560171
2019-01-23 05:30:00,0.0,0.007473965972321062,1.8461906988283474
2019-01-23 05:35:00,0.0,0.00862691264984423,1.8461906988283474
2019-01-23 05:40:00,0.0,0.009892926690137306,1.8461906988283474
2019-01-23 05:45:00,0.0,-0.010027797909634291,1.8461906988283474
2019-01-23 05:50:00,0.0,0.018069030559294503,1.8461906988283474
2019-01-23 05:55:00,0.0,0.013102699613654544,1.83539316031656
2019-01-23 06:00:00,0.0,-0.000758885449273895,4.852224192496031
2019-01-23 06:05:00,0.0,0.005203782388781487,4.852224192496031
2019-01-23 06:10:00,0.0,0.0026921091920202034,4.852224192496031
2019-01-23 06:15:00,0.0,0.006491044275832311,4.852224192496031
2019-01-23 06:20:00,0.0,0.012414767437597377,4.852224192496031
2019-01-23 06:25:00,0.0,-0.005643745860794546,4.852224192496031
2019-01-23 06:30:00,0.0,-0.0110590893367767,4.852224192496031
2019-01-23 06:35:00,0.0,0.01703438719524276,4.852224192496031
2019-01-23 06:40:00,0.0,0.012849468938339322,4.852224192496031
2019-01-23 06:45:00,0.0,-0.023768570063736002,4.852224192496031
2019-01-23 06:50:00,0.0,-0.14106417750763714,4.852224192496031
2019-01-23 06:55:00,0.0,-0.1223646646904818,4.852224192496031
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,0.0,-0.01892215137120676,7.152536927315805
2019-01-23 08:05:00,0.0,-0.02978747237847996,7.152536927315805
2019-01-23 08:10:00,0.0,-0.02931756408349945,7.152536927315805
2019-01-23 08:15:00,0.0,-0.030036074177422475,7.152536927315805
2019-01-23 08:20:00,0.0,-0.030065906260900974,7.152536927315805
2019-01-23 08:25:00,0.0,-0.0024180673009444225,7.152536927315805
2019-01-23 08:30:00,-0.046467297798662426,0.0036107132875305525,7.127565750420582
2019-01-23 08:35:00,-0.06882400596676437,-0.0003099236360729515,7.035364481888958
2019-01-23 08:40:00,-0.06839676801952216,-0.00140045692312444,6.939641637125178
2019-01-23 08:45:00,-0.06803195983353909,-0.003615411210839096,6.84519936553131
2019-01-23 08:50:00,-0.06759769299930174,0.004456568476943953,6.75107723723737
2019-01-23 08:55:00,-0.06720801519546396,-0.003205306372428957,6.653629538813269
2019-01-23 09:00:00,-0.0537631329937204,-0.005258166162551657,4.53528605424454
2019-01-23 09:05:00,-0.053383192737459416,-0.0024666077319059174,4.467835529825104
2019-01-23 09:10:00,-0.053034114574611935,-0.008435956569538501,4.406695373683636
2019-01-23 09:15:00,-0.052666414904756605,0.0005318760249666657,4.3390146426967595
2019-01-23 09:20:00,-0.052234629279861784,-0.0015960403375842324,4.278927719216313
2019-01-23 09:25:00,-0.05186271338252417,0.00041549759435069016,4.214269765977161
2019-01-23 09:30:00,-0.05144782453368266,-0.014239052183960441,4.151897327614788
2019-01-23 09:35:00,-0.0510568307082591,-0.0012522649254022944,4.086789493564177
2019-01-23 09:40:00,-0.05069930478584055,-0.0051640463032021034,4.025635795859617
2019-01-23 09:45:00,-0.050334193209370014,0.0030498709163355804,3.9623470450818497
2019-01-23 09:50:00,-0.05000860415310682,0.002268751322771345,3.9037346473278576
2019-01-23 09:55:00,-0.04960756745712507,-0.016898843119831856,3.837380989498393
2019-01-23 10:00:00,-0.5363027172716149,-0.01566066417907229,1.4204865047728112
2019-01-23 10:05:00,-0.5320966749690517,-0.012975082241654836,1.3970958085932317
2019-01-23 10:10:00,-0.528047735881457,0.012695501428736423,1.37364968422319
2019-01-23 10:15:00,-0.5228887679608794,0.0018984511353161149,1.3514201520653506
2019-01-23 10:20:00,-0.5179253866110138,-0.001003948181179684,1.3282539966159082
2019-01-23 10:25:00,-0.5123601768964839,-0.011658356524383014,1.306304433374799
2019-01-23 10:30:00,-0.5086458444249654,0.01141197252923621,1.2825257398658545
2019-01-23 10:35:00,-0.5014863443043835,-0.01904325308990697,1.2609087457675168
2019-01-23 10:40:00,-0.4966807500030338,0.020668416538040087,1.2393471798577076
2019-01-23 10:45:00,-0.492895988339805,-0.0005367954335982021,1.2159813698041027
2019-01-23 10:50:00,-0.489939047127097,0.008304815742374025,1.1935125914802487
2019-01-23 10:55:00,-0.4868345220222352,0.0025582405155868486,1.1718605305658396
2019-01-23 11:00:00,-0.8052225924046581,0.0074501165756138375,4.542611731948503
2019-01-23 11:05:00,-0.8000361954784787,-0.004907887941909182,4.460044715074782
2019-01-23 11:10:00,-0.6154005321707495,-0.026370094637085176,4.3890070448224066
2019-01-23 11:15:00,-0.7991523742972814,-0.012878879817003084,4.314402629617403
2019-01-23 11:20:00,-0.7945380487176598,0.00965249520033427,4.229207484886667
2019-01-23 11:25:00,-0.7910130785129922,0.005441472421449038,4.143793329506912
2019-01-23 11:30:00,-0.7879413698255171,-0.004997122223803316,4.053458138794591
2019-01-23 11:35:00,-0.7843034467552716,-0.00560172987111663,3.970933583173673
2019-01-23 11:40:00,-0.7820023274896268,0.009533199734404463,3.8880469895319094
2019-01-23 11:45:00,-0.7795168879157894,0.006067934160563854,3.799508580115592
2019-01-23 11:50:00,-0.7769158584391493,0.00667026517551548,3.715189478003861
2019-01-23 11:55:00,-0.7741257901409561,-0.0028992047292816943,3.629994333273125
2019-01-23 12:00:00,-0.5164932210690323,0.0002275114854801149,0.9885229207720517
2019-01-23 12:05:00,-0.5145177265835188,-0.0007068111786552151,0.9650353356923596
2019-01-23 12:10:00,-0.5126104036221776,0.007969403302434468,0.940963206686128
2019-01-23 12:15:00,-0.5118125285423332,0.01971939841831586,0.928035385871964
2019-01-23 12:20:00,-0.3184334673897898,0.001535446389546158,0.9021679164102884
2019-01-23 12:25:00,-0.5073913449938428,0.01103105769814098,0.8815781502686822
2019-01-23 12:30:00,-0.5057355800224885,0.0009555486264676977,0.8574194913303612
2019-01-23 12:35:00,-0.5048834881136778,-0.011349573777805648,0.8349385170407418
2019-01-23 12:40:00,-0.5034697850809479,0.006285818019265125,0.8118474756053661
2019-01-23 12:45:00,-0.502627376477543,0.005557781072026863,0.7891529778164349
2019-01-23 12:50:00,-0.501190957348158,-0.00888926597864924,0.7657263994517447
2019-01-23 12:55:00,-0.4995500041999828,-0.021713751054506573,0.7427523913048941
2019-01-23 13:00:00,-0.6056799771922214,0.003719251135391189,2.2201315594805844
2019-01-23 13:05:00,-0.6039162764241138,0.0027746454141826197,2.150744651054374
2019-01-23 13:10:00,-0.602314307925129,0.0019545616226399254,2.0798338101871914
2019-01-23 13:15:00,-0.6005373319058813,0.009069164898848134,2.0077944148271754
2019-01-23 13:20:00,-0.5985249732935372,-0.004791467835224686,1.9376359436240695
2019-01-23 13:25:00,-0.5968121231965642,-0.006471592752325778,1.8684179345027025
2019-01-23 13:30:00,-0.5954417359250679,-0.0006785119642638037,1.7971309088067633
2019-01-23 13:35:00,-0.5924997194089667,0.006921939803756069,1.7269263741604632
2019-01-23 13:40:00,-0.5909698707629774,0.00707551250892633,1.6580077774559634
2019-01-23 13:45:00,-0.5887574761599373,-0.006949862000314834,1.5878780959155214
2019-01-23 13:50:00,-0.5871863080624729,0.004515891812464521,1.5178136709179644
2019-01-23 13:55:00,-0.5845915591242234,-0.0005193549945423678,1.4485016155910488
