ts,solarPower
2019-01-23 05:30:00,-1.3940282471912413
2019-01-23 05:35:00,-1.3498459000747702
2019-01-23 05:40:00,-0.8964156990148119
2019-01-23 05:45:00,-1.264223881677227
2019-01-23 05:50:00,-1.2233188142517857
2019-01-23 05:55:00,-1.189618307066972
2019-01-23 06:00:00,-0.547067445937865
2019-01-23 06:05:00,-0.5385704835918349
2019-01-23 06:10:00,-0.5253620458946858
2019-01-23 06:15:00,-0.5134173522293658
2019-01-23 06:20:00,-0.4994343252451293
2019-01-23 06:25:00,-0.4827199442087704
2019-01-23 06:30:00,-0.4645620615091146
2019-01-23 06:35:00,-0.4448342445312837
2019-01-23 06:40:00,-0.3302520275129582
2019-01-23 06:45:00,-0.1492065687090985
2019-01-23 06:50:00,-0.1349797802611647
2019-01-23 06:55:00,-0.13334245147308205
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.18194330570005202
2019-01-23 08:05:00,-0.25902874088725625
2019-01-23 08:10:00,-0.3796017441380716
2019-01-23 08:15:00,-0.3658120860729263
2019-01-23 08:20:00,-0.250358322991619
2019-01-23 08:25:00,-0.14839341538454298
2019-01-23 08:30:00,-0.10783832530092703
2019-01-23 08:35:00,-0.0764786194717262
2019-01-23 08:40:00,-0.050803230992226736
2019-01-23 08:45:00,-0.06582969855452524
2019-01-23 08:50:00,-0.047822774941544924
2019-01-23 08:55:00,-0.026146729269042043
2019-01-23 09:00:00,-0.004396332154796132
2019-01-23 09:05:00,-0.00024315996431335143
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,-7.939917202071399e-05
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,-3.969958601025972e-05
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,-7.847248721586897e-05
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,-8.010732771545481e-06
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,-8.818735355514668e-05
2019-01-23 11:10:00,-0.00015800234178600433
2019-01-23 11:15:00,-7.738890209916678e-05
2019-01-23 11:20:00,-7.738890209916678e-05
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,-8.426791561922754e-05
2019-01-23 11:50:00,-8.068204686948933e-05
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,-0.00010360421291302054
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,-0.00010148984122054251
2019-01-23 12:20:00,-0.0004144168516515846
2019-01-23 12:25:00,-0.00020720842582554376
2019-01-23 12:30:00,-0.0002029796824415824
2019-01-23 12:35:00,-0.00020720842582554376
2019-01-23 12:40:00,-0.0009134085709853801
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,-0.0002029796824415824
2019-01-23 12:55:00,-0.00010148984122054251
2019-01-23 13:00:00,-0.00020258305460699828
2019-01-23 13:05:00,-0.00020258305460699828
2019-01-23 13:10:00,-0.00020258305460699828
2019-01-23 13:15:00,-0.0006077491638200223
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,-0.00019844870655305992
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,-0.0003968974131070923
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,-0.00019844870655305992
2019-01-23 13:50:00,-0.00020258305460699828
2019-01-23 13:55:00,0.0
