ts,solarPower
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,-0.00016647832712032043
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,-0.00019894305296658978
2019-01-22 19:15:00,-0.0033085094678175393
2019-01-22 19:20:00,-0.016381055637867292
2019-01-22 19:25:00,-0.041714549297920386
2019-01-22 19:30:00,-0.07961955162455978
2019-01-22 19:35:00,-0.11824677898350085
2019-01-22 19:40:00,-0.15895550313695767
2019-01-22 19:45:00,-0.20419176741587486
2019-01-22 19:50:00,-0.2456081810468064
2019-01-22 19:55:00,-0.2893972776337423
2019-01-22 20:00:00,-0.2617964592420254
2019-01-22 20:05:00,-0.42258955544791577
2019-01-22 20:10:00,-0.4987218833229071
2019-01-22 20:15:00,-0.5696526119953151
2019-01-22 20:20:00,-0.6459565767639798
2019-01-22 20:25:00,-0.7205380457566241
2019-01-22 20:30:00,-0.7983648345782363
2019-01-22 20:35:00,-0.8802346658196851
2019-01-22 20:40:00,-0.9597716596216992
2019-01-22 20:45:00,-1.0425241840844215
2019-01-22 20:50:00,-1.128238724592005
2019-01-22 20:55:00,-1.210708839750002
2019-01-22 21:00:00,-0.3791890935732652
2019-01-22 21:05:00,-0.4061917438539335
2019-01-22 21:10:00,-0.4328526280301856
2019-01-22 21:15:00,-0.4577548341175476
2019-01-22 21:20:00,-0.4821789317708674
2019-01-22 21:25:00,-0.5051389996901601
2019-01-22 21:30:00,-0.5277958306174816
2019-01-22 21:35:00,-0.5512474013860728
2019-01-22 21:40:00,-0.5737970117820651
2019-01-22 21:45:00,-0.5954867605664257
2019-01-22 21:50:00,-0.617236357586597
2019-01-22 21:55:00,-0.6417276535053249
2019-01-22 22:00:00,-1.879317898229186
2019-01-22 22:05:00,-1.9457436765042668
2019-01-22 22:10:00,-2.013232878783845
2019-01-22 22:15:00,-2.0744044746161907
2019-01-22 22:20:00,-2.1378603043565843
2019-01-22 22:25:00,-2.190957545105348
2019-01-22 22:30:00,-2.2479745695243856
2019-01-22 22:35:00,-2.3062643256616333
2019-01-22 22:40:00,-2.366893099951495
2019-01-22 22:45:00,-2.4057897427397767
2019-01-22 22:50:00,-2.463824928257242
2019-01-22 22:55:00,-2.505569533203037
2019-01-22 23:00:00,-2.235302095262083
2019-01-22 23:05:00,-2.2567861004911536
2019-01-22 23:10:00,-2.293877405922433
2019-01-22 23:15:00,-2.3372145514552582
2019-01-22 23:20:00,-2.380449077896085
2019-01-22 23:25:00,-2.407533388584909
2019-01-22 23:30:00,-2.420124029539701
2019-01-22 23:35:00,-2.454558195358713
2019-01-22 23:40:00,-2.4766117391979376
2019-01-22 23:45:00,-2.498631519718444
2019-01-22 23:50:00,-2.526180280901184
2019-01-22 23:55:00,-2.5617994130422845
2019-01-23 00:00:00,-0.4646808556297677
2019-01-23 00:05:00,-0.4708886757503181
2019-01-23 00:10:00,-0.4756615053584794
2019-01-23 00:15:00,-0.4797249952240785
2019-01-23 00:20:00,-0.4872195792518458
2019-01-23 00:25:00,-0.4866023173621197
2019-01-23 00:30:00,-0.4881272937491424
2019-01-23 00:35:00,-0.4892903949294046
2019-01-23 00:40:00,-0.4911421919944322
2019-01-23 00:45:00,-0.4957768695567573
2019-01-23 00:50:00,-0.4936311659621017
2019-01-23 00:55:00,-0.4924364589128554
2019-01-23 01:00:00,-0.6746252026679268
2019-01-23 01:05:00,-0.6758412531032431
2019-01-23 01:10:00,-0.6822702823043431
2019-01-23 01:15:00,-0.6853853104170118
2019-01-23 01:20:00,-0.6827009872368985
2019-01-23 01:25:00,-0.6868196483291169
2019-01-23 01:30:00,-0.6879771724102738
2019-01-23 01:35:00,-0.6863620157540761
2019-01-23 01:40:00,-0.6931140785227975
2019-01-23 01:45:00,-0.693872509804402
2019-01-23 01:50:00,-0.6659840858638627
2019-01-23 01:55:00,-0.6566161691664018
2019-01-23 02:00:00,-4.418834353667591
2019-01-23 02:05:00,-4.385331947223166
2019-01-23 02:10:00,-4.419477419425312
2019-01-23 02:15:00,-4.455103853915006
2019-01-23 02:20:00,-4.4517635286180095
2019-01-23 02:25:00,-4.501735976750173
2019-01-23 02:30:00,-4.5629899675673204
2019-01-23 02:35:00,-4.623497945145794
2019-01-23 02:40:00,-4.679118484442547
2019-01-23 02:45:00,-4.5355875619176835
2019-01-23 02:50:00,-4.494698926435719
2019-01-23 02:55:00,-3.5673646113016195
2019-01-23 03:00:00,-1.6529427042927591
2019-01-23 03:05:00,-1.520442548705636
2019-01-23 03:10:00,-1.3532068295977258
2019-01-23 03:15:00,-0.5016311097825774
2019-01-23 03:20:00,-0.4719587682960865
2019-01-23 03:25:00,-0.3553180111594306
2019-01-23 03:30:00,-0.2026596420050095
2019-01-23 03:35:00,-0.1288363304757601
2019-01-23 03:40:00,-0.1413135105598479
2019-01-23 03:45:00,-0.09793106463051657
2019-01-23 03:50:00,-0.04709190004341327
2019-01-23 03:55:00,-0.05321706095242014
2019-01-23 04:00:00,-0.0737327090619252
2019-01-23 04:05:00,-0.09482185039974336
2019-01-23 04:10:00,-0.11130122063563698
2019-01-23 04:15:00,-0.11944876131514345
2019-01-23 04:20:00,-0.14657349147894125
2019-01-23 04:25:00,-0.158911827495153
2019-01-23 04:30:00,-0.18299388146889728
2019-01-23 04:35:00,-0.2645495428947585
2019-01-23 04:40:00,-0.4077597227671761
2019-01-23 04:45:00,-0.5809423971841139
2019-01-23 04:50:00,-0.7194885368990108
2019-01-23 04:55:00,-0.8758605850731885
2019-01-23 05:00:00,-0.6794460334417296
2019-01-23 05:05:00,-1.3561793598585736
2019-01-23 05:10:00,-1.7984431714952542
2019-01-23 05:15:00,-1.3973280445434269
2019-01-23 05:20:00,-2.0725838081237042
2019-01-23 05:25:00,-2.0545297505255204
2019-01-23 05:30:00,-1.9951757131134589
2019-01-23 05:35:00,-1.9186167145893815
2019-01-23 05:40:00,-1.878414567689944
2019-01-23 05:45:00,-1.8164645118777836
2019-01-23 05:50:00,-1.7630873967350709
2019-01-23 05:55:00,-1.7206188897404593
2019-01-23 06:00:00,-0.7760868580606484
2019-01-23 06:05:00,-0.7407792384628451
2019-01-23 06:10:00,-0.7109872577459222
2019-01-23 06:15:00,-0.6914608092597243
2019-01-23 06:20:00,-0.6615285392597238
2019-01-23 06:25:00,-0.6253457093769468
2019-01-23 06:30:00,-0.6006547978662621
2019-01-23 06:35:00,-0.5961881743953118
2019-01-23 06:40:00,-0.5512784578702471
2019-01-23 06:45:00,-0.5067714932021418
2019-01-23 06:50:00,-0.26506233304170845
2019-01-23 06:55:00,-0.3917093677515119
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2358711159604469
2019-01-23 08:05:00,-0.22344198114161665
2019-01-23 08:10:00,-0.1896241638900667
2019-01-23 08:15:00,-0.16032910612828685
2019-01-23 08:20:00,-0.15126824051426954
2019-01-23 08:25:00,-0.12528004792285602
2019-01-23 08:30:00,-0.11878299893326755
2019-01-23 08:35:00,-0.09677150091907208
2019-01-23 08:40:00,-0.0898287597439785
2019-01-23 08:45:00,-0.06313436372808337
2019-01-23 08:50:00,-0.031892648267215995
2019-01-23 08:55:00,-0.027851951038831327
2019-01-23 09:00:00,-0.0074428094369799564
2019-01-23 09:05:00,-0.004582214503035583
2019-01-23 09:10:00,-0.004651755870540565
2019-01-23 09:15:00,-0.0033525033763076853
2019-01-23 09:20:00,-0.002110835442604521
2019-01-23 09:25:00,-0.004820910738610471
2019-01-23 09:30:00,-0.0010572172440219516
2019-01-23 09:35:00,-0.0030213919201200453
2019-01-23 09:40:00,-0.002441946898792161
2019-01-23 09:45:00,-0.003298517816160782
2019-01-23 09:50:00,-0.0023681666247280073
2019-01-23 09:55:00,-0.002917919619026625
2019-01-23 10:00:00,-0.0004107321215344436
2019-01-23 10:05:00,-0.0004430283562105018
2019-01-23 10:10:00,-0.0004101495210845147
2019-01-23 10:15:00,-0.00028420686858188004
2019-01-23 10:20:00,-0.0003681528252449871
2019-01-23 10:25:00,-0.00035247224493191573
2019-01-23 10:30:00,-0.00038451517303356766
2019-01-23 10:35:00,-0.0004499645672370957
2019-01-23 10:40:00,-0.00023725404598324022
2019-01-23 10:45:00,-0.00033542813271549314
2019-01-23 10:50:00,-0.00028037564998812184
2019-01-23 10:55:00,-0.0003027034356141136
2019-01-23 11:00:00,-0.00403936426215361
2019-01-23 11:05:00,-0.004034102388543055
2019-01-23 11:10:00,-0.006702239018038871
2019-01-23 11:15:00,-0.0034623121852283287
2019-01-23 11:20:00,-0.0033798761961717147
2019-01-23 11:25:00,-0.0038727382647641647
2019-01-23 11:30:00,-0.004297663712277822
2019-01-23 11:35:00,-0.0048637243062601065
2019-01-23 11:40:00,-0.0038727382647641647
2019-01-23 11:45:00,-0.003227281889811284
2019-01-23 11:50:00,-0.0036306921241568346
2019-01-23 11:55:00,-0.0031465998279104628
2019-01-23 12:00:00,-0.00419942409673725
2019-01-23 12:05:00,-0.0027510225439968125
2019-01-23 12:10:00,-0.008216264617631315
2019-01-23 12:15:00,-0.008358876268690387
2019-01-23 12:20:00,-0.005081111004022979
2019-01-23 12:25:00,-0.008973025965969012
2019-01-23 12:30:00,-0.003597491006945132
2019-01-23 12:35:00,-0.004216241012454
2019-01-23 12:40:00,-0.006242705032509934
2019-01-23 12:45:00,-0.003174256755760477
2019-01-23 12:50:00,-0.0022219797152362307
2019-01-23 12:55:00,-0.004549768047469378
2019-01-23 13:00:00,-0.00889641329166744
2019-01-23 13:05:00,-0.008455640579479194
2019-01-23 13:10:00,-0.013448066603658469
2019-01-23 13:15:00,-0.012049287848359314
2019-01-23 13:20:00,-0.013654960013142635
2019-01-23 13:25:00,-0.009310199994930058
2019-01-23 13:30:00,-0.010551560143263793
2019-01-23 13:35:00,-0.013740415956468185
2019-01-23 13:40:00,-0.015220153129730497
2019-01-23 13:45:00,-0.007448159965115119
2019-01-23 13:50:00,-0.010551560027645587
2019-01-23 13:55:00,-0.01681439368330588
