ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 17:00:00,0.0,-0.012499335180354834,1.2766018408282696
2019-01-22 17:05:00,0.0,0.0016358833918467908,1.2766018408282696
2019-01-22 17:10:00,0.0,0.003067022897626787,1.2766018408282696
2019-01-22 17:15:00,-0.0011043640195414254,-0.004669415396450743,1.2813332144119258
2019-01-22 17:20:00,-0.0003091058356375284,-0.010605449685539331,1.2788430177921504
2019-01-22 17:25:00,-0.0009831887267255477,0.010661037603451395,1.2766018408282696
2019-01-22 17:30:00,0.0,0.004578092025051525,1.2789675276200976
2019-01-22 17:35:00,-0.0008467758348932659,-0.028961492662959373,1.2855665486751033
2019-01-22 17:40:00,-0.0005935412460982345,-0.0015366189400101355,1.2789675276200976
2019-01-22 17:45:00,-0.0007226981448362852,0.01989663316763629,1.2789675276200976
2019-01-22 17:50:00,-0.0017785573434885434,-0.006470769462427506,1.2810841947560316
2019-01-22 17:55:00,0.0,0.013992363910221387,1.2766018408282696
2019-01-22 18:00:00,0.0,0.004378647180167326,0.11698769638985401
2019-01-22 18:05:00,-0.02310395440688624,-0.0319016971143226,0.11807165318635862
2019-01-22 18:10:00,-0.0025216910355479907,-0.016517147434511558,0.11698769638985401
2019-01-22 18:15:00,-0.02151750627910204,0.04139888070256555,0.11742127910813732
2019-01-22 18:20:00,0.0,0.020243463477748615,0.11698769638985401
2019-01-22 18:25:00,0.0,-0.016336921307532434,0.11698769638985401
2019-01-22 18:30:00,-0.013465723835919624,0.04399399353885745,0.11742127910813732
2019-01-22 18:35:00,0.0,0.012025717037653854,0.11698769638985401
2019-01-22 18:40:00,-0.016186046424566832,0.015483498942572584,0.11742127910813732
2019-01-22 18:45:00,0.0,0.015524138434386724,0.11698769638985401
2019-01-22 18:50:00,-0.026633113411698797,-0.0120464683454667,0.11742127910813732
2019-01-22 18:55:00,0.0,0.011870077744694651,0.11698769638985401
2019-01-22 19:00:00,0.0,-0.009346144343249084,0.22757676045138442
2019-01-22 19:05:00,0.0,-0.019835785447514596,0.22757676045138442
2019-01-22 19:10:00,0.0,-0.009452724018820677,0.22757676045138442
2019-01-22 19:15:00,0.0,-0.02635277853885997,0.22757676045138442
2019-01-22 19:20:00,-0.008664294385013128,-0.0031235794708586364,0.22842021111722027
2019-01-22 19:25:00,0.0,-0.0034515148101772605,0.22757676045138442
2019-01-22 19:30:00,0.0,-0.038967936195589,0.22757676045138442
2019-01-22 19:35:00,0.0,0.022201194056405197,0.22757676045138442
2019-01-22 19:40:00,-0.006231321332904923,-0.012598403427367365,0.22877534824138962
2019-01-22 19:45:00,0.0,-0.03828943146739917,0.22757676045138442
2019-01-22 19:50:00,-0.00998701982234433,-0.008509911781244725,0.22877534824138962
2019-01-22 19:55:00,0.0,-0.02252093112829664,0.22757676045138442
2019-01-22 20:00:00,0.0,0.01514901701137352,0.5765014118199402
2019-01-22 20:05:00,0.0,-0.018080265928280728,0.5765014118199402
2019-01-22 20:10:00,-0.012624958660833586,-0.040582283162681566,0.5797063776913615
2019-01-22 20:15:00,-0.0007536490604197452,-0.04441394884784269,0.5765014118199402
2019-01-22 20:20:00,-0.02428781205846249,-0.047900713754734286,0.5797063776913615
2019-01-22 20:25:00,-0.000928408312564816,-0.17513878373988645,0.5765014118199402
2019-01-22 20:30:00,0.0,-0.17228693478138826,0.5765014118199402
2019-01-22 20:35:00,0.0,-0.173637690014821,0.5765014118199402
2019-01-22 20:40:00,0.0,-0.1779220303680371,0.5765014118199402
2019-01-22 20:45:00,-0.010305216061035448,-0.1665110911514212,0.5786380557316049
2019-01-22 20:50:00,0.0,-0.17550138933718334,0.5765014118199402
2019-01-22 20:55:00,-0.013437402887550907,-0.1470688122021417,0.5775697337757724
2019-01-22 21:00:00,0.0,-0.055145201325770304,0.7078490262061244
2019-01-22 21:05:00,-0.013092538792314043,-0.04746746139848466,0.7077801158088217
2019-01-22 21:10:00,-0.012117056283188243,-0.026983674207772958,0.7091583237885426
2019-01-22 21:15:00,-0.020651678659736973,4.339461284645156e-05,0.7090205029939373
2019-01-22 21:20:00,0.0,-0.003425005534284272,0.7078490262061244
2019-01-22 21:25:00,-0.08025034031069636,0.0013712156180926412,0.7104676213757704
2019-01-22 21:30:00,0.0,0.0011315562507141824,0.7065397286237062
2019-01-22 21:35:00,0.0,-0.007942129846051344,0.7065397286237062
2019-01-22 21:40:00,0.0,-0.01005824185632671,0.7065397286237062
2019-01-22 21:45:00,0.0,-0.005357448909601311,0.7065397286237062
2019-01-22 21:50:00,0.0,0.001862668939132641,0.7065397286237062
2019-01-22 21:55:00,0.0,0.0021144632544338746,0.7065397286237062
2019-01-22 22:00:00,0.0,0.001205060173983449,0.7659021409117067
2019-01-22 22:05:00,0.18834731142677646,0.002807820559496825,0.7726251542216106
2019-01-22 22:10:00,0.6804581124166715,0.0010173910818966263,0.7999654083523773
2019-01-22 22:15:00,0.9402354051282766,0.0030171361366737423,0.8436146866133035
2019-01-22 22:20:00,1.0984654122415272,0.0009808560032701153,0.8993166050617193
2019-01-22 22:25:00,1.1817881676376496,0.003277285626743169,0.9601438683534725
2019-01-22 22:30:00,1.1365366803408548,-0.005374147743403008,1.023873765957376
2019-01-22 22:35:00,1.1395278373189426,0.0048710750544044435,1.0852163078184978
2019-01-22 22:40:00,1.0320718236120785,-0.0034985622582648103,1.1448605646852985
2019-01-22 22:45:00,1.150030140502267,-0.004060399304951954,1.2016281036113574
2019-01-22 22:50:00,1.2967689567879988,0.003298217327027145,1.2681325781440915
2019-01-22 22:55:00,1.2821564575332702,0.000992754455754128,1.3360136696843754
2019-01-22 23:00:00,0.3958602673859088,0.0040252223675379655,1.6473442950573045
2019-01-22 23:05:00,0.4604849223940505,-0.0040317572226731355,1.7354791322945524
2019-01-22 23:10:00,0.4424105722070981,-0.002770608371220063,1.8315784880867478
2019-01-22 23:15:00,0.3277211688629525,0.03236102323486074,1.916737571136818
2019-01-22 23:20:00,0.3791731780864221,-0.014898551880608178,1.9832544294287346
2019-01-22 23:25:00,0.3443860439665919,0.0026706021280725016,2.0615867822836136
2019-01-22 23:30:00,0.3470692246481685,-0.011677209183901556,2.1309043503973184
2019-01-22 23:35:00,-0.0005823070822337358,-0.04461070690685457,2.184467925760408
2019-01-22 23:40:00,-0.009361962292793256,-0.006903506974652168,2.184467925760408
2019-01-22 23:45:00,0.03814681555895057,0.013565523809680449,2.184467925760408
2019-01-22 23:50:00,0.06376261297819097,-0.004652530193355689,2.209674314162615
2019-01-22 23:55:00,0.16990357025826994,0.012431653570749455,2.2260409621951465
2019-01-23 00:00:00,0.7167637463741683,-0.013289097837795293,1.2636146187846973
2019-01-23 00:05:00,0.7075889045879215,0.004112836075045036,1.2911259095894674
2019-01-23 00:10:00,0.5360646617240556,-0.013816880134547016,1.3093527505674465
2019-01-23 00:15:00,0.5860127463160297,0.02739743915928842,1.327335263918046
2019-01-23 00:20:00,0.5678602087378393,0.02002423446308492,1.3449757185896314
2019-01-23 00:25:00,0.6094369808408115,0.02311558366224434,1.364532898563642
2019-01-23 00:30:00,0.651321917219158,0.03325682082182607,1.3829661714557981
2019-01-23 00:35:00,0.8056598944660979,-0.02089074380823624,1.4105043881628625
2019-01-23 00:40:00,0.7162460999667908,-0.02352965740485573,1.433860114795442
2019-01-23 00:45:00,0.8974827432844771,0.012635275969830072,1.4601028964527563
2019-01-23 00:50:00,0.8791062222483873,0.021497300983656004,1.4913000440298538
2019-01-23 00:55:00,0.8997723370885843,0.01116221179684928,1.5175527982412993
2019-01-23 01:00:00,0.9608047356322664,0.0032292323580885205,3.1405311361681063
2019-01-23 01:05:00,0.7806459670286062,-0.00818824267000743,3.1961415879610984
2019-01-23 01:10:00,0.8338885523888897,-0.015995746559813374,3.2436101780324202
2019-01-23 01:15:00,0.8423252811375486,0.01616418097331084,3.3007285317313313
2019-01-23 01:20:00,0.18991185472499053,-0.002627570455023669,3.3373952079283646
2019-01-23 01:25:00,-0.3407693388876642,-0.02250591761472912,3.3236502576413787
2019-01-23 01:30:00,-0.9087575348626802,-0.019777388372386438,3.286700597170437
2019-01-23 01:35:00,-1.2119845320805944,0.015747949812885152,3.209842069288089
2019-01-23 01:40:00,-1.185903364405871,0.010632494510184382,3.1212902270890375
2019-01-23 01:45:00,-0.781318596649494,-0.0046769809840094285,3.05637565673486
2019-01-23 01:50:00,-1.0683586456721554,0.022548848466172115,2.9914428945412688
2019-01-23 01:55:00,-1.2178320939153218,0.008362161698765145,2.912150701936493
2019-01-23 02:00:00,-0.7248901107987555,0.006673860628875498,3.049670764857467
2019-01-23 02:05:00,-0.9261820410058624,-0.012670891412203329,2.945360747537162
2019-01-23 02:10:00,-0.6344911076849264,0.00243738300504203,2.824433673461956
2019-01-23 02:15:00,-0.3319093748411669,0.003767625091710667,2.777646449301021
2019-01-23 02:20:00,-0.313624592498987,-0.005362242068799949,2.7229545342929957
2019-01-23 02:25:00,-0.0632186519669581,-0.0012026563249982502,2.702658706460695
2019-01-23 02:30:00,-0.1962148513914171,-0.004904789049749924,2.702658706460695
2019-01-23 02:35:00,-1.314679044286741,0.013360171211270536,2.580883739459433
2019-01-23 02:40:00,-1.8758614775367053,-0.0012773737375630894,2.3911711592858307
2019-01-23 02:45:00,-0.6805479635632027,-0.0025001593759880324,2.1891742622632218
2019-01-23 02:50:00,-0.7635175439775546,-0.004941579803622411,2.1404642754567527
2019-01-23 02:55:00,-1.9196049798015944,0.004762858869461046,1.9277853637922353
2019-01-23 03:00:00,-0.2622010624113442,0.04952918051006763,0.08029850330612187
2019-01-23 03:05:00,-0.2413948198163417,-0.01017077370914649,0.07348408135440955
2019-01-23 03:10:00,-0.2269553025858037,0.01201444365840229,0.06712436511882577
2019-01-23 03:15:00,-0.20012971070579935,-0.00509922152051973,0.06135980814257725
2019-01-23 03:20:00,-0.17828718345332467,0.0010445445564887755,0.056207992380022824
2019-01-23 03:25:00,-0.10592727644557028,-0.059778957332413785,0.0519881212439718
2019-01-23 03:30:00,0.0,-0.07064512034976769,0.05076516495927053
2019-01-23 03:35:00,0.0,-0.007668919520672741,0.05076516495927053
2019-01-23 03:40:00,0.0,-0.0031630747963669625,0.05076516495927053
2019-01-23 03:45:00,0.0,-0.000383892463167628,0.05076516495927053
2019-01-23 03:50:00,0.0,-0.026908175694446517,0.05076516495927053
2019-01-23 03:55:00,0.0,0.006707700781825685,0.05076516495927053
2019-01-23 04:00:00,0.0,0.008893992490953675,1.1941075001485275
2019-01-23 04:05:00,0.0,-0.02857806675254915,1.1941075001485275
2019-01-23 04:10:00,0.0,-0.1302869124282788,1.1941075001485275
2019-01-23 04:15:00,-0.011662595739967582,-0.1303033374708119,1.1985331311491714
2019-01-23 04:20:00,-0.011554387416090628,-0.13215781666768625,1.1941075001485275
2019-01-23 04:25:00,0.0,-0.13242812858807929,1.1941075001485275
2019-01-23 04:30:00,0.0,-0.13233051589638548,1.1941075001485275
2019-01-23 04:35:00,-0.03568266609155209,-0.06343805540312597,1.2051715776582659
2019-01-23 04:40:00,-0.0074576272609461125,-0.023885514121380312,1.1941075001485275
2019-01-23 04:45:00,0.0,-0.006683164890558171,1.1941075001485275
2019-01-23 04:50:00,-0.01593226041793177,-0.001201696227954599,1.1963203156488496
2019-01-23 04:55:00,0.2824145516029442,0.02247572717765422,1.2129746639069392
2019-01-23 05:00:00,0.5859824419325339,0.0019311621271987734,0.2931298701405009
2019-01-23 05:05:00,0.9286503140345459,0.03523377472660619,0.3175110888749988
2019-01-23 05:10:00,0.8792843408263294,-0.003912169802428079,0.34539674287179944
2019-01-23 05:15:00,1.00264394101388,-0.005625764482499746,0.3728769796493472
2019-01-23 05:20:00,0.9882403982754489,0.02426409578861273,0.4038699142685733
2019-01-23 05:25:00,0.8580116377870439,0.010709968165673248,0.43160463848713093
2019-01-23 05:30:00,0.7851608937116882,-0.005738927244133903,0.45409592993546855
2019-01-23 05:35:00,0.7511688014102297,0.0063289855095374,0.4788495155735997
2019-01-23 05:40:00,0.6220324397982764,0.008539508829113104,0.4987959326269068
2019-01-23 05:45:00,0.5850537859733141,-0.01283403906153047,0.5172308485238183
2019-01-23 05:50:00,0.5458889761414653,-0.01496162408497851,0.5331555928553103
2019-01-23 05:55:00,0.5112455518628585,0.031176112164615133,0.5495661768446863
2019-01-23 06:00:00,0.03322130730502315,0.010886427043000418,1.4958209996905505
2019-01-23 06:05:00,0.02420761951000345,-0.022912334883121038,1.5231245614059037
2019-01-23 06:10:00,0.026570431429754314,0.01770532900567787,1.5487082137175323
2019-01-23 06:15:00,0.019631011152434732,-0.03209984411434009,1.568057194461917
2019-01-23 06:20:00,0.012644841205175115,-0.00261855268301328,1.589986039301885
2019-01-23 06:25:00,0.0068215717838617075,0.016666937577192557,1.5925659034024704
2019-01-23 06:30:00,-0.00827276293311264,0.01770532900567787,1.5925659034024704
2019-01-23 06:35:00,-0.01230785307313668,-0.02649403453408973,1.5925659034024704
2019-01-23 06:40:00,-0.0151263669365134,0.010373882841142398,1.568057194461917
2019-01-23 06:45:00,-0.02253410320880641,0.02849870649518992,1.555157873968995
2019-01-23 06:50:00,-0.07303930894850906,0.0016452645783927525,1.495892662580288
2019-01-23 06:55:00,-0.07077133297387671,0.030907982017203375,1.4093955523709674
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,0.0,0.002635611717706071,1.0941452406775922
2019-01-23 08:05:00,-0.0011302130946239186,-0.001941421702141997,1.1002279632570209
2019-01-23 08:10:00,-0.0011511710248338911,-0.006077486272882632,1.0979869602022259
2019-01-23 08:15:00,-0.0013343470748213024,-0.003820253526439711,1.0982003890589127
2019-01-23 08:20:00,-0.0020753069573675627,-5.707047653937122e-05,1.0982003890589127
2019-01-23 08:25:00,0.0,-7.955270016426641e-05,1.0941452406775922
2019-01-23 08:30:00,-0.002156394077961131,-0.01489156745664756,1.1123934084084302
2019-01-23 08:35:00,-0.0014716000747268408,-0.007406677561634698,1.099907819964543
2019-01-23 08:40:00,-0.0003979481345583308,0.007044635589481365,1.0941452406775922
2019-01-23 08:45:00,-0.0010051462025634423,-0.007815177091547325,1.096066100439909
2019-01-23 08:50:00,-0.0019927487962756248,-0.00010376430132320492,1.0961728148682524
2019-01-23 08:55:00,0.0,-0.0006601172486195255,1.0941452406775922
2019-01-23 09:00:00,0.0,-0.015444600980696803,0.7559171198748142
2019-01-23 09:05:00,-0.0008813798027793873,0.040127482847963664,0.7585712661896397
2019-01-23 09:10:00,-0.0008098203834562473,0.010875209569280307,0.7587187187586832
2019-01-23 09:15:00,-0.0010809528818339679,0.012699701805414984,0.7585712661896397
2019-01-23 09:20:00,-0.0002028313971062196,-0.01829664697070984,0.7559171198748142
2019-01-23 09:25:00,-0.010718295136100495,0.01287847375490085,0.7587187187586832
2019-01-23 09:30:00,0.0,0.0050582370868654134,0.7559171198748142
2019-01-23 09:35:00,0.0,0.013291025211615277,0.7559171198748142
2019-01-23 09:40:00,0.0,0.010917361838117656,0.7559171198748142
2019-01-23 09:45:00,0.0,0.007920983583074892,0.7559171198748142
2019-01-23 09:50:00,0.0,-0.021490481124411345,0.7559171198748142
2019-01-23 09:55:00,0.0,0.013586687017158771,0.7559171198748142
2019-01-23 10:00:00,0.0,0.014557254876183787,0.2841531816194089
2019-01-23 10:05:00,0.0,0.01759897892752681,0.2841531816194089
2019-01-23 10:10:00,0.0,0.007683329928291495,0.2841531816194089
2019-01-23 10:15:00,0.0,-7.956480551754181e-05,0.2841531816194089
2019-01-23 10:20:00,0.0,0.03513820168001736,0.2841531816194089
2019-01-23 10:25:00,-0.054849463551844814,-0.025444146837347414,0.2856113693873507
2019-01-23 10:30:00,0.0,0.017722274985120717,0.2841531816194089
2019-01-23 10:35:00,0.0,4.641278675172473e-05,0.2841531816194089
2019-01-23 10:40:00,0.0,0.02048121495492541,0.2841531816194089
2019-01-23 10:45:00,-0.008376656995867867,-0.012673599924193582,0.2852063172285145
2019-01-23 10:50:00,-0.00682706031571688,-0.020242521328768352,0.2841531816194089
2019-01-23 10:55:00,-0.04711850312783586,-0.0024001949546859237,0.2857328850350016
2019-01-23 11:00:00,0.0,-0.014315463380775204,1.122760356786089
2019-01-23 11:05:00,0.0,0.003172774782507563,1.122760356786089
2019-01-23 11:10:00,0.0,-0.008756355215675983,1.122760356786089
2019-01-23 11:15:00,0.0,-0.008741166816656258,1.122760356786089
2019-01-23 11:20:00,0.0,0.014892639517534806,1.122760356786089
2019-01-23 11:25:00,-0.04322520801929602,-0.002650449296087079,1.124840958005271
2019-01-23 11:30:00,0.0,0.014672401055308171,1.122760356786089
2019-01-23 11:35:00,0.0,-0.008801921317999511,1.122760356786089
2019-01-23 11:40:00,0.0,-0.01797101582307753,1.122760356786089
2019-01-23 11:45:00,-0.02126579856698881,0.015090094362818374,1.1290021604512774
2019-01-23 11:50:00,-0.010434982532890463,0.021796970282505573,1.124840958005271
2019-01-23 11:55:00,-0.06871077593236076,-0.009562945122940888,1.1267025485754338
2019-01-23 12:00:00,0.0,0.005256787291201721,0.3127515443555667
2019-01-23 12:05:00,0.0,-0.010588187911094078,0.3127515443555667
2019-01-23 12:10:00,0.0,0.012892226437875309,0.3127515443555667
2019-01-23 12:15:00,0.0,-0.010533923984473987,0.3127515443555667
2019-01-23 12:20:00,-0.025148482166057192,-0.020776180955214912,0.31439872564783194
2019-01-23 12:25:00,0.0,0.007707453604090541,0.3127515443555667
2019-01-23 12:30:00,-0.011205169399421505,-0.00024418595153446527,0.31449023571926965
2019-01-23 12:35:00,-0.00998776313319334,-0.00769417650766205,0.31439872564783194
2019-01-23 12:40:00,-0.01059098443765282,-0.023580427366177232,0.3139106719299493
2019-01-23 12:45:00,-0.017469556364397638,-0.02131881739137026,0.31439872564783194
2019-01-23 12:50:00,0.0,-0.0025725387648820337,0.313331108142758
2019-01-23 12:55:00,-0.028806075174934127,0.021000019121885344,0.3139106719299493
2019-01-23 13:00:00,0.0,-0.0031681716545662354,0.9642576903778123
2019-01-23 13:05:00,0.0,-0.009766866272189315,0.9642576903778123
2019-01-23 13:10:00,0.0,-0.012886144512700069,0.9676433538694424
2019-01-23 13:15:00,-0.016063440838679274,-0.004266528492903013,0.9660445683291756
2019-01-23 13:20:00,-0.030171331790589624,-0.006823726187507468,0.9714052021898287
2019-01-23 13:25:00,0.0,-0.0011178428582880537,0.9642576903778123
2019-01-23 13:30:00,0.0,0.0011092879640369616,0.9642576903778123
2019-01-23 13:35:00,-0.013384921536552706,0.002051196810346216,0.9727218491003231
2019-01-23 13:40:00,-0.0250464984902642,-0.007402856801908613,0.9696183242384656
2019-01-23 13:45:00,0.0,-0.001015183532371674,0.9659505221236274
2019-01-23 13:50:00,-0.012450637622358294,0.0061624529868457255,0.9642576903778123
2019-01-23 13:55:00,-0.05717449176348874,-0.001177107270844587,0.9696183242384656
