ts,solarPower
2019-01-22 20:05:00,-0.16706815084016755
2019-01-22 20:10:00,-0.19727939037756134
2019-01-22 20:15:00,-0.2264332402573125
2019-01-22 20:20:00,-0.2623846124482019
2019-01-22 20:25:00,-0.296976477476414
2019-01-22 20:30:00,-0.32658349460907593
2019-01-22 20:35:00,-0.4274951949089758
2019-01-22 20:40:00,-0.39984574885659213
2019-01-22 20:45:00,-0.5587568670696157
2019-01-22 20:50:00,-0.5392706202348866
2019-01-22 20:55:00,-0.5069445955272691
2019-01-22 21:00:00,-0.1588844488719305
2019-01-22 21:05:00,-0.16879430582059735
2019-01-22 21:10:00,-0.17902311665470533
2019-01-22 21:15:00,-0.19125533247752094
2019-01-22 21:20:00,-0.2102439722579737
2019-01-22 21:25:00,-0.21611531780973905
2019-01-22 21:30:00,-0.22658303369156524
2019-01-22 21:35:00,-0.2361215123732249
2019-01-22 21:40:00,-0.2455716653111075
2019-01-22 21:45:00,-0.2521495819630911
2019-01-22 21:50:00,-0.26531102246183863
2019-01-22 21:55:00,-0.27262460092177176
2019-01-22 22:00:00,-0.7963141125926441
2019-01-22 22:05:00,-0.8270021362970653
2019-01-22 22:10:00,-0.8570034493197493
2019-01-22 22:15:00,-0.8798087056273541
2019-01-22 22:20:00,-0.9090966406249386
2019-01-22 22:25:00,-0.9288183369480189
2019-01-22 22:30:00,-0.9527107037837249
2019-01-22 22:35:00,-0.972698013445228
2019-01-22 22:40:00,-0.9928379188886146
2019-01-22 22:45:00,-1.0145216189944448
2019-01-22 22:50:00,-1.0377007120122848
2019-01-22 22:55:00,-1.055396563981091
2019-01-22 23:00:00,-0.9374539791305604
2019-01-22 23:05:00,-0.9580410123835054
2019-01-22 23:10:00,-0.965934171816442
2019-01-22 23:15:00,-0.9784349958588332
2019-01-22 23:20:00,-0.9913706298790808
2019-01-22 23:25:00,-1.0063716407665542
2019-01-22 23:30:00,-1.0234380233296014
2019-01-22 23:35:00,-1.0372432824815612
2019-01-22 23:40:00,-1.0573139857295195
2019-01-22 23:45:00,-1.0640928784743415
2019-01-22 23:50:00,-1.067462665823402
2019-01-22 23:55:00,-1.0802942239742332
2019-01-23 00:00:00,-0.19628026615106028
2019-01-23 00:05:00,-0.19804184497918698
2019-01-23 00:10:00,-0.20060341651543806
2019-01-23 00:15:00,-0.2001939828711631
2019-01-23 00:20:00,-0.20075939187861425
2019-01-23 00:25:00,-0.2024025215296627
2019-01-23 00:30:00,-0.20348059727322806
2019-01-23 00:35:00,-0.20431404369327505
2019-01-23 00:40:00,-0.20554328573024816
2019-01-23 00:45:00,-0.2066279479085713
2019-01-23 00:50:00,-0.210936754486274
2019-01-23 00:55:00,-0.2115818102506982
2019-01-23 01:00:00,-0.28615241997265906
2019-01-23 01:05:00,-0.2879768891977625
2019-01-23 01:10:00,-0.2864642351866192
2019-01-23 01:15:00,-0.2808498782578897
2019-01-23 01:20:00,-0.286095216462057
2019-01-23 01:25:00,-0.2882566118449826
2019-01-23 01:30:00,-0.2878612346407272
2019-01-23 01:35:00,-0.2863060843046639
2019-01-23 01:40:00,-0.2880721024833341
2019-01-23 01:45:00,-0.293897326625862
2019-01-23 01:50:00,-0.29426634534915896
2019-01-23 01:55:00,-0.30050042303262514
2019-01-23 02:00:00,-1.9014430984547568
2019-01-23 02:05:00,-1.922794580536692
2019-01-23 02:10:00,-1.8653605658557533
2019-01-23 02:15:00,-1.6564799638279557
2019-01-23 02:20:00,-1.989398695974844
2019-01-23 02:25:00,-0.9058667947397614
2019-01-23 02:30:00,-2.123730469733657
2019-01-23 02:35:00,-2.026903842804541
2019-01-23 02:40:00,-2.1455683791594167
2019-01-23 02:45:00,-2.148061263034797
2019-01-23 02:50:00,-1.3512692278848912
2019-01-23 02:55:00,-0.5736770157094245
2019-01-23 03:00:00,-0.20834093232836476
2019-01-23 03:05:00,-0.1266150149179266
2019-01-23 03:10:00,-0.0783939460375534
2019-01-23 03:15:00,-0.06839802426468836
2019-01-23 03:20:00,-0.06617670771748067
2019-01-23 03:25:00,-0.05858720929601768
2019-01-23 03:30:00,-0.058226836238104436
2019-01-23 03:35:00,-0.0519882469506416
2019-01-23 03:40:00,-0.04257522497181646
2019-01-23 03:45:00,-0.06292217706718388
2019-01-23 03:50:00,-0.06692305437455724
2019-01-23 03:55:00,-0.05929553722090681
2019-01-23 04:00:00,-0.138297370334859
2019-01-23 04:05:00,-0.16582426886162355
2019-01-23 04:10:00,-0.18519892685863398
2019-01-23 04:15:00,-0.22886749690392497
2019-01-23 04:20:00,-0.23205940975235376
2019-01-23 04:25:00,-0.2460266231509325
2019-01-23 04:30:00,-0.2711027332384463
2019-01-23 04:35:00,-0.3186846116683137
2019-01-23 04:40:00,-0.39376140897355705
2019-01-23 04:45:00,-0.5644293427457457
2019-01-23 04:50:00,-0.8983572569122437
2019-01-23 04:55:00,-1.1121907708588732
2019-01-23 05:00:00,-0.661881172105362
2019-01-23 05:05:00,-0.7042837798481852
2019-01-23 05:10:00,-0.688051386297883
2019-01-23 05:15:00,-0.7071157951788085
2019-01-23 05:20:00,-0.6416902436834133
2019-01-23 05:25:00,-0.6305982342551366
2019-01-23 05:30:00,-0.6247055949334936
2019-01-23 05:35:00,-0.584237076662291
2019-01-23 05:40:00,-0.538482535637863
2019-01-23 05:45:00,-0.5034733805359252
2019-01-23 05:50:00,-0.4660378252756424
2019-01-23 05:55:00,-0.4239228442060094
2019-01-23 06:00:00,-0.1908702603136915
2019-01-23 06:05:00,-0.19180789656605504
2019-01-23 06:10:00,-0.18691587920248465
2019-01-23 06:15:00,-0.17103329747715856
2019-01-23 06:20:00,-0.15764529959667506
2019-01-23 06:25:00,-0.13355210775145948
2019-01-23 06:30:00,-0.11687847794743425
2019-01-23 06:35:00,-0.09131768033426382
2019-01-23 06:40:00,-0.13737587039850754
2019-01-23 06:45:00,-0.1075818701193189
2019-01-23 06:50:00,-0.07483790132084918
2019-01-23 06:55:00,-0.07729389336998167
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.13539343411698818
2019-01-23 08:05:00,-0.17771252474222793
2019-01-23 08:10:00,-0.22597277296342605
2019-01-23 08:15:00,-0.17190402091807006
2019-01-23 08:20:00,-0.14341469805957816
2019-01-23 08:25:00,-0.08270201541232468
2019-01-23 08:30:00,-0.06596799620999427
2019-01-23 08:35:00,-0.05061695232610575
2019-01-23 08:40:00,-0.048404189322606914
2019-01-23 08:45:00,-0.04978716592934149
2019-01-23 08:50:00,-0.03601624776151825
2019-01-23 08:55:00,-0.026417679702095118
2019-01-23 09:00:00,-0.0028368662503289177
2019-01-23 09:05:00,-0.00015879834404142798
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,-0.0007700065989515433
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,-0.0006168264278836435
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,-0.005135076034489674
2019-01-23 11:10:00,-0.002940778423924116
2019-01-23 11:15:00,-0.00018497835135923376
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,-8.068204686948933e-05
2019-01-23 11:40:00,-0.0016590246476146696
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,-0.004443959391061418
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,-0.0012432505935497276
2019-01-23 12:20:00,-0.0002029796824415824
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,-0.002900917980856839
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,-0.0008103322184270204
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
