ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,-0.0007619095645530492
2019-01-22 19:20:00,-0.008952437383501016
2019-01-22 19:25:00,-0.01965643860294177
2019-01-22 19:30:00,-0.04609552957798849
2019-01-22 19:35:00,-0.062083208123829836
2019-01-22 19:40:00,-0.07646873869385468
2019-01-22 19:45:00,-0.086286261556205
2019-01-22 19:50:00,-0.10114349728442823
2019-01-22 19:55:00,-0.11352452625372028
2019-01-22 20:00:00,-0.10679673164248034
2019-01-22 20:05:00,-0.11955937262759762
2019-01-22 20:10:00,-0.12718931883651927
2019-01-22 20:15:00,-0.13652909004071995
2019-01-22 20:20:00,-0.1530359953544532
2019-01-22 20:25:00,-0.18473515863668988
2019-01-22 20:30:00,-0.2161614161583636
2019-01-22 20:35:00,-0.2494548469546431
2019-01-22 20:40:00,-0.2684300761056605
2019-01-22 20:45:00,-0.32952105152697714
2019-01-22 20:50:00,-0.4533262100199013
2019-01-22 20:55:00,-0.5208160518695413
2019-01-22 21:00:00,-0.19049898123079334
2019-01-22 21:05:00,-0.2189565657251368
2019-01-22 21:10:00,-0.23843942117648256
2019-01-22 21:15:00,-0.2587753985198917
2019-01-22 21:20:00,-0.2804718687459756
2019-01-22 21:25:00,-0.3040587439474736
2019-01-22 21:30:00,-0.32372198684993264
2019-01-22 21:35:00,-0.3478895204773267
2019-01-22 21:40:00,-0.3866079105067804
2019-01-22 21:45:00,-0.4145517622033556
2019-01-22 21:50:00,-0.435883666579623
2019-01-22 21:55:00,-0.4538841463534618
2019-01-22 22:00:00,-1.332392348067038
2019-01-22 22:05:00,-1.3833004119789032
2019-01-22 22:10:00,-1.4221178644600607
2019-01-22 22:15:00,-1.5176978192939503
2019-01-22 22:20:00,-1.5517315544829828
2019-01-22 22:25:00,-1.6286775122948538
2019-01-22 22:30:00,-1.6662222027186089
2019-01-22 22:35:00,-1.7022396697030242
2019-01-22 22:40:00,-1.7449665925027027
2019-01-22 22:45:00,-1.7816563596143282
2019-01-22 22:50:00,-1.8164011070233892
2019-01-22 22:55:00,-1.850127699405452
2019-01-22 23:00:00,-1.6428272893906248
2019-01-22 23:05:00,-1.6664158138053493
2019-01-22 23:10:00,-1.6971267229334472
2019-01-22 23:15:00,-1.7225203447367203
2019-01-22 23:20:00,-1.7399498060911895
2019-01-22 23:25:00,-1.7608786246629051
2019-01-22 23:30:00,-1.7966041042375018
2019-01-22 23:35:00,-1.81718674646985
2019-01-22 23:40:00,-1.8393089263059168
2019-01-22 23:45:00,-1.85673838236438
2019-01-22 23:50:00,-1.876103673707252
2019-01-22 23:55:00,-1.897259190245865
2019-01-23 00:00:00,-0.3434765585593251
2019-01-23 00:05:00,-0.3468619605500665
2019-01-23 00:10:00,-0.3492671266746674
2019-01-23 00:15:00,-0.3518996179178563
2019-01-23 00:20:00,-0.3557044820056725
2019-01-23 00:25:00,-0.3575147147467738
2019-01-23 00:30:00,-0.3588595829469162
2019-01-23 00:35:00,-0.361316189460934
2019-01-23 00:40:00,-0.36359734001869054
2019-01-23 00:45:00,-0.3639643846733832
2019-01-23 00:50:00,-0.36878475314668585
2019-01-23 00:55:00,-0.3655988809754705
2019-01-23 01:00:00,-0.5011542682352694
2019-01-23 01:05:00,-0.5142667825000652
2019-01-23 01:10:00,-0.5365308137218048
2019-01-23 01:15:00,-0.5168510313543985
2019-01-23 01:20:00,-0.5120242795777301
2019-01-23 01:25:00,-0.2610905294886034
2019-01-23 01:30:00,-0.5869248466536003
2019-01-23 01:35:00,-0.5804142925980635
2019-01-23 01:40:00,-0.3616072889082773
2019-01-23 01:45:00,-0.4477760452692502
2019-01-23 01:50:00,-0.4450302786948521
2019-01-23 01:55:00,-0.49596164227758793
2019-01-23 02:00:00,-2.464858076844647
2019-01-23 02:05:00,-1.9502629296924208
2019-01-23 02:10:00,-1.4997367210551178
2019-01-23 02:15:00,-0.8595224260783749
2019-01-23 02:20:00,-0.6345656199303764
2019-01-23 02:25:00,-0.5659365218664945
2019-01-23 02:30:00,-0.5686411173851009
2019-01-23 02:35:00,-1.3475644968018323
2019-01-23 02:40:00,-1.4567026530181282
2019-01-23 02:45:00,-0.6582308254295622
2019-01-23 02:50:00,-0.3561613616050297
2019-01-23 02:55:00,-0.2909130094510928
2019-01-23 03:00:00,-0.2028486905620704
2019-01-23 03:05:00,-0.22675934627998556
2019-01-23 03:10:00,-0.32375681596950595
2019-01-23 03:15:00,-0.3674829342781703
2019-01-23 03:20:00,-0.4701628050321458
2019-01-23 03:25:00,-0.5536275782259604
2019-01-23 03:30:00,-0.5835300690639403
2019-01-23 03:35:00,-0.5977703354795381
2019-01-23 03:40:00,-0.6539176347013732
2019-01-23 03:45:00,-0.5520206725345139
2019-01-23 03:50:00,-0.6252079103412824
2019-01-23 03:55:00,-0.8796411531578601
2019-01-23 04:00:00,-2.447753847053979
2019-01-23 04:05:00,-2.449063275394395
2019-01-23 04:10:00,-2.561964957436019
2019-01-23 04:15:00,-2.5671420354064862
2019-01-23 04:20:00,-2.7899505714262207
2019-01-23 04:25:00,-2.663587951042837
2019-01-23 04:30:00,-1.8460059123797332
2019-01-23 04:35:00,-1.0783851581181847
2019-01-23 04:40:00,-1.4685941434860381
2019-01-23 04:45:00,-1.2761084944802707
2019-01-23 04:50:00,-1.4303055593242502
2019-01-23 04:55:00,-2.418219051962701
2019-01-23 05:00:00,-1.4821996214974913
2019-01-23 05:05:00,-1.3711320097144988
2019-01-23 05:10:00,-1.3598980265986822
2019-01-23 05:15:00,-1.2911644767595314
2019-01-23 05:20:00,-1.2560006089672862
2019-01-23 05:25:00,-1.2140554262417984
2019-01-23 05:30:00,-1.1672609553106037
2019-01-23 05:35:00,-1.1350248274874066
2019-01-23 05:40:00,-1.0903212076152329
2019-01-23 05:45:00,-1.060413685758763
2019-01-23 05:50:00,-1.0210679704113974
2019-01-23 05:55:00,-0.9880556481917742
2019-01-23 06:00:00,-0.4505236831128505
2019-01-23 06:05:00,-0.3956579571384656
2019-01-23 06:10:00,-0.3968405453364561
2019-01-23 06:15:00,-0.4003128358553086
2019-01-23 06:20:00,-0.39535837114661815
2019-01-23 06:25:00,-0.388043424972884
2019-01-23 06:30:00,-0.3958996182229665
2019-01-23 06:35:00,-0.2917724813580448
2019-01-23 06:40:00,-0.3468128933220876
2019-01-23 06:45:00,-0.17079525841526674
2019-01-23 06:50:00,-0.1549954565138964
2019-01-23 06:55:00,-0.13730265640546765
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2956804466392712
2019-01-23 08:05:00,-0.2899661053140734
2019-01-23 08:10:00,-0.2298507543705417
2019-01-23 08:15:00,-0.17019442621659206
2019-01-23 08:20:00,-0.1428675196902417
2019-01-23 08:25:00,-0.12457384744424788
2019-01-23 08:30:00,-0.11354240042412965
2019-01-23 08:35:00,-0.11059106782715716
2019-01-23 08:40:00,-0.10538283596616302
2019-01-23 08:45:00,-0.09763816643329701
2019-01-23 08:50:00,-0.08572051078189111
2019-01-23 08:55:00,-0.07189125578511865
2019-01-23 09:00:00,-0.016390016888472008
2019-01-23 09:05:00,-0.01183723419245083
2019-01-23 09:10:00,-0.010430010561486527
2019-01-23 09:15:00,-0.00847007219593092
2019-01-23 09:20:00,-0.00873306437358008
2019-01-23 09:25:00,-0.008443341824360696
2019-01-23 09:30:00,-0.007335325627862401
2019-01-23 09:35:00,-0.008186385563358123
2019-01-23 09:40:00,-0.008112230375895814
2019-01-23 09:45:00,-0.008443341855193378
2019-01-23 09:50:00,-0.008267438869690159
2019-01-23 09:55:00,-0.008277786096266875
2019-01-23 10:00:00,-0.0015861251006995872
2019-01-23 10:05:00,-0.0015953289246345625
2019-01-23 10:10:00,-0.00147397484190095
2019-01-23 10:15:00,-0.0014726113101237194
2019-01-23 10:20:00,-0.0014562489592851644
2019-01-23 10:25:00,-0.0014971548348531039
2019-01-23 10:30:00,-0.0015540821725975507
2019-01-23 10:35:00,-0.0016853218481385913
2019-01-23 10:40:00,-0.0017098653743945016
2019-01-23 10:45:00,-0.0017721134279527356
2019-01-23 10:50:00,-0.0017623612410726094
2019-01-23 10:55:00,-0.0017671335947025855
2019-01-23 11:00:00,-0.01821835731244
2019-01-23 11:05:00,-0.013430199243117705
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,-0.0005180210645626159
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
