ts,solarPower
2019-01-23 01:20:00,-0.6595234598780011
2019-01-23 01:25:00,-0.6675184974602874
2019-01-23 01:30:00,-0.5921174741826706
2019-01-23 01:35:00,-0.6262505909469954
2019-01-23 01:40:00,-0.4401606848472725
2019-01-23 01:45:00,-0.3098385013545382
2019-01-23 01:50:00,-0.2405510844466981
2019-01-23 01:55:00,-0.44877205740728304
2019-01-23 02:00:00,-1.3117286160081496
2019-01-23 02:05:00,-0.9468067102017134
2019-01-23 02:10:00,-1.0203084904267583
2019-01-23 02:15:00,-1.0120256688543534
2019-01-23 02:20:00,-0.6804849419517652
2019-01-23 02:25:00,-0.5945319742085017
2019-01-23 02:30:00,-0.5017023866088056
2019-01-23 02:35:00,-0.375262562985224
2019-01-23 02:40:00,-0.29577634777502604
2019-01-23 02:45:00,-0.2278621369365183
2019-01-23 02:50:00,-0.1338774572703716
2019-01-23 02:55:00,-0.12711597033570726
2019-01-23 03:00:00,-0.07726316794064024
2019-01-23 03:05:00,-0.11300945428996452
2019-01-23 03:10:00,-0.1862124510532628
2019-01-23 03:15:00,-0.19991844186979613
2019-01-23 03:20:00,-0.2892539805522161
2019-01-23 03:25:00,-0.4938883547286583
2019-01-23 03:30:00,-0.4865154750833173
2019-01-23 03:35:00,-0.3975683117584951
2019-01-23 03:40:00,-0.4737881975876945
2019-01-23 03:45:00,-0.5202708517163296
2019-01-23 03:50:00,-0.6525115904826224
2019-01-23 03:55:00,-1.025208243772002
2019-01-23 04:00:00,-2.0950818000003117
2019-01-23 04:05:00,-2.8913583643412637
2019-01-23 04:10:00,-3.23428254004119
2019-01-23 04:15:00,-3.0790033659588154
2019-01-23 04:20:00,-2.7843017182673977
2019-01-23 04:25:00,-2.9998952343611984
2019-01-23 04:30:00,-3.0479074936199293
2019-01-23 04:35:00,-2.9339874636724437
2019-01-23 04:40:00,-1.863895347099063
2019-01-23 04:45:00,-2.6641002155532805
2019-01-23 04:50:00,-1.8349424613915677
2019-01-23 04:55:00,-1.4451699561830709
2019-01-23 05:00:00,-1.279534409319019
2019-01-23 05:05:00,-1.1381997591819824
2019-01-23 05:10:00,-1.0068713815728516
2019-01-23 05:15:00,-0.930082564767006
2019-01-23 05:20:00,-0.8802219668784425
2019-01-23 05:25:00,-0.8345006073577321
2019-01-23 05:30:00,-0.7858750943970256
2019-01-23 05:35:00,-0.7594712894600417
2019-01-23 05:40:00,-0.7225148047673995
2019-01-23 05:45:00,-0.691805261077306
2019-01-23 05:50:00,-0.6603665698037662
2019-01-23 05:55:00,-0.65966347330576
2019-01-23 06:00:00,-0.2872343542936581
2019-01-23 06:05:00,-0.2551506734180839
2019-01-23 06:10:00,-0.2475985909737736
2019-01-23 06:15:00,-0.2391789472697953
2019-01-23 06:20:00,-0.23379595580860216
2019-01-23 06:25:00,-0.2265733186332569
2019-01-23 06:30:00,-0.2058811257875525
2019-01-23 06:35:00,-0.1883114928120812
2019-01-23 06:40:00,-0.18352355953867028
2019-01-23 06:45:00,-0.12644306969709826
2019-01-23 06:50:00,-0.0712604043810102
2019-01-23 06:55:00,-0.05724702698348912
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3063499675262942
2019-01-23 08:05:00,-0.29801679320977703
2019-01-23 08:10:00,-0.21487852407442065
2019-01-23 08:15:00,-0.1481609572307614
2019-01-23 08:20:00,-0.10173899146438556
2019-01-23 08:25:00,-0.0889254112506935
2019-01-23 08:30:00,-0.06999065419711044
2019-01-23 08:35:00,-0.06541480435147129
2019-01-23 08:40:00,-0.06341684457187127
2019-01-23 08:45:00,-0.034634550390883236
2019-01-23 08:50:00,-0.027965557129976608
2019-01-23 08:55:00,-0.021357972585169898
2019-01-23 09:00:00,-0.0046355602324246225
2019-01-23 09:05:00,-0.0011588900426849505
2019-01-23 09:10:00,-0.0008510598750967299
2019-01-23 09:15:00,-0.0017383350640283984
2019-01-23 09:20:00,-0.0009321132040834961
2019-01-23 09:25:00,-0.0004966671611501372
2019-01-23 09:30:00,-0.002110835442604521
2019-01-23 09:35:00,-0.0009519453922065369
2019-01-23 09:40:00,-0.0013658347008744525
2019-01-23 09:45:00,-0.00016555572038350874
2019-01-23 09:50:00,-0.0007450007417261785
2019-01-23 09:55:00,-0.0019452797299250987
2019-01-23 10:00:00,-0.00030928394664112165
2019-01-23 10:05:00,-0.00013089878230941422
2019-01-23 10:10:00,-0.00023231125037431895
2019-01-23 10:15:00,-0.0007199433087951903
2019-01-23 10:20:00,-2.507707650218585e-05
2019-01-23 10:25:00,-9.817408673186839e-05
2019-01-23 10:30:00,-0.00022907287208894986
2019-01-23 10:35:00,-0.0002781599154550763
2019-01-23 10:40:00,-0.0001963481734641213
2019-01-23 10:45:00,-0.00031764297058461515
2019-01-23 10:50:00,-0.00017180465482853315
2019-01-23 10:55:00,-0.00015220392415116765
2019-01-23 11:00:00,-0.0023082081234868162
2019-01-23 11:05:00,-0.002259097357430217
2019-01-23 11:10:00,-0.010341971697803348
2019-01-23 11:15:00,-0.0009681845624331137
2019-01-23 11:20:00,-0.002662507546695802
2019-01-23 11:25:00,-0.0014220210907921462
2019-01-23 11:30:00,-0.0014838480793841113
2019-01-23 11:35:00,-0.0014522768436515663
2019-01-23 11:40:00,-0.0015329589055485956
2019-01-23 11:45:00,-0.0012102307030442355
2019-01-23 11:50:00,-0.0014522768436515663
2019-01-23 11:55:00,-0.001422021076075176
2019-01-23 12:00:00,-0.001729739902545485
2019-01-23 12:05:00,-0.002645213946712877
2019-01-23 12:10:00,-0.002900917980856839
2019-01-23 12:15:00,-0.0032800653136333693
2019-01-23 12:20:00,-0.0038091081226809694
2019-01-23 12:25:00,-0.003597490987237125
2019-01-23 12:30:00,-0.004443959469893452
2019-01-23 12:35:00,-0.003385873871501287
2019-01-23 12:40:00,-0.002539405388844959
2019-01-23 12:45:00,-0.0034916824490772128
2019-01-23 12:50:00,-0.005290427972267735
2019-01-23 12:55:00,-0.004973002259233044
2019-01-23 13:00:00,-0.009089813619990849
2019-01-23 13:05:00,-0.010129152843585737
2019-01-23 13:10:00,-0.009935377713417707
2019-01-23 13:15:00,-0.006553121457953954
2019-01-23 13:20:00,-0.007655053297478345
2019-01-23 13:25:00,-0.007241266671288052
2019-01-23 13:30:00,-0.008482626742549466
2019-01-23 13:35:00,-0.006413693341835136
2019-01-23 13:40:00,-0.006206799970926024
2019-01-23 13:45:00,-0.008896413368739763
2019-01-23 13:50:00,-0.01220670668653197
2019-01-23 13:55:00,-0.014163198101544603
