ts,solarPower
2019-01-22 18:00:00,-0.003401948423768853
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,-0.0028916563186156307
2019-01-22 18:15:00,-0.003353349160567461
2019-01-22 18:20:00,-0.003329566573414829
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,-0.004727290769793775
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,-0.007144091943374588
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,-0.003809547822765248
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,-0.0023354184478748905
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,-0.010071492264905104
2019-01-22 19:30:00,-0.004380979996186301
2019-01-22 19:35:00,-0.03276211209183878
2019-01-22 19:40:00,-0.05702313402263419
2019-01-22 19:45:00,-0.06415913635355808
2019-01-22 19:50:00,-0.08757819498521857
2019-01-22 19:55:00,-0.12029837959909205
2019-01-22 20:00:00,-0.11506541397300575
2019-01-22 20:05:00,-0.10783484003537727
2019-01-22 20:10:00,-0.12024073090717817
2019-01-22 20:15:00,-0.13067017728785776
2019-01-22 20:20:00,-0.15301992545620555
2019-01-22 20:25:00,-0.15211037253620774
2019-01-22 20:30:00,-0.15740055409817685
2019-01-22 20:35:00,-0.1666117697903247
2019-01-22 20:40:00,-0.1938773420277008
2019-01-22 20:45:00,-0.2215994398597472
2019-01-22 20:50:00,-0.2469965851348862
2019-01-22 20:55:00,-0.2788366014193635
2019-01-22 21:00:00,-0.12430934231780374
2019-01-22 21:05:00,-0.1378231263766964
2019-01-22 21:10:00,-0.15846777141468765
2019-01-22 21:15:00,-0.1776006128989594
2019-01-22 21:20:00,-0.198526637850188
2019-01-22 21:25:00,-0.2203095455316959
2019-01-22 21:30:00,-0.2447533072275691
2019-01-22 21:35:00,-0.2675382019581928
2019-01-22 21:40:00,-0.2901681943658864
2019-01-22 21:45:00,-0.3165963220548931
2019-01-22 21:50:00,-0.3398224003118002
2019-01-22 21:55:00,-0.3617857083470155
2019-01-22 22:00:00,-1.0927822053593106
2019-01-22 22:05:00,-1.157392903951039
2019-01-22 22:10:00,-1.230703372035625
2019-01-22 22:15:00,-1.3083382830633858
2019-01-22 22:20:00,-1.353900992122302
2019-01-22 22:25:00,-1.4105113688788662
2019-01-22 22:30:00,-1.4584950625353952
2019-01-22 22:35:00,-1.5072616589548464
2019-01-22 22:40:00,-1.5626242110412565
2019-01-22 22:45:00,-1.6243503215670732
2019-01-22 22:50:00,-1.652731567434679
2019-01-22 22:55:00,-1.689830825539112
2019-01-22 23:00:00,-1.5487807220797705
2019-01-22 23:05:00,-1.596396581046752
2019-01-22 23:10:00,-1.6624608682694348
2019-01-22 23:15:00,-1.7579146404284511
2019-01-22 23:20:00,-1.7703681877475734
2019-01-22 23:25:00,-1.8346028256615896
2019-01-22 23:30:00,-1.8799407021855412
2019-01-22 23:35:00,-1.92201570525268
2019-01-22 23:40:00,-1.9576734446277304
2019-01-22 23:45:00,-1.9912200873233588
2019-01-22 23:50:00,-2.0954222942178453
2019-01-22 23:55:00,-2.1451573184733848
2019-01-23 00:00:00,-0.39671913765956135
2019-01-23 00:05:00,-0.4110971283009181
2019-01-23 00:10:00,-0.42013703804644653
2019-01-23 00:15:00,-0.43026734418141693
2019-01-23 00:20:00,-0.4416823406348603
2019-01-23 00:25:00,-0.4460954279569773
2019-01-23 00:30:00,-0.4506932967101762
2019-01-23 00:35:00,-0.4623896814566213
2019-01-23 00:40:00,-0.4683320393091783
2019-01-23 00:45:00,-0.4714854492354024
2019-01-23 00:50:00,-0.4814651053462617
2019-01-23 00:55:00,-0.4861443480355158
2019-01-23 01:00:00,-0.6648534836495157
2019-01-23 01:05:00,-0.6719573882528805
2019-01-23 01:10:00,-0.6760062787991947
2019-01-23 01:15:00,-0.6824423294481329
2019-01-23 01:20:00,-0.7039134218135096
2019-01-23 01:25:00,-0.7193499659641797
2019-01-23 01:30:00,-0.7340899887376501
2019-01-23 01:35:00,-0.7588774175293123
2019-01-23 01:40:00,-0.7763264080355674
2019-01-23 01:45:00,-0.7657260494668112
2019-01-23 01:50:00,-0.6325772101188161
2019-01-23 01:55:00,-0.3604228359017137
2019-01-23 02:00:00,-3.5386944156599194
2019-01-23 02:05:00,-5.155634370553951
2019-01-23 02:10:00,-2.7206535973814203
2019-01-23 02:15:00,-3.476080822442596
2019-01-23 02:20:00,-4.255276146112432
2019-01-23 02:25:00,-2.212943367318296
2019-01-23 02:30:00,-2.135064667968188
2019-01-23 02:35:00,-1.5262551863003029
2019-01-23 02:40:00,-0.7725403845034245
2019-01-23 02:45:00,-0.4905018337022123
2019-01-23 02:50:00,-0.35768637358856936
2019-01-23 02:55:00,-0.2102822670725734
2019-01-23 03:00:00,-0.07552474564131442
2019-01-23 03:05:00,-0.0664463239681608
2019-01-23 03:10:00,-0.06635590961855678
2019-01-23 03:15:00,-0.06663948152141749
2019-01-23 03:20:00,-0.0743657989267877
2019-01-23 03:25:00,-0.09657895848660962
2019-01-23 03:30:00,-0.1216524997699907
2019-01-23 03:35:00,-0.2459516745518978
2019-01-23 03:40:00,-0.2487873954726221
2019-01-23 03:45:00,0.0
2019-01-23 03:50:00,0.0
2019-01-23 03:55:00,0.0
2019-01-23 04:00:00,0.0
2019-01-23 04:05:00,0.0
2019-01-23 04:10:00,0.0
2019-01-23 04:15:00,0.0
2019-01-23 04:20:00,0.0
2019-01-23 04:25:00,0.0
2019-01-23 04:30:00,0.0
2019-01-23 04:35:00,0.0
2019-01-23 04:40:00,0.0
2019-01-23 04:45:00,0.0
2019-01-23 04:50:00,0.0
2019-01-23 04:55:00,0.0
2019-01-23 05:00:00,0.0
2019-01-23 05:05:00,0.0
2019-01-23 05:10:00,0.0
2019-01-23 05:15:00,0.0
2019-01-23 05:20:00,0.0
2019-01-23 05:25:00,0.0
2019-01-23 05:30:00,0.0
2019-01-23 05:35:00,0.0
2019-01-23 05:40:00,0.0
2019-01-23 05:45:00,0.0
2019-01-23 05:50:00,-0.6132171805908638
2019-01-23 05:55:00,-1.7050428937095952
2019-01-23 06:00:00,-0.7973365898351555
2019-01-23 06:05:00,-0.7747681442959988
2019-01-23 06:10:00,-0.7557023798201647
2019-01-23 06:15:00,-0.7265168148280673
2019-01-23 06:20:00,-0.7116950355116151
2019-01-23 06:25:00,-0.6941253975719189
2019-01-23 06:30:00,-0.6685900631808498
2019-01-23 06:35:00,-0.6497017027158772
2019-01-23 06:40:00,-0.6120227558990164
2019-01-23 06:45:00,-0.5228504393116077
2019-01-23 06:50:00,-0.2088193090060072
2019-01-23 06:55:00,-0.12931944882313626
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.4485788395597789
2019-01-23 08:05:00,-0.5718815225226732
2019-01-23 08:10:00,-0.5269671366519941
2019-01-23 08:15:00,-0.4509707116147639
2019-01-23 08:20:00,-0.27315852357278025
2019-01-23 08:25:00,-0.13827414569159907
2019-01-23 08:30:00,-0.1277149056012538
2019-01-23 08:35:00,-0.10718070559121616
2019-01-23 08:40:00,-0.08587403540220936
2019-01-23 08:45:00,-0.056281144842173364
2019-01-23 08:50:00,-0.05486748920415355
2019-01-23 08:55:00,-0.042795777121451786
2019-01-23 09:00:00,-0.0022350022637300892
2019-01-23 09:05:00,-0.004482601175775631
2019-01-23 09:10:00,-0.0002483335805760413
2019-01-23 09:15:00,-0.0025247248052267172
2019-01-23 09:20:00,-0.00028368662503289177
2019-01-23 09:25:00,-8.277786019175437e-05
2019-01-23 09:30:00,-0.0009519454230431118
2019-01-23 09:35:00,-0.0014072236232609914
2019-01-23 09:40:00,-0.001200278995908064
2019-01-23 09:45:00,-0.0005074642733507023
2019-01-23 09:50:00,-0.000910556477529142
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,-9.194928362199818e-05
2019-01-23 10:05:00,-0.0002340527140206833
2019-01-23 10:10:00,-0.0002536163998675401
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,-4.908704336612645e-05
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,-0.0016871584590642187
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,-0.0012640187342903091
2019-01-23 11:05:00,-8.068204686948933e-05
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,-0.004518194609676376
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,-0.002720388253018317
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,-0.0005405437195435993
2019-01-23 12:10:00,-0.00010810874390921716
2019-01-23 12:15:00,-0.0006486524634533138
2019-01-23 12:20:00,-0.008864917403270531
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,-0.002270283722777463
2019-01-23 12:40:00,-0.00043243497563637127
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,-0.0006486524634533138
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,-0.0016551466589155516
2019-01-23 13:05:00,-0.0012413599941890946
2019-01-23 13:10:00,-0.004344759941111085
2019-01-23 13:15:00,-0.0006206799970926028
2019-01-23 13:20:00,-0.00042278202700582473
2019-01-23 13:25:00,-0.006206799970926024
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,-0.0002160885915803443
2019-01-23 13:50:00,-0.006975903484961725
2019-01-23 13:55:00,0.0
