ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,0.0
2019-01-22 19:30:00,-0.08899575462495886
2019-01-22 19:35:00,-0.2064984824474753
2019-01-22 19:40:00,-0.26237036544881737
2019-01-22 19:45:00,-0.3325731641876033
2019-01-22 19:50:00,-0.4208924559197363
2019-01-22 19:55:00,-0.5060539764752202
2019-01-22 20:00:00,-0.5055326667941202
2019-01-22 20:05:00,-0.6280687363697556
2019-01-22 20:10:00,-0.7602015385120524
2019-01-22 20:15:00,-0.9048890953736592
2019-01-22 20:20:00,-1.0783129638826991
2019-01-22 20:25:00,-1.2538045712546655
2019-01-22 20:30:00,-1.4397312172280288
2019-01-22 20:35:00,-1.6516628238693656
2019-01-22 20:40:00,-1.877510207515816
2019-01-22 20:45:00,-2.1059784873743
2019-01-22 20:50:00,-2.3290773834458216
2019-01-22 20:55:00,-2.54080796938924
2019-01-22 21:00:00,-0.8057043882523542
2019-01-22 21:05:00,-0.8696830344650206
2019-01-22 21:10:00,-0.9323093871350044
2019-01-22 21:15:00,-0.9995223824621872
2019-01-22 21:20:00,-1.061030182134039
2019-01-22 21:25:00,-1.1261238390696298
2019-01-22 21:30:00,-1.1843038669970256
2019-01-22 21:35:00,-1.2508114376891593
2019-01-22 21:40:00,-1.3113927925950346
2019-01-22 21:45:00,-1.3757578627218947
2019-01-22 21:50:00,-1.4312765054436103
2019-01-22 21:55:00,-1.4803555760375036
2019-01-22 22:00:00,-4.311040193499195
2019-01-22 22:05:00,-4.44709428151354
2019-01-22 22:10:00,-4.557699439237107
2019-01-22 22:15:00,-4.678492187326189
2019-01-22 22:20:00,-4.783464176901413
2019-01-22 22:25:00,-4.938864453593945
2019-01-22 22:30:00,-5.073379045402991
2019-01-22 22:35:00,-5.114141700812229
2019-01-22 22:40:00,-5.2361356181430825
2019-01-22 22:45:00,-5.4330866654091885
2019-01-22 22:50:00,-5.541893602206947
2019-01-22 22:55:00,-5.5646415821194015
2019-01-22 23:00:00,-4.8462719351654036
2019-01-22 23:05:00,-4.945072738109945
2019-01-22 23:10:00,-4.987889138490356
2019-01-22 23:15:00,-4.89752200639734
2019-01-22 23:20:00,-4.927775536269613
2019-01-22 23:25:00,-4.979274653535102
2019-01-22 23:30:00,-4.973743238964016
2019-01-22 23:35:00,-4.948989948244125
2019-01-22 23:40:00,-4.961303252896123
2019-01-22 23:45:00,-5.165989984805245
2019-01-22 23:50:00,-5.28801248902878
2019-01-22 23:55:00,-5.244902831449597
2019-01-23 00:00:00,-0.9368904818888516
2019-01-23 00:05:00,-0.9261798311664048
2019-01-23 00:10:00,-0.9312091615779372
2019-01-23 00:15:00,-0.945288504763836
2019-01-23 00:20:00,-0.9168862719371416
2019-01-23 00:25:00,-0.9426651155350084
2019-01-23 00:30:00,-0.9203650829304204
2019-01-23 00:35:00,-0.9080963800942791
2019-01-23 00:40:00,-0.9393095561431031
2019-01-23 00:45:00,-0.937639602630856
2019-01-23 00:50:00,-0.9838689938884196
2019-01-23 00:55:00,-0.9577165279962232
2019-01-23 01:00:00,-1.3259519754233569
2019-01-23 01:05:00,-1.325888316431793
2019-01-23 01:10:00,-1.3812306681698474
2019-01-23 01:15:00,-1.3737959312095978
2019-01-23 01:20:00,-1.372036371326978
2019-01-23 01:25:00,-1.3631357553086605
2019-01-23 01:30:00,-1.3372618744306308
2019-01-23 01:35:00,-1.331219327876749
2019-01-23 01:40:00,-1.4404770980366686
2019-01-23 01:45:00,-1.4060268158051583
2019-01-23 01:50:00,-1.3774185366727925
2019-01-23 01:55:00,-1.411025852316545
2019-01-23 02:00:00,-9.203173081239411
2019-01-23 02:05:00,-9.42711508814987
2019-01-23 02:10:00,-9.383905061136364
2019-01-23 02:15:00,-8.870258245864319
2019-01-23 02:20:00,-5.753208242884145
2019-01-23 02:25:00,-3.719619544981947
2019-01-23 02:30:00,-6.325696684157966
2019-01-23 02:35:00,-5.903218522869562
2019-01-23 02:40:00,-6.080441627471059
2019-01-23 02:45:00,-6.937249664338922
2019-01-23 02:50:00,-11.075571000414364
2019-01-23 02:55:00,-9.781385457801797
2019-01-23 03:00:00,-4.768726342551541
2019-01-23 03:05:00,-2.647072344235169
2019-01-23 03:10:00,-1.974075338358375
2019-01-23 03:15:00,-1.0549628459938871
2019-01-23 03:20:00,-1.0203738580515098
2019-01-23 03:25:00,-0.9706516457499488
2019-01-23 03:30:00,-0.5387329743269548
2019-01-23 03:35:00,-0.31531422889016264
2019-01-23 03:40:00,-0.2673502584452846
2019-01-23 03:45:00,-0.30241748790605044
2019-01-23 03:50:00,-0.3803163200415701
2019-01-23 03:55:00,-0.5151972344294019
2019-01-23 04:00:00,-1.0967244149166997
2019-01-23 04:05:00,-1.274844633356648
2019-01-23 04:10:00,-1.2089846714869013
2019-01-23 04:15:00,-1.5472723715763606
2019-01-23 04:20:00,-1.8612560801312223
2019-01-23 04:25:00,-2.0916855990249874
2019-01-23 04:30:00,-2.656953205965737
2019-01-23 04:35:00,-3.4548480709453333
2019-01-23 04:40:00,-5.455587770596727
2019-01-23 04:45:00,-7.603888680243772
2019-01-23 04:50:00,-8.58903333227321
2019-01-23 04:55:00,-8.842190188954664
2019-01-23 05:00:00,-5.0130669607196605
2019-01-23 05:05:00,-4.840316922176561
2019-01-23 05:10:00,-4.717603430055594
2019-01-23 05:15:00,-4.557383331339536
2019-01-23 05:20:00,-4.407626715010024
2019-01-23 05:25:00,-4.244674068723316
2019-01-23 05:30:00,-4.145593342545384
2019-01-23 05:35:00,-4.077900654554163
2019-01-23 05:40:00,-3.9998885993058484
2019-01-23 05:45:00,-3.9004456777180465
2019-01-23 05:50:00,-3.818896735726416
2019-01-23 05:55:00,-3.819220855700884
2019-01-23 06:00:00,-1.7620616239726812
2019-01-23 06:05:00,-1.7246258305877828
2019-01-23 06:10:00,-1.6789106826332665
2019-01-23 06:15:00,-1.6130336555138882
2019-01-23 06:20:00,-1.5500697213749968
2019-01-23 06:25:00,-1.414540425595738
2019-01-23 06:30:00,-1.4626266050252603
2019-01-23 06:35:00,-1.4282411694486326
2019-01-23 06:40:00,-1.2260402017711454
2019-01-23 06:45:00,-1.4319776452285469
2019-01-23 06:50:00,-1.4797847660753674
2019-01-23 06:55:00,-1.1711270056517735
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.31229715310806794
2019-01-23 08:05:00,-0.33504210204478624
2019-01-23 08:10:00,-0.3528335660911803
2019-01-23 08:15:00,-0.3650309955342016
2019-01-23 08:20:00,-0.3955436752798455
2019-01-23 08:25:00,-0.5120425430233472
2019-01-23 08:30:00,-0.661350590318707
2019-01-23 08:35:00,-0.5365874479262829
2019-01-23 08:40:00,-0.4122851541150869
2019-01-23 08:45:00,-0.3315316016862285
2019-01-23 08:50:00,-0.278855408846317
2019-01-23 08:55:00,-0.22151688670732436
2019-01-23 09:00:00,-0.02912824836936028
2019-01-23 09:05:00,-0.0059727292109238534
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
