ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.0029841457945033226
2019-01-22 19:25:00,-0.01880011850534497
2019-01-22 19:30:00,-0.039646509331489735
2019-01-22 19:35:00,-0.048097409734094765
2019-01-22 19:40:00,-0.05962323367450464
2019-01-22 19:45:00,-0.08057193798567047
2019-01-22 19:50:00,-0.10886163858337522
2019-01-22 19:55:00,-0.13912087997493047
2019-01-22 20:00:00,-0.14240369689180996
2019-01-22 20:05:00,-0.1782221406402527
2019-01-22 20:10:00,-0.22136823169173514
2019-01-22 20:15:00,-0.2624468141704154
2019-01-22 20:20:00,-0.31090990279931435
2019-01-22 20:25:00,-0.36833542444956174
2019-01-22 20:30:00,-0.4227156578322488
2019-01-22 20:35:00,-0.4795611272702332
2019-01-22 20:40:00,-0.5358265328274076
2019-01-22 20:45:00,-0.593542089443051
2019-01-22 20:50:00,-0.6528527936399082
2019-01-22 20:55:00,-0.7121634943789079
2019-01-22 21:00:00,-0.2238786962091141
2019-01-22 21:05:00,-0.2417686407645208
2019-01-22 21:10:00,-0.258132439258799
2019-01-22 21:15:00,-0.2745386168033045
2019-01-22 21:20:00,-0.2913263402097417
2019-01-22 21:25:00,-0.30743577445903936
2019-01-22 21:30:00,-0.3219766482219425
2019-01-22 21:35:00,-0.33761976082027456
2019-01-22 21:40:00,-0.35194866960152105
2019-01-22 21:45:00,-0.36793092627394336
2019-01-22 21:50:00,-0.383404452434247
2019-01-22 21:55:00,-0.39798772950266936
2019-01-22 22:00:00,-1.1633214318204712
2019-01-22 22:05:00,-1.2045951700580102
2019-01-22 22:10:00,-1.245390339780898
2019-01-22 22:15:00,-1.2852285521648148
2019-01-22 22:20:00,-1.319204616465439
2019-01-22 22:25:00,-1.3542573576085095
2019-01-22 22:30:00,-1.3921813130414886
2019-01-22 22:35:00,-1.4290286829068144
2019-01-22 22:40:00,-1.4579801164965458
2019-01-22 22:45:00,-1.4925543219226378
2019-01-22 22:50:00,-1.5230609737663745
2019-01-22 22:55:00,-1.5504571491682573
2019-01-22 23:00:00,-1.3839534620788796
2019-01-22 23:05:00,-1.405763600418274
2019-01-22 23:10:00,-1.4307043749279182
2019-01-22 23:15:00,-1.4524101535841336
2019-01-22 23:20:00,-1.4759943169280905
2019-01-22 23:25:00,-1.4947781638420228
2019-01-22 23:30:00,-1.5047963050968347
2019-01-22 23:35:00,-1.5260846997648672
2019-01-22 23:40:00,-1.5423640337531157
2019-01-22 23:45:00,-1.5548865983606646
2019-01-22 23:50:00,-1.5768010864277893
2019-01-22 23:55:00,-1.5926630015994383
2019-01-23 00:00:00,-0.28820444663257383
2019-01-23 00:05:00,-0.2931644644766061
2019-01-23 00:10:00,-0.2973383590148081
2019-01-23 00:15:00,-0.3000148882766115
2019-01-23 00:20:00,-0.3029347383813328
2019-01-23 00:25:00,-0.30435722945739196
2019-01-23 00:30:00,-0.3048251541534395
2019-01-23 00:35:00,-0.30445081439697586
2019-01-23 00:40:00,-0.30695889076846417
2019-01-23 00:45:00,-0.30776104739079463
2019-01-23 00:50:00,-0.3083534898627683
2019-01-23 00:55:00,-0.3084749667841073
2019-01-23 01:00:00,-0.4214408616722241
2019-01-23 01:05:00,-0.4241737089077542
2019-01-23 01:10:00,-0.4268306557860851
2019-01-23 01:15:00,-0.4266788279241132
2019-01-23 01:20:00,-0.426168607227108
2019-01-23 01:25:00,-0.4242416827769556
2019-01-23 01:30:00,-0.4222758983280873
2019-01-23 01:35:00,-0.4232880645743337
2019-01-23 01:40:00,-0.4321192369563185
2019-01-23 01:45:00,-0.4377114545459481
2019-01-23 01:50:00,-0.43487739074576415
2019-01-23 01:55:00,-0.4287765008425066
2019-01-23 02:00:00,-2.696541000880705
2019-01-23 02:05:00,-2.700261027113232
2019-01-23 02:10:00,-2.6966064313467526
2019-01-23 02:15:00,-2.7118603595447874
2019-01-23 02:20:00,-2.756350906102347
2019-01-23 02:25:00,-2.847238759664149
2019-01-23 02:30:00,-3.0143962958783863
2019-01-23 02:35:00,-2.5763228903476483
2019-01-23 02:40:00,-2.5963436438734697
2019-01-23 02:45:00,-2.6428998892564413
2019-01-23 02:50:00,-3.045698588434603
2019-01-23 02:55:00,-2.8337327558227003
2019-01-23 03:00:00,-1.312299131898934
2019-01-23 03:05:00,-0.5231852625273822
2019-01-23 03:10:00,-0.3256449330720997
2019-01-23 03:15:00,-0.2016954970623204
2019-01-23 03:20:00,-0.1565583541128708
2019-01-23 03:25:00,-0.11284285366558112
2019-01-23 03:30:00,-0.11008842254300748
2019-01-23 03:35:00,-0.11052180566120193
2019-01-23 03:40:00,-0.10026410807695857
2019-01-23 03:45:00,-0.07285916670606711
2019-01-23 03:50:00,-0.05206764723339033
2019-01-23 03:55:00,-0.05491093124433768
2019-01-23 04:00:00,-0.0853396626594661
2019-01-23 04:05:00,-0.09405895680820377
2019-01-23 04:10:00,-0.11758874999659907
2019-01-23 04:15:00,-0.12349634689739665
2019-01-23 04:20:00,-0.12883007373773275
2019-01-23 04:25:00,-0.1619265430109836
2019-01-23 04:30:00,-0.21704174590125208
2019-01-23 04:35:00,-0.2846888364559743
2019-01-23 04:40:00,-0.3760962813946546
2019-01-23 04:45:00,-0.4957632784677881
2019-01-23 04:50:00,-0.6317049870412261
2019-01-23 04:55:00,-0.9123412015802468
2019-01-23 05:00:00,-0.7687596403916306
2019-01-23 05:05:00,-1.0647499869003303
2019-01-23 05:10:00,-1.2030305871100873
2019-01-23 05:15:00,-1.2277063408945652
2019-01-23 05:20:00,-1.2042597709362937
2019-01-23 05:25:00,-1.204592550820475
2019-01-23 05:30:00,-1.1506853452964112
2019-01-23 05:35:00,-1.1122515594707534
2019-01-23 05:40:00,-1.0814711718262715
2019-01-23 05:45:00,-1.0496632096383625
2019-01-23 05:50:00,-1.0116747350548867
2019-01-23 05:55:00,-0.9763188983763188
2019-01-23 06:00:00,-0.4468174070906366
2019-01-23 06:05:00,-0.43065419296053337
2019-01-23 06:10:00,-0.3933182971515906
2019-01-23 06:15:00,-0.4209092871531797
2019-01-23 06:20:00,-0.3844735307769192
2019-01-23 06:25:00,-0.3625181464568033
2019-01-23 06:30:00,-0.33050478049828197
2019-01-23 06:35:00,-0.33602297924531754
2019-01-23 06:40:00,-0.2544240998221592
2019-01-23 06:45:00,-0.2866722962119744
2019-01-23 06:50:00,-0.2476535524977869
2019-01-23 06:55:00,-0.12061761147457775
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.1964933540647385
2019-01-23 08:05:00,-0.18505923483434494
2019-01-23 08:10:00,-0.17051290706858446
2019-01-23 08:15:00,-0.18653591683317836
2019-01-23 08:20:00,-0.16861253503990678
2019-01-23 08:25:00,-0.13422620132325694
2019-01-23 08:30:00,-0.09930880104805254
2019-01-23 08:35:00,-0.055628860528408944
2019-01-23 08:40:00,-0.04443589252212445
2019-01-23 08:45:00,-0.034362906703269434
2019-01-23 08:50:00,-0.013011045854492104
2019-01-23 08:55:00,-0.008762541085709516
2019-01-23 09:00:00,-0.002801202788883739
2019-01-23 09:05:00,-0.0006224895086414792
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
