ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 19:20:00,0.0,-0.009138282720085066,0.4627445769014877
2019-01-22 19:25:00,0.0,-0.05463112899065109,0.4627445769014877
2019-01-22 19:30:00,0.0,0.009758967727150259,0.4627445769014877
2019-01-22 19:35:00,0.0,0.055441497320754464,0.4627445769014877
2019-01-22 19:40:00,0.0,0.02044757814380541,0.4627445769014877
2019-01-22 19:45:00,0.0,0.038877538371851664,0.4627445769014877
2019-01-22 19:50:00,0.0,-0.02624213665563344,0.4627445769014877
2019-01-22 19:55:00,0.0,0.03266231865104485,0.4627445769014877
2019-01-22 20:00:00,0.0,-0.13342388651488568,1.1722326188605594
2019-01-22 20:05:00,0.0,-0.3573400217731728,1.1722326188605594
2019-01-22 20:10:00,0.0,-0.3591342604787577,1.1722326188605594
2019-01-22 20:15:00,0.0,-0.3714775186766517,1.1722326188605594
2019-01-22 20:20:00,0.0,-0.3717003244279472,1.1722326188605594
2019-01-22 20:25:00,0.02364574032345888,-0.3770254895996243,1.1722326188605594
2019-01-22 20:30:00,0.13631338432189274,-0.37321520415028975,1.1722326188605594
2019-01-22 20:35:00,0.14958887744052984,-0.3680093353691517,1.1911250492539065
2019-01-22 20:40:00,0.15594255838505475,-0.3313154688450315,1.2106922093019166
2019-01-22 20:45:00,0.0,-0.08522183480257588,1.2106922093019166
2019-01-22 20:50:00,0.0,0.019051916902433814,1.2106922093019166
2019-01-22 20:55:00,0.0,0.015954715960241676,1.2106922093019166
2019-01-22 21:00:00,0.0,0.0126030235200014,1.4837815267557073
2019-01-22 21:05:00,0.0,0.010060637909838441,1.4837815267557073
2019-01-22 21:10:00,0.0,-0.007805615094934291,1.4837815267557073
2019-01-22 21:15:00,0.0,0.0010396613158061199,1.4837815267557073
2019-01-22 21:20:00,0.0,-0.010693662144382105,1.4837815267557073
2019-01-22 21:25:00,0.0,-0.0006945195371528066,1.4837815267557073
2019-01-22 21:30:00,0.007269124976034919,-0.0004589679488940874,1.4837815267557073
2019-01-22 21:35:00,0.1744986511767665,0.0016430475476123733,1.4837815267557073
2019-01-22 21:40:00,0.00246329628248143,0.0008029336062537344,1.4924642370467058
2019-01-22 21:45:00,0.0,-0.002343694348245013,1.5073488832584718
2019-01-22 21:50:00,0.0006919280054107894,0.004999539446261154,1.5073488832584718
2019-01-22 21:55:00,0.12872377319901812,0.008402323562121757,1.5073488832584718
2019-01-22 22:00:00,1.089184405394772,0.0064005695927109715,1.6708212570632752
2019-01-22 22:05:00,1.2453776093325677,0.005768691708043421,1.7376031892868062
2019-01-22 22:10:00,1.4187254476931759,-0.0008420596514672802,1.8168600462123545
2019-01-22 22:15:00,1.5795812898019916,-0.0024975223480160763,1.9022423152596062
2019-01-22 22:20:00,1.5361147262166863,0.012308759609883152,1.9964483487168911
2019-01-22 22:25:00,1.782220060871959,0.0006148648133603818,2.092727692403099
2019-01-22 22:30:00,-0.10045418760002138,-0.004954053536874802,2.161974729509709
2019-01-22 22:35:00,-1.2424819802867155,0.015286648465963918,2.1072942212429626
2019-01-22 22:40:00,-1.0918709516746343,0.024781417521736283,2.0370760822185607
2019-01-22 22:45:00,-0.9116604320205416,-0.015643918430616858,1.9903137896329048
2019-01-22 22:50:00,-0.7404425838469063,0.012043065112781836,1.9377248855144324
2019-01-22 22:55:00,-0.6057805290181341,-0.004077232903384229,1.9029146165885111
2019-01-22 23:00:00,-0.0815971916042248,0.023818623673728143,2.1944990395124937
2019-01-22 23:05:00,-0.10216204624059642,-0.02748077563961817,2.1832461875468963
2019-01-22 23:10:00,-0.15331573917256486,0.014178126827947009,2.1570109669626376
2019-01-22 23:15:00,-0.2182452248437446,-0.006390694550189915,2.1140143554498882
2019-01-22 23:20:00,-0.23511916334151334,-0.0048127601461071395,2.0691154761033026
2019-01-22 23:25:00,-0.2345646160511297,-0.013767958037762991,2.0168647334714676
2019-01-22 23:30:00,-0.019929741320471744,0.00192766337378082,1.9743289530362527
2019-01-22 23:35:00,0.0,-0.009360182750309008,1.968027355937228
2019-01-22 23:40:00,0.0,0.0201483042018666,1.924441309315788
2019-01-22 23:45:00,0.0,-0.015441183135313532,1.9144637805741387
2019-01-22 23:50:00,0.0,0.015637488225970504,1.9061491732884128
2019-01-22 23:55:00,0.0,0.00615831335605674,1.8845311943430814
2019-01-23 00:00:00,0.0,0.00471279077722595,1.0521744875995975
2019-01-23 00:05:00,0.08380095851203878,-0.01797152735130812,1.0521744875995975
2019-01-23 00:10:00,1.5801982502434824,0.02193186822362593,1.0783175436917232
2019-01-23 00:15:00,1.5382318213382042,-0.018070651746758086,1.137200501808408
2019-01-23 00:20:00,1.6628639837405523,0.01587061716826041,1.1960834599250931
2019-01-23 00:25:00,1.6605175160084853,0.038457736489984067,1.2578006185187025
2019-01-23 00:30:00,1.9890064491236277,0.012828435118265398,1.3231098918532926
2019-01-23 00:35:00,1.935453909147672,0.01995826224336785,1.3952463771664558
2019-01-23 00:40:00,1.7546013479475489,0.035047007115863775,1.4636082499564234
2019-01-23 00:45:00,1.9136064925847724,0.0026842089367152245,1.5276280717751067
2019-01-23 00:50:00,2.038917193591683,-0.01315518124828488,1.6013631578504643
2019-01-23 00:55:00,1.8923746116639224,0.005830554658031819,1.6760895160097613
2019-01-23 01:00:00,0.8847852556729288,-0.017977588478729222,3.512821199875563
2019-01-23 01:05:00,2.0600736067816423,-0.013201730540317863,3.604698107260199
2019-01-23 01:10:00,2.0852727006557785,-0.008059076762468986,3.7472534548680874
2019-01-23 01:15:00,1.8966498157714688,0.0017179787687820894,3.8878966373275405
2019-01-23 01:20:00,1.761534267461342,-0.011216314186866557,4.00782941382014
2019-01-23 01:25:00,1.8410725578610208,0.02969383801142795,4.138485272852939
2019-01-23 01:30:00,2.533293590328934,-0.003761321753847608,4.280949661229185
2019-01-23 01:35:00,1.8049915812271742,-0.002770739558498155,4.445250328712231
2019-01-23 01:40:00,2.841814047399187,-0.003534666312449607,4.592202039092839
2019-01-23 01:45:00,0.20862146547174384,-0.021242074024193317,4.706994608445661
2019-01-23 01:50:00,0.09231087508451798,-0.02243399142156127,4.740867825630833
2019-01-23 01:55:00,0.02117700662937826,0.016320943401830455,4.7634499704232525
2019-01-23 02:00:00,0.012948980154144234,0.0019750277636284333,5.165495284023771
2019-01-23 02:05:00,0.017834713873583263,-0.015765825117208244,5.148844421191051
2019-01-23 02:10:00,0.15654678480699502,0.0005234252428116478,5.18405146947279
2019-01-23 02:15:00,1.20641200849291,-0.004506178598023141,5.259187452516894
2019-01-23 02:20:00,0.5716593075349631,0.012817412524039005,5.399228664568717
2019-01-23 02:25:00,0.562089643498877,0.0003374830879780462,5.470691342578779
2019-01-23 02:30:00,-1.0979016840439917,-0.011700506089676484,5.466204896425748
2019-01-23 02:35:00,-0.8550792175873138,0.008805659405539627,5.233550617359911
2019-01-23 02:40:00,2.178565045464324,-0.0038457695796359315,5.387157988014488
2019-01-23 02:45:00,1.831290415751876,-0.008524186614733953,5.626541936309872
2019-01-23 02:50:00,1.7737424762758938,0.0035247548132992736,5.865947684638072
2019-01-23 02:55:00,0.4229863379914293,0.0038671504038106093,5.8933852022657565
2019-01-23 03:00:00,-0.04237447117140935,0.0007897313680179034,0.2799334102786229
2019-01-23 03:05:00,-0.5498013288345737,-0.010614216105379336,0.2704281409454305
2019-01-23 03:10:00,-0.7482726698305139,0.007113096024562973,0.2537355909731899
2019-01-23 03:15:00,-0.8225320759599503,0.04367016287314464,0.2334264127814536
2019-01-23 03:20:00,-0.8402595925180478,-0.025957025363894787,0.2120218990427789
2019-01-23 03:25:00,-0.8959729911729163,-0.020010238155102902,0.18947758964228215
2019-01-23 03:30:00,-0.608007987803208,0.009499238428842077,0.16976074143004424
2019-01-23 03:35:00,-0.5599112851522686,-0.00892327267128218,0.1547215014414866
2019-01-23 03:40:00,-0.5034179589774282,0.0038923154055930565,0.14030763338074875
2019-01-23 03:45:00,-0.22838253123552274,0.11051813934998968,0.13059906006948885
2019-01-23 03:50:00,-0.05183296663793754,-0.14631709848950786,0.12636574985334817
2019-01-23 03:55:00,-0.033028869649558305,-0.1467651703665999,0.1239000323237044
2019-01-23 04:00:00,-0.21981322105519904,-0.1252144828482059,2.906013827795089
2019-01-23 04:05:00,-0.1631869781653965,-0.05987194368537708,2.8235525807193875
2019-01-23 04:10:00,-0.04366920305214029,-0.1396051565477916,2.771847329980977
2019-01-23 04:15:00,-0.008749499702147159,-0.06180640972698252,2.733414218631787
2019-01-23 04:20:00,0.0,-0.07664352188961351,2.706860432603537
2019-01-23 04:25:00,0.0,-0.2596215828342556,2.648395517756357
2019-01-23 04:30:00,0.026227259436791456,-0.268201359552562,2.627199074526917
2019-01-23 04:35:00,0.476603063161597,-0.12352841995114275,2.648162589806815
2019-01-23 04:40:00,0.8582472570111481,-0.13938478519849096,2.702434801602893
2019-01-23 04:45:00,1.267778325193244,-0.15627209731101954,2.7937425570590415
2019-01-23 04:50:00,1.585147068553255,-0.15409327425136832,2.924495947395663
2019-01-23 04:55:00,2.1694529863849423,-0.1379597521523774,3.085206723963829
2019-01-23 05:00:00,2.2242351615980187,-0.15861648369364048,0.7679246626766658
2019-01-23 05:05:00,3.8777245279072363,-0.1910508489765526,0.8619417973224885
2019-01-23 05:10:00,4.777085934193031,-0.16229677156011774,0.9980534680128227
2019-01-23 05:15:00,5.134124042926191,-0.16273998978188775,1.146825613409733
2019-01-23 05:20:00,5.18039185139805,-0.16645193669915306,1.3017605412201108
2019-01-23 05:25:00,5.041692426655301,-0.1525618166908453,1.454807194262087
2019-01-23 05:30:00,4.894767138609521,-0.17602607631949885,1.603075873165739
2019-01-23 05:35:00,4.71280874676659,-0.17026020676327214,1.7468733950389472
2019-01-23 05:40:00,4.535362297248171,-0.16702970196562647,1.884798426449698
2019-01-23 05:45:00,4.4587541357237805,-0.14567729346790245,2.0165656329927235
2019-01-23 05:50:00,4.323936811813496,-0.15861476291488902,2.146499097794996
2019-01-23 05:55:00,3.8819336030962215,-0.15188116009416794,2.2704377859468607
2019-01-23 06:00:00,0.0799854624380258,-0.001752129086233765,6.228798140476777
2019-01-23 06:05:00,-0.122904781879813,-0.04069965052875207,6.188380269614293
2019-01-23 06:10:00,-0.1535564245334138,0.03328731635234241,6.038979228151186
2019-01-23 06:15:00,-0.1698683634635534,-0.04907701176980524,5.8716829388791
2019-01-23 06:20:00,-0.15348183698854534,0.03942172692414149,5.698636068141659
2019-01-23 06:25:00,-0.21826160822846627,0.02598361572093463,5.527595758416913
2019-01-23 06:30:00,-0.16505866789043253,-0.013023732547532457,5.301133708294937
2019-01-23 06:35:00,-0.2213201417679788,-0.01480738475700293,5.117207240644464
2019-01-23 06:40:00,-0.2690262341253126,0.06694565925455707,4.810792803574382
2019-01-23 06:45:00,-0.31745876954809804,-0.004620821998590831,4.510016334823625
2019-01-23 06:50:00,-0.23652441639244784,0.005768214680935285,4.199603400910078
2019-01-23 06:55:00,-0.216543492233742,0.014404078215766966,3.956300571254566
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.001629836627521639,-0.06415285069559565,2.549198687590624
2019-01-23 08:05:00,-0.002719408422209087,-0.0183023113290292,2.507153201706132
2019-01-23 08:10:00,-0.002324099570190609,-0.0034438229411482718,2.443764829586916
2019-01-23 08:15:00,-0.0013705980056429644,0.024564823985705773,2.4226353722163267
2019-01-23 08:20:00,-0.00011571048860279646,-0.00856631194265843,2.4072684941252405
2019-01-23 08:25:00,0.0,-0.015173034423834487,2.3899807562718367
2019-01-23 08:30:00,0.0,0.016272594763062042,2.3534844208101604
2019-01-23 08:35:00,0.0,-0.010019836069591273,2.3342758232018883
2019-01-23 08:40:00,0.0,0.011824561122709104,2.3342758232018883
2019-01-23 08:45:00,0.0,-0.005546677293275346,2.2998070619308724
2019-01-23 08:50:00,0.0,0.0009920449701631376,2.2977794877402125
2019-01-23 08:55:00,0.0,-0.0018754452439142695,2.2977794877402125
2019-01-23 09:00:00,0.0,0.003174960226501063,1.5874774096758355
2019-01-23 09:05:00,0.0,-0.027469036454650386,1.5874774096758355
2019-01-23 09:10:00,0.0,-0.0356528642291983,1.5874774096758355
2019-01-23 09:15:00,0.0,0.004916235374526531,1.5874774096758355
2019-01-23 09:20:00,0.0,-0.020911478281797548,1.5874774096758355
2019-01-23 09:25:00,0.0,-0.017065868980814046,1.5874774096758355
2019-01-23 09:30:00,0.0,-0.013817887740878365,1.575103430490102
2019-01-23 09:35:00,0.0,0.017499762695656083,1.5365340503377782
2019-01-23 09:40:00,0.0,-0.035195204887486384,1.5365340503377782
2019-01-23 09:45:00,0.0,-0.0563694839062279,1.5365340503377782
2019-01-23 09:50:00,0.0,0.0448133304525819,1.5365340503377782
2019-01-23 09:55:00,0.0,-0.0006286497049305776,1.5365340503377782
2019-01-23 10:00:00,0.0,0.007862057105238148,0.5775911506572873
2019-01-23 10:05:00,0.0,-0.032832050018912186,0.5775911506572873
2019-01-23 10:10:00,0.0,0.02545804957141689,0.5775911506572873
2019-01-23 10:15:00,0.0,-0.018180041465724217,0.5775911506572873
2019-01-23 10:20:00,0.0,0.025581627154703742,0.5775911506572873
2019-01-23 10:25:00,0.0,0.002435380031654675,0.5775911506572873
2019-01-23 10:30:00,0.0,0.07346535245040295,0.5775911506572873
2019-01-23 10:35:00,0.0,0.04595288797004218,0.5775911506572873
2019-01-23 10:40:00,0.0,-0.035867943042249606,0.5775911506572873
2019-01-23 10:45:00,0.0,-0.023629701285527976,0.5775911506572873
2019-01-23 10:50:00,0.0,0.013102976192662362,0.5775911506572873
2019-01-23 10:55:00,0.0,-0.030869594007910676,0.5775911506572873
2019-01-23 11:00:00,0.0,-0.0011239734386099616,2.2822072330587213
2019-01-23 11:05:00,0.0,-0.030620662255116674,2.2822072330587213
2019-01-23 11:10:00,0.0,-0.00954816256440478,2.2822072330587213
2019-01-23 11:15:00,0.0,-0.030164998289647294,2.2822072330587213
2019-01-23 11:20:00,0.0,0.06880931432514803,2.2822072330587213
2019-01-23 11:25:00,0.0,-0.027009045898892886,2.2822072330587213
2019-01-23 11:30:00,0.0,-0.036749669008814836,2.2822072330587213
2019-01-23 11:35:00,0.0,-0.003163547236249377,2.2822072330587213
2019-01-23 11:40:00,0.0,-0.07416685367662751,2.2822072330587213
2019-01-23 11:45:00,0.0,0.012849743019468405,2.2822072330587213
2019-01-23 11:50:00,0.0,0.005771752767341886,2.2822072330587213
2019-01-23 11:55:00,0.0,0.008816794664106604,2.2822072330587213
2019-01-23 12:00:00,0.0,-0.01655011359434484,0.6357223359058694
2019-01-23 12:05:00,0.0,0.058444457374556676,0.6357223359058694
2019-01-23 12:10:00,0.0,0.010628452411517643,0.6357223359058694
2019-01-23 12:15:00,0.0,-0.03555624533064309,0.6357223359058694
2019-01-23 12:20:00,0.0,0.023678177604299414,0.6357223359058694
2019-01-23 12:25:00,0.0,0.027989003206293016,0.6357223359058694
2019-01-23 12:30:00,0.0,-0.06702143333682745,0.6357223359058694
2019-01-23 12:35:00,0.0,-0.01239273661483673,0.6357223359058694
2019-01-23 12:40:00,0.0,0.029753387728677163,0.6357223359058694
2019-01-23 12:45:00,0.0,-0.03917721591922746,0.6357223359058694
2019-01-23 12:50:00,0.0,-0.0363238376411508,0.6357223359058694
2019-01-23 12:55:00,0.0,-0.03575554285020186,0.6287675704531867
2019-01-23 13:00:00,0.0,0.002555069256823909,1.9278589766096905
2019-01-23 13:05:00,0.0,-0.01267797492704778,1.9278589766096905
2019-01-23 13:10:00,0.0,-0.014039335898774772,1.9278589766096905
2019-01-23 13:15:00,0.0,-0.005790551555493283,1.9278589766096905
2019-01-23 13:20:00,0.0,0.006737652665749129,1.9278589766096905
2019-01-23 13:25:00,0.0,-0.014983964242064137,1.9278589766096905
2019-01-23 13:30:00,0.0,0.012987021607939457,1.9278589766096905
2019-01-23 13:35:00,0.0,0.0176824241696434,1.9278589766096905
2019-01-23 13:40:00,0.0,-0.005582085205814361,1.9278589766096905
2019-01-23 13:45:00,0.0,0.002480926726663905,1.9278589766096905
2019-01-23 13:50:00,0.0,0.00941382353069485,1.9278589766096905
2019-01-23 13:55:00,0.0,-0.013882970416420145,1.9278589766096905
