ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 13:35:00,-0.34918779217048324,-0.1589546691045834,2.6553790011205303
2019-01-22 13:40:00,-0.37288284551949497,-0.15574796587195772,2.614880059251918
2019-01-22 13:45:00,-0.3684410482482521,-0.1593053220385234,2.578769547622626
2019-01-22 13:50:00,-0.3731790475098538,-0.16008177000625298,2.5452588290522686
2019-01-22 13:55:00,-0.3703170738405413,-0.16017360819459053,2.5119067592806914
2019-01-22 14:00:00,-0.2819418029305292,-0.05525343525588393,2.773643505912427
2019-01-22 14:05:00,-0.2542054203332905,-0.043224902056590624,2.730762990698136
2019-01-22 14:10:00,-0.2618561467372061,-0.046417369942040085,2.7105839247109125
2019-01-22 14:15:00,-0.3023778534054546,-0.05401378438883514,2.682837708984594
2019-01-22 14:20:00,-0.3204699844912556,-0.05566061968558174,2.634912427271052
2019-01-22 14:25:00,-0.3023365560273892,-0.05651323679254627,2.594974692513027
2019-01-22 14:30:00,-0.2620114734710535,-0.05232433751878001,2.5710120516562567
2019-01-22 14:35:00,-0.22191340611663468,-0.02196588960507518,2.539061863843969
2019-01-22 14:40:00,-0.19688437453701946,0.0162916717437868,2.5310743168884513
2019-01-22 14:45:00,-0.20078358214963016,0.007443936858091716,2.4911365821304265
2019-01-22 14:50:00,-0.2330979340666163,-0.031941365888698864,2.4911365821304265
2019-01-22 14:55:00,-0.25900313184620577,-0.05139272231554642,2.4458738160654634
2019-01-22 15:00:00,-0.4001843237068122,-0.13786584753314995,1.4171123294920083
2019-01-22 15:05:00,-0.4002259392924937,-0.1373641988870704,1.3988417434550444
2019-01-22 15:10:00,-0.3339255576085447,-0.027097013630855458,1.3766379062567107
2019-01-22 15:15:00,-0.2927725739895969,-0.019310653684506702,1.3702939527722886
2019-01-22 15:20:00,-2.704232641238228,-0.028845452049376268,1.3034604028046766
2019-01-22 15:25:00,-3.726878513747549,-0.007145134622731975,1.063961133593025
2019-01-22 15:30:00,-0.6055519760232303,-0.008341036515030075,0.8962420286001433
2019-01-22 15:35:00,-0.2122243698114904,-0.015921472391820048,0.8682651937310426
2019-01-22 15:40:00,-0.0721167406413676,0.0033227898627298967,0.8446239502297102
2019-01-22 15:45:00,0.0,-0.03436476519863979,0.8325170158433811
2019-01-22 15:50:00,0.0,0.015425618352271818,0.8107572553902707
2019-01-22 15:55:00,0.0,-0.005993494399969825,0.8107572553902707
2019-01-22 16:00:00,0.0,0.005135094505530372,1.0864395370541327
2019-01-22 16:05:00,0.0,0.006213416628170686,1.0778787044866256
2019-01-22 16:10:00,0.0,0.006618777495319887,1.0778787044866256
2019-01-22 16:15:00,-0.025505742334072875,-0.00812684491025255,1.0778787044866256
2019-01-22 16:20:00,0.0,-0.0024125022406119648,1.0756948186260433
2019-01-22 16:25:00,0.0,0.003993434402836885,1.0385687590275947
2019-01-22 16:30:00,0.0,0.0013997606368794829,1.0385687590275947
2019-01-22 16:35:00,0.0,0.005196572956726582,1.0385687590275947
2019-01-22 16:40:00,0.0,0.002486923679295064,1.0385687590275947
2019-01-22 16:45:00,0.0,-0.01675279020790725,1.0385687590275947
2019-01-22 16:50:00,0.0,-0.008794423135414266,1.0385687590275947
2019-01-22 16:55:00,0.0,0.011502104589230523,1.0385687590275947
2019-01-22 17:00:00,0.0,0.00011663612485785652,1.1479857261634745
2019-01-22 17:05:00,0.0,0.007905447436633364,1.1479857261634745
2019-01-22 17:10:00,0.0,-0.012596700789443482,1.1479857261634745
2019-01-22 17:15:00,0.0,0.00826094766467502,1.1479857261634745
2019-01-22 17:20:00,0.0,-0.003346949367565411,1.1479857261634745
2019-01-22 17:25:00,0.0,0.0015127952254351006,1.1479857261634745
2019-01-22 17:30:00,0.0,0.00958748881446082,1.1479857261634745
2019-01-22 17:35:00,0.0,-0.020964722446579844,1.1479857261634745
2019-01-22 17:40:00,0.0,-0.001612059913936708,1.1479857261634745
2019-01-22 17:45:00,0.0,0.0016200006393524578,1.1479857261634745
2019-01-22 17:50:00,0.0,0.017927220020091512,1.1479857261634745
2019-01-22 17:55:00,0.0,-0.0014770600085755752,1.1479857261634745
2019-01-22 18:00:00,0.0,0.024993050716304255,0.10520132534445006
2019-01-22 18:05:00,0.0,0.016418199685670532,0.10520132534445006
2019-01-22 18:10:00,0.0,0.016866995791148892,0.10520132534445006
2019-01-22 18:15:00,0.0,-0.02073113204597689,0.10520132534445006
2019-01-22 18:20:00,0.0,0.037477902584440316,0.10520132534445006
2019-01-22 18:25:00,0.0,-0.011828574510509246,0.10520132534445006
2019-01-22 18:30:00,0.0,0.029073389734929626,0.10520132534445006
2019-01-22 18:35:00,0.0,0.02499305132189197,0.10520132534445006
2019-01-22 18:40:00,0.0,0.0421529139373138,0.10520132534445006
2019-01-22 18:45:00,0.0,0.021291434057060674,0.10520132534445006
2019-01-22 18:50:00,0.0,-0.029073390662574125,0.10520132534445006
2019-01-22 18:55:00,0.0,0.004689925456757108,0.10520132534445006
2019-01-22 19:00:00,0.0,-0.039839101706235794,0.20464867294505026
2019-01-22 19:05:00,0.0,-0.04572505896113092,0.20464867294505026
2019-01-22 19:10:00,0.0,0.033657172733660645,0.20464867294505026
2019-01-22 19:15:00,0.0,-0.019595307366633712,0.20464867294505026
2019-01-22 19:20:00,0.0,0.020489159455616333,0.20464867294505026
2019-01-22 19:25:00,0.0,-0.013221412781719585,0.20464867294505026
2019-01-22 19:30:00,0.0,-0.013394181021549092,0.20464867294505026
2019-01-22 19:35:00,0.0,-0.026258193509901755,0.1976256551508337
2019-01-22 19:40:00,0.0,0.013301689636739191,0.19721253645650946
2019-01-22 19:45:00,0.0,-0.017216583202417705,0.19721253645650946
2019-01-22 19:50:00,0.0,0.016462333070312956,0.19721253645650946
2019-01-22 19:55:00,0.0,0.02665154481243515,0.19721253645650946
2019-01-22 20:00:00,0.0,0.027969260095106467,0.4995822309372252
2019-01-22 20:05:00,0.0,-0.007381975878952256,0.4995822309372252
2019-01-22 20:10:00,-0.008355674568946257,0.007889134463213442,0.4995822309372252
2019-01-22 20:15:00,-0.012860139777469746,-0.011097542576648823,0.4995822309372252
2019-01-22 20:20:00,-0.01212118949702448,-0.030908500493995582,0.4995822309372252
2019-01-22 20:25:00,-0.00787144612342337,0.015515297733797027,0.4995822309372252
2019-01-22 20:30:00,-0.018942782951458383,-0.0110304007283917,0.4995822309372252
2019-01-22 20:35:00,0.0,-0.015252325774613797,0.5173730618883818
2019-01-22 20:40:00,0.0005345029107054358,0.003980535242654534,0.518419581357482
2019-01-22 20:45:00,0.020899063318701092,-0.08956685315989575,0.518419581357482
2019-01-22 20:50:00,-0.02707791736944697,-0.049905369098734616,0.5194523308333094
2019-01-22 20:55:00,0.03607894573576164,-0.02732661905852973,0.5380418213785829
2019-01-22 21:00:00,0.1269687859194159,-0.0535047148404746,0.6646422059526588
2019-01-22 21:05:00,0.1865677369416896,-0.05949013204835402,0.6866935336762878
2019-01-22 21:10:00,0.24206834764898846,-0.059857205159264536,0.7117769189581885
2019-01-22 21:15:00,0.3469885835212799,-0.05968731991178047,0.7412705697877008
2019-01-22 21:20:00,-0.427664720785308,-0.04918781246819858,0.7366535730433714
2019-01-22 21:25:00,-0.3024312975412459,-0.029666001080732363,0.7164628260998204
2019-01-22 21:30:00,-0.0866107547126561,-0.057223985741989586,0.7065397286237062
2019-01-22 21:35:00,0.5775203597906179,-0.05789139178482153,0.7248698947919889
2019-01-22 21:40:00,1.0489529968215383,-0.05826651082995595,0.8019989137705278
2019-01-22 21:45:00,1.3497879453358277,-0.05702395338153787,0.8963344375110844
2019-01-22 21:50:00,1.4843241137345395,-0.05664231387532979,1.0091942016043034
2019-01-22 21:55:00,1.5374506992833104,-0.05569805344810111,1.1269044139995532
2019-01-22 22:00:00,2.198131337908968,-0.055718210994513136,1.3494871371753894
2019-01-22 22:05:00,2.1600084755970506,-0.056688668862982135,1.478276290126462
2019-01-22 22:10:00,2.214734079813924,-0.054894534325877806,1.6022449968014145
2019-01-22 22:15:00,2.340681383060656,-0.05433062775918265,1.7337797613103145
2019-01-22 22:20:00,2.518809455915457,-0.052250526129492984,1.8765439398913808
2019-01-22 22:25:00,2.6520639219578217,-0.05121655834656636,2.0232885692084746
2019-01-22 22:30:00,2.7456865266362875,-0.050723171660490216,2.178997216270369
2019-01-22 22:35:00,2.7400825921257987,-0.051926671747547004,2.334231746074918
2019-01-22 22:40:00,2.746033310842122,-0.05178918618752761,2.4897650764631383
2019-01-22 22:45:00,2.8761158832059577,-0.050041400518755545,2.647897667106517
2019-01-22 22:50:00,3.0186304909396187,-0.05106106691220657,2.8123050701686494
2019-01-22 22:55:00,1.2875468267708017,-0.025428670947624063,2.941693348797291
2019-01-22 23:00:00,0.3635993202686382,-0.03887345697393475,3.5264830512914016
2019-01-22 23:05:00,0.9322297659764256,-0.1067239438010472,3.6711197085716107
2019-01-22 23:10:00,0.9666036234913266,-0.10584264505098157,3.873231646891237
2019-01-22 23:15:00,1.0022359192292378,-0.10588426635595503,4.083456355632091
2019-01-22 23:20:00,1.0431972218399337,-0.10391086279378843,4.291389412138084
2019-01-22 23:25:00,1.0734714750038188,-0.10434866994742187,4.514579906972795
2019-01-22 23:30:00,1.0894154552524689,-0.10605212063060122,4.740276394084111
2019-01-22 23:35:00,1.1099203963040922,-0.1063300306576605,4.961444947899082
2019-01-22 23:40:00,0.9133833436603208,-0.11153102771077884,5.173000351037263
2019-01-22 23:45:00,0.9045796188053316,-0.11191556656137842,5.352231490364856
2019-01-22 23:50:00,0.927660671051448,-0.10998136823502576,5.536821130620014
2019-01-22 23:55:00,0.8606839515908028,-0.09882052349904892,5.7281535512288215
2019-01-23 00:00:00,0.5122727425315007,0.01846451874523329,3.2529301581521133
2019-01-23 00:05:00,0.3452303149816176,0.023365089970557255,3.2690557815353083
2019-01-23 00:10:00,0.3560931405157232,0.0014567962007937425,3.284497287563885
2019-01-23 00:15:00,0.35245185333188844,-0.019332739712437416,3.3016002214565994
2019-01-23 00:20:00,0.34152843811108496,-0.005364478268702832,3.317921306943062
2019-01-23 00:25:00,0.14066098107366387,-0.002268678357526846,3.3348227952020757
2019-01-23 00:30:00,-0.05301220867589004,0.01042293925782422,3.317522404695949
2019-01-23 00:35:00,-0.0143149673757561,0.005592921895484329,3.315135971997071
2019-01-23 00:40:00,0.039420911140261965,-0.014321030789362334,3.319191810604073
2019-01-23 00:45:00,0.01662447536948,-0.002371083469584521,3.3253488668058595
2019-01-23 00:50:00,0.13102518709742392,0.008104941445814879,3.3262962596461625
2019-01-23 00:55:00,-0.03430415907845795,-0.010059381102349869,3.336173079313191
2019-01-23 01:00:00,0.05472217654498465,-0.008438288331745508,6.719378630314762
2019-01-23 01:05:00,0.011146314973058026,-0.0047354308100959926,6.718685318849562
2019-01-23 01:10:00,0.0929065187060715,0.009029629389699359,6.720468119755136
2019-01-23 01:15:00,0.03165547887427561,0.00028672947113111323,6.740078929702628
2019-01-23 01:20:00,0.14631954098670946,-0.0012390882323942145,6.743717298892176
2019-01-23 01:25:00,-0.14959630824376385,-0.01547869346914952,6.7746434370344355
2019-01-23 01:30:00,-0.037015469913344534,-0.001997705801281998,6.718758086234874
2019-01-23 01:35:00,-0.0044044766683599065,-0.0012334854955832716,6.725024166507682
2019-01-23 01:40:00,0.02186309880386136,-0.0074729519642981355,6.732551548105153
2019-01-23 01:45:00,0.0254224742430486,-0.00027492598173981013,6.740078929702628
2019-01-23 01:50:00,0.10556030413210886,-0.0026651743327212193,6.745839680922291
2019-01-23 01:55:00,-0.14736823730617551,0.0059414114153449596,6.7746434370344355
2019-01-23 02:00:00,-0.046526956761641834,-0.0009198185646351476,7.267480326717897
2019-01-23 02:05:00,0.0002148772668853708,0.004771581202318221,7.250953724050616
2019-01-23 02:10:00,0.02168995321968643,-0.0023983400385206607,7.255760630642086
2019-01-23 02:15:00,0.06365419907259068,-0.006099034451369828,7.269219969101179
2019-01-23 02:20:00,0.02241607130059818,0.0008352060429858861,7.282953987935009
2019-01-23 02:25:00,-0.08387793057586025,-0.013271744257508513,7.306498020224775
2019-01-23 02:30:00,-0.08488911757023641,-0.005128543410086118,7.306498020224775
2019-01-23 02:35:00,-0.00938770928446008,-0.00594646591562645,7.259154895297807
2019-01-23 02:40:00,0.013044307724317548,3.625363463544661e-05,7.263451681186942
2019-01-23 02:45:00,0.015797639823237217,0.0007505935620101286,7.269219969101179
2019-01-23 02:50:00,0.06592936844415258,-0.03492652334960311,7.277067979864433
2019-01-23 02:55:00,-0.5534245988992976,-0.03024210630585055,7.269592749612415
2019-01-23 03:00:00,-0.1416363644275276,-0.01150784282204775,0.3343028758804133
2019-01-23 03:05:00,-0.23157389505026094,0.015284271760158615,0.33034188386534336
2019-01-23 03:10:00,-0.23607514936558746,0.000192230841253276,0.3255540347669408
2019-01-23 03:15:00,-0.2344230228544046,-0.02409005240341064,0.3208057955890207
2019-01-23 03:20:00,-0.2330791550233732,0.03767263603696423,0.3159470123988828
2019-01-23 03:25:00,-0.2314676518707681,-0.0073397327830749285,0.3113489271529719
2019-01-23 03:30:00,-0.22997128777233564,-0.02217647874036073,0.3064571020141668
2019-01-23 03:35:00,-0.2284511673046638,0.006490459022692004,0.3016516709614055
2019-01-23 03:40:00,-0.2268601533446823,-0.01280958158054437,0.29691737609204333
2019-01-23 03:45:00,-0.2109415089112269,0.004727137776172296,0.2923460679604798
2019-01-23 03:50:00,-0.1657962670246028,-0.051182670363719686,0.2884890519858123
2019-01-23 03:55:00,-0.13155588096229895,-0.09000784507272785,0.2855915661176138
2019-01-23 04:00:00,-0.7638289538267464,-0.11957958296595347,6.666084120414345
2019-01-23 04:05:00,-0.5905344682247889,-0.13561147443710586,6.628782373377563
2019-01-23 04:10:00,-0.4471028129618386,-0.1387203747149142,6.611079849358729
2019-01-23 04:15:00,-0.3744780920838561,-0.13787127167351002,6.575674801321064
2019-01-23 04:20:00,-0.29115639119257364,-0.1382584370157902,6.57124917032042
2019-01-23 04:25:00,-0.2741668200729557,-0.1384829142398357,6.546908199800621
2019-01-23 04:30:00,-0.2787246051496485,-0.1391089477654056,6.53141849128211
2019-01-23 04:35:00,-0.2585144224854887,-0.13926005862545815,6.518141598272048
2019-01-23 04:40:00,-0.01261387288723688,-0.10263350447372796,6.491587812243799
2019-01-23 04:45:00,-0.05387383110119645,-0.01031875769848955,6.53141849128211
2019-01-23 04:50:00,1.0214992034701509,-0.116433074952259,6.546092951981289
2019-01-23 04:55:00,1.7232429111930032,-0.05755190181159262,6.688212275433821
2019-01-23 05:00:00,0.8270285302279599,-0.10237499824720736,1.5777918299429783
2019-01-23 05:05:00,0.7032652515976339,-0.0735067575189083,1.5982240866541693
2019-01-23 05:10:00,0.8575815089289942,-0.09731926004125124,1.6269503203752287
2019-01-23 05:15:00,1.1174502208281802,-0.14008638668561552,1.6552292731427871
2019-01-23 05:20:00,1.0473031222461258,-0.12915817685096018,1.6895619422798192
2019-01-23 05:25:00,1.1763777909646949,-0.14355931902121802,1.7223682376156941
2019-01-23 05:30:00,0.6577827037691392,-0.02508961603310633,1.7517494184512756
2019-01-23 05:35:00,0.6547595503894481,-0.0932696794066897,1.771641853319955
2019-01-23 05:40:00,0.6659673559786485,-0.0479831186613055,1.7930457893450296
2019-01-23 05:45:00,0.4403562307982364,-6.331692252608947e-05,1.8111298210446851
2019-01-23 05:50:00,0.41330013953603695,-0.035306522431314394,1.8246253670886419
2019-01-23 05:55:00,0.2484538596623146,-0.1296122311934827,1.840434435310755
2019-01-23 06:00:00,-0.007136159094670947,-0.14374198654708145,4.898990810576475
2019-01-23 06:05:00,0.00037814811975644735,-0.04995762651859216,4.858673852742492
2019-01-23 06:10:00,0.0015897562696379859,0.01217899766247658,4.871286521671461
2019-01-23 06:15:00,0.0013908059218089798,-0.015410333098084384,4.8767329014365846
2019-01-23 06:20:00,0.005256428196116164,-0.021881468831334232,4.880681673015642
2019-01-23 06:25:00,-0.006722080324945802,-0.14439891495862342,4.901741788110619
2019-01-23 06:30:00,-0.0042848079394173936,-0.09493429072619876,4.875679895680835
2019-01-23 06:35:00,0.00031545515997706065,-0.03066804730115452,4.867201736846369
2019-01-23 06:40:00,0.0018958820640128942,-0.012260043237953265,4.868993309139831
2019-01-23 06:45:00,-0.022813526427280188,-0.10043804738745143,4.865840141906338
2019-01-23 06:50:00,-0.0313496223243001,-0.13988940349665388,4.845416217790877
2019-01-23 06:55:00,-0.01902326391887942,-0.14469760735355647,4.827715483555478
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.1953719371514053,0.0008180080162198435,6.65776744532406
2019-01-23 08:05:00,-0.17075406875961446,-0.00634100423715729,6.3975214375258656
2019-01-23 08:10:00,-0.12421471698470365,-0.003498656568404497,6.183066809933859
2019-01-23 08:15:00,-0.10236559302281167,-0.006745043874747458,6.061660632785833
2019-01-23 08:20:00,-0.1400636028963931,-0.0029248271283014078,5.8807709605625
2019-01-23 08:25:00,-0.14637871484245027,0.004652168967343736,5.678490489499247
2019-01-23 08:30:00,-0.14916242006144625,-0.0059845242904044815,5.473871012337653
2019-01-23 08:35:00,-0.08332496791478604,-0.01661265563779523,5.287382099245696
2019-01-23 08:40:00,-0.038183171633365084,-0.03156335420647366,5.228369018807727
2019-01-23 08:45:00,-0.03633246250827628,-0.03167208582950254,5.177893092860668
2019-01-23 08:50:00,-0.03889993527916657,-0.03172455666590528,5.133073031772216
2019-01-23 08:55:00,-0.040154380600235115,-0.03011488632590887,5.086438825349791
2019-01-23 09:00:00,-0.034291539735152886,-0.1263300629702872,3.4750900177460196
2019-01-23 09:05:00,-0.03954805009046606,-0.05089507101085724,3.4353319893017438
2019-01-23 09:10:00,-0.03688643068366858,-0.062014042734698564,3.3888302625708038
2019-01-23 09:15:00,-0.029451282090107268,-0.12875036527938472,3.355800886225115
2019-01-23 09:20:00,-0.04239502059238305,-0.020689444476890324,3.315177702378143
2019-01-23 09:25:00,-0.04524462158000925,0.000969495461715066,3.2627583126937925
2019-01-23 09:30:00,-0.03841333418381773,-0.08983990725156554,3.214062852782907
2019-01-23 09:35:00,-0.037429316986269286,-0.115528097721963,3.1711360986365524
2019-01-23 09:40:00,-0.037630519297183716,-0.10820531331028804,3.1274705770045608
2019-01-23 09:45:00,-0.036862077057782765,-0.11664106883640503,3.0868473931575875
2019-01-23 09:50:00,-0.03577652605796233,-0.12906665479114066,3.0437912418545006
2019-01-23 09:55:00,-0.035284822946447116,-0.12728666722313065,3.0055724377124746
2019-01-23 10:00:00,-0.3791783798824495,-0.12274141989860075,1.1141337674636842
2019-01-23 10:05:00,-0.4304306203287589,-0.018572372922232728,1.0987535759279867
2019-01-23 10:10:00,-0.4504316644175049,0.0033679457688226004,1.08137683836227
2019-01-23 10:15:00,-0.9463321157430076,-0.004462239634116853,1.0573560707170868
2019-01-23 10:20:00,-0.4272579303492551,-0.051159938853907294,1.0234113946885317
2019-01-23 10:25:00,-0.3722643198000485,-0.12347837815869213,1.0084887685160415
2019-01-23 10:30:00,-0.3216606228750963,-0.12272152825236506,0.9944931505414237
2019-01-23 10:35:00,-0.31133833731607713,-0.12409486154146665,0.9825483755964892
2019-01-23 10:40:00,-0.31393829481635904,-0.12486708841125185,0.9718507349263102
2019-01-23 10:45:00,-0.3112523001989843,-0.1237890187909216,0.960266243216477
2019-01-23 10:50:00,-0.303540125844774,-0.12356192815571895,0.9493695135385015
2019-01-23 10:55:00,-0.2902369695140609,-0.12161594919476028,0.9376617223857244
2019-01-23 11:00:00,-0.451612595276519,-0.14063329253251478,3.66525504870528
2019-01-23 11:05:00,-0.4499918157950496,-0.14064989480597365,3.6297624396407064
2019-01-23 11:10:00,-0.3793673710685156,-0.09233099493551447,3.594514607191951
2019-01-23 11:15:00,-0.4309129750849057,-0.13996597627667726,3.5669192646818235
2019-01-23 11:20:00,-0.4482346259375412,-0.13903846587122426,3.5320965705629934
2019-01-23 11:25:00,-0.4341699274868193,-0.13700184371201296,3.497930908414149
2019-01-23 11:30:00,-0.3860900889058447,-0.14001814578491173,3.4675979327148525
2019-01-23 11:35:00,-0.35719425715256065,-0.13960127793143662,3.444711319288566
2019-01-23 11:40:00,-0.35802357174814703,-0.13550425931076687,3.4114216997510827
2019-01-23 11:45:00,-0.4349969982237619,-0.13925870478604735,3.385578442486609
2019-01-23 11:50:00,-0.4294503609941781,-0.14064881190392167,3.3531648655681314
2019-01-23 11:55:00,-0.4341853255417708,-0.13937262106037676,3.3219558472574735
2019-01-23 12:00:00,-0.2384407539565525,-0.12163867464863133,0.917816138677228
2019-01-23 12:05:00,-0.2394376648727696,-0.1220306727713638,0.9079635542864596
2019-01-23 12:10:00,-0.2399634249763419,-0.12019910162007255,0.9023415987905549
2019-01-23 12:15:00,-0.29192946133741704,-0.12050447859684438,0.8939002615624793
2019-01-23 12:20:00,-0.29017913012702845,-0.12191186882357195,0.8848725128510837
2019-01-23 12:25:00,-0.28347447211730503,-0.12217741391785387,0.875507982178198
2019-01-23 12:30:00,-1.9221766108287799,0.019765522624512533,0.8325966062252816
2019-01-23 12:35:00,-2.042543771742824,0.0009835282878058026,0.7398981485908971
2019-01-23 12:40:00,-2.0564111974734525,0.0284000752006389,0.6465566303857104
2019-01-23 12:45:00,-0.5067751473479614,-0.0945739758796439,0.5850855178440285
2019-01-23 12:50:00,-0.2876060843590447,-0.12058053424500265,0.5741348125917499
2019-01-23 12:55:00,-0.2731504864277873,-0.12150691322763843,0.5648617919903018
2019-01-23 13:00:00,-0.28908701505209544,-0.051627227879129337,1.7192606485517885
2019-01-23 13:05:00,-0.2905105403490517,-0.05217930504168028,1.7004514069432919
2019-01-23 13:10:00,-0.3016997422120675,-0.05316312093997837,1.6718613596952263
2019-01-23 13:15:00,-0.35055482962827644,-0.052125124242905,1.6464688835211307
2019-01-23 13:20:00,-0.3504516266532479,-0.05289116135318192,1.6169422128165174
2019-01-23 13:25:00,-0.3376280281987093,-0.053658482362380015,1.5863100193439483
2019-01-23 13:30:00,-0.2882828649979399,-0.05207510161603895,1.5618272962828967
2019-01-23 13:35:00,-0.2832814281108825,-0.05249199326794445,1.5432061470920606
2019-01-23 13:40:00,-0.29211056420605586,-0.051658695179657,1.512735175687084
2019-01-23 13:45:00,-0.34858380029950425,-0.05326007654994197,1.4878129305538563
2019-01-23 13:50:00,-0.3447138529857803,-0.05218500841785299,1.4592228833123557
2019-01-23 13:55:00,-0.31953123240481435,-0.0521481846932778,1.4297864201946646
