ts,solarPower
2019-01-22 16:00:00,0.0
2019-01-22 16:05:00,-0.0002617932810292072
2019-01-22 16:10:00,0.0
2019-01-22 16:15:00,-8.726442700987536e-05
2019-01-22 16:20:00,0.0
2019-01-22 16:25:00,-8.726442700987536e-05
2019-01-22 16:30:00,-8.726442700987536e-05
2019-01-22 16:35:00,0.0
2019-01-22 16:40:00,-0.00017452885401933186
2019-01-22 16:45:00,-0.0002617932810292072
2019-01-22 16:50:00,-8.726442700987536e-05
2019-01-22 16:55:00,-0.00017452885401933186
2019-01-22 17:00:00,-0.0001836753183181586
2019-01-22 17:05:00,-0.0001836753183181586
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,-0.0001836753183181586
2019-01-22 17:20:00,-0.0001836753183181586
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,-0.0003751666076278663
2019-01-22 17:35:00,-0.0003673506366354355
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,-0.0001836753183181586
2019-01-22 17:50:00,-0.0003673506366354355
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,-0.0004890300859160879
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,-0.00016301002863895687
2019-01-22 18:25:00,-0.00016301002863895687
2019-01-22 18:30:00,-0.0003260200572771313
2019-01-22 18:35:00,-0.00016647832712032043
2019-01-22 18:40:00,-0.0003193665867208224
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,-0.00016647832712032043
2019-01-22 18:55:00,-0.00016301002863895687
2019-01-22 19:00:00,-0.00019047739113826236
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,-0.0005595273364688135
2019-01-22 19:20:00,-0.0033571640188128807
2019-01-22 19:25:00,-0.022567602570929702
2019-01-22 19:30:00,-0.046954621072914655
2019-01-22 19:35:00,-0.08093734433909275
2019-01-22 19:40:00,-0.11265150388141318
2019-01-22 19:45:00,-0.15764075037900527
2019-01-22 19:50:00,-0.1807273350645955
2019-01-22 19:55:00,-0.25790639349046623
2019-01-22 20:00:00,-0.2733068970174169
2019-01-22 20:05:00,-0.3326257416164531
2019-01-22 20:10:00,-0.3696345066175886
2019-01-22 20:15:00,-0.4455322134669901
2019-01-22 20:20:00,-0.5154037407072214
2019-01-22 20:25:00,-0.583681135355112
2019-01-22 20:30:00,-0.6581164894310432
2019-01-22 20:35:00,-0.7308406905254429
2019-01-22 20:40:00,-0.8040560640969682
2019-01-22 20:45:00,-0.8814996844782417
2019-01-22 20:50:00,-0.9631085951255256
2019-01-22 20:55:00,-1.037312536108435
2019-01-22 21:00:00,-0.32342508699013306
2019-01-22 21:05:00,-0.3465647293302788
2019-01-22 21:10:00,-0.36736391723956063
2019-01-22 21:15:00,-0.38807853563683203
2019-01-22 21:20:00,-0.40760648432103497
2019-01-22 21:25:00,-0.424408233958848
2019-01-22 21:30:00,-0.44806045688243373
2019-01-22 21:35:00,-0.4669438759476203
2019-01-22 21:40:00,-0.4899951778038597
2019-01-22 21:45:00,-0.5069083282791783
2019-01-22 21:50:00,-0.5281491072727472
2019-01-22 21:55:00,-0.5488120388089348
2019-01-22 22:00:00,-1.5930020841833448
2019-01-22 22:05:00,-1.6476537494620929
2019-01-22 22:10:00,-1.7024173291040166
2019-01-22 22:15:00,-1.7500933656348607
2019-01-22 22:20:00,-1.6764038466800062
2019-01-22 22:25:00,-1.3943596742311417
2019-01-22 22:30:00,-1.87570909101486
2019-01-22 22:35:00,-1.9232418782093128
2019-01-22 22:40:00,-1.9638675665349292
2019-01-22 22:45:00,-2.0004520696022445
2019-01-22 22:50:00,-2.0367059933801164
2019-01-22 22:55:00,-2.0828785445754434
2019-01-22 23:00:00,-1.8456668847294828
2019-01-22 23:05:00,-1.8719475361361808
2019-01-22 23:10:00,-1.899789892335068
2019-01-22 23:15:00,-1.9377382957925096
2019-01-22 23:20:00,-1.9505652282914017
2019-01-22 23:25:00,-1.9794801778228912
2019-01-22 23:30:00,-2.004056268590308
2019-01-22 23:35:00,-2.035025198296458
2019-01-22 23:40:00,-1.8288179679681265
2019-01-22 23:45:00,-2.0471644292467803
2019-01-22 23:50:00,-2.098401234118514
2019-01-22 23:55:00,-2.116554620238685
2019-01-23 00:00:00,-0.3827627726064813
2019-01-23 00:05:00,-0.3867206303776358
2019-01-23 00:10:00,-0.3899181176609413
2019-01-23 00:15:00,-0.3924527079053873
2019-01-23 00:20:00,-0.3961702448430254
2019-01-23 00:25:00,-0.3958646648585288
2019-01-23 00:30:00,-0.3933885610165512
2019-01-23 00:35:00,-0.3926476802481993
2019-01-23 00:40:00,-0.3930961066869876
2019-01-23 00:45:00,-0.3929807150450922
2019-01-23 00:50:00,-0.39389547850804796
2019-01-23 00:55:00,-0.39325623009237787
2019-01-23 01:00:00,-0.5304649127620314
2019-01-23 01:05:00,-0.5335822049762687
2019-01-23 01:10:00,-0.5428007066714524
2019-01-23 01:15:00,-0.5393076816949961
2019-01-23 01:20:00,-0.5420890346176496
2019-01-23 01:25:00,-0.5451240243981661
2019-01-23 01:30:00,-0.5406656729109973
2019-01-23 01:35:00,-0.5466490535909617
2019-01-23 01:40:00,-0.546016447550437
2019-01-23 01:45:00,-0.5353676139758579
2019-01-23 01:50:00,-0.4710881787510982
2019-01-23 01:55:00,-0.5369647170021555
2019-01-23 02:00:00,-3.460930892307209
2019-01-23 02:05:00,-3.4155931476756662
2019-01-23 02:10:00,-3.424186445862027
2019-01-23 02:15:00,-3.4509999351624066
2019-01-23 02:20:00,-3.4476896424271453
2019-01-23 02:25:00,-3.3977579735187615
2019-01-23 02:30:00,-3.2485912652985913
2019-01-23 02:35:00,-3.650865245497148
2019-01-23 02:40:00,-3.6006259830444223
2019-01-23 02:45:00,-3.286146408880516
2019-01-23 02:50:00,-3.2777050984670604
2019-01-23 02:55:00,-3.3505319688668167
2019-01-23 03:00:00,-1.6634880546213229
2019-01-23 03:05:00,-0.9602431929479184
2019-01-23 03:10:00,-0.652310722243798
2019-01-23 03:15:00,-0.3628149566956968
2019-01-23 03:20:00,-0.3523562559472268
2019-01-23 03:25:00,-0.24529000403819254
2019-01-23 03:30:00,-0.1156009896869783
2019-01-23 03:35:00,-0.0718383061211872
2019-01-23 03:40:00,-0.13083098223396553
2019-01-23 03:45:00,-0.08524300403562644
2019-01-23 03:50:00,-0.010366141433184956
2019-01-23 03:55:00,-0.0038873030094357846
2019-01-23 04:00:00,-0.00921052108740893
2019-01-23 04:05:00,-0.011539317502576708
2019-01-23 04:10:00,-0.015131146105539
2019-01-23 04:15:00,-0.014815913921555918
2019-01-23 04:20:00,-0.020799263789777776
2019-01-23 04:25:00,-0.04619215904480722
2019-01-23 04:30:00,-0.07721370640536511
2019-01-23 04:35:00,-0.18733583810797494
2019-01-23 04:40:00,-0.27090571440303896
2019-01-23 04:45:00,-0.3193969162489249
2019-01-23 04:50:00,-0.39486472302218334
2019-01-23 04:55:00,-0.5085847457798889
2019-01-23 05:00:00,-0.4541659094799199
2019-01-23 05:05:00,-0.9191620149806914
2019-01-23 05:10:00,-1.2865001056115501
2019-01-23 05:15:00,-1.4627591059806602
2019-01-23 05:20:00,-1.5064486631564469
2019-01-23 05:25:00,-1.4905186143203162
2019-01-23 05:30:00,-1.4456011700106053
2019-01-23 05:35:00,-1.3853749803569084
2019-01-23 05:40:00,-1.3270552987410986
2019-01-23 05:45:00,-1.2751978917792253
2019-01-23 05:50:00,-1.223997916393792
2019-01-23 05:55:00,-1.1775822820354436
2019-01-23 06:00:00,-0.5228669457143015
2019-01-23 06:05:00,-0.4976813535755243
2019-01-23 06:10:00,-0.4735066463871092
2019-01-23 06:15:00,-0.4450106232670109
2019-01-23 06:20:00,-0.4198749743921441
2019-01-23 06:25:00,-0.3911949510393801
2019-01-23 06:30:00,-0.3661226673253168
2019-01-23 06:35:00,-0.35605742205874663
2019-01-23 06:40:00,-0.32731681281836983
2019-01-23 06:45:00,-0.26123379437499195
2019-01-23 06:50:00,-0.21602338827346815
2019-01-23 06:55:00,-0.2330639198551236
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.10137220223041084
2019-01-23 08:05:00,-0.08754243448888849
2019-01-23 08:10:00,-0.07047885398616739
2019-01-23 08:15:00,-0.07108501023677155
2019-01-23 08:20:00,-0.0441169614348955
2019-01-23 08:25:00,-0.012723386677468505
2019-01-23 08:30:00,-0.01728721018532948
2019-01-23 08:35:00,-0.008474411108030504
2019-01-23 08:40:00,-0.0005531907251062006
2019-01-23 08:45:00,-0.0002765953625527685
2019-01-23 08:50:00,0.0
2019-01-23 08:55:00,-0.023234011072688254
2019-01-23 09:00:00,-0.00012157998215667571
2019-01-23 09:05:00,-4.138893009587719e-05
2019-01-23 09:10:00,-4.052666071895677e-05
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,-4.052666071895677e-05
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,-3.969958601025972e-05
2019-01-23 09:40:00,-0.0004052666298345692
2019-01-23 09:45:00,-7.939917202071399e-05
2019-01-23 09:50:00,-4.138893009587719e-05
2019-01-23 09:55:00,-0.00024315996431335143
2019-01-23 10:00:00,-3.1388993717036925e-05
2019-01-23 10:05:00,-1.6021465543052507e-05
2019-01-23 10:10:00,-4.908704336612645e-05
2019-01-23 10:15:00,-1.6021465543052507e-05
2019-01-23 10:20:00,-1.5694496858518466e-05
2019-01-23 10:25:00,-0.0006809122960269128
2019-01-23 10:30:00,-0.0007768775959594173
2019-01-23 10:35:00,-0.0001441931988402549
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,-0.018286138489900117
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,-7.900117089319177e-05
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,-0.00024204614060846806
2019-01-23 11:45:00,-0.0007900117236450956
2019-01-23 11:50:00,-0.0003950058544640625
2019-01-23 11:55:00,-0.0003160046835723877
2019-01-23 12:00:00,-0.0003108126387385642
2019-01-23 12:05:00,-0.00010580855786841563
2019-01-23 12:10:00,-0.00042323423147366254
2019-01-23 12:15:00,-0.0005180210838628379
2019-01-23 12:20:00,-0.0012432505549542568
2019-01-23 12:25:00,-0.0029626396400246405
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,-0.00010360421291302054
2019-01-23 12:40:00,-0.00020720842582554376
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,-0.00020720842582554376
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,-0.00020258305460699828
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,-0.0008103322184270204
2019-01-23 13:15:00,-0.0003968974131070923
2019-01-23 13:20:00,-0.00992656990214358
2019-01-23 13:25:00,-0.06624466100726023
2019-01-23 13:30:00,-0.04799925468853354
2019-01-23 13:35:00,-0.0024827199883684647
2019-01-23 13:40:00,-0.001012915273030129
2019-01-23 13:45:00,-0.00019844870655305992
2019-01-23 13:50:00,-0.0017860383589785114
2019-01-23 13:55:00,-0.0012413599941890946
