ts,solarPower
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,-0.00017009742118844265
2019-01-22 18:30:00,-0.00016647832712032043
2019-01-22 18:35:00,-0.0003401948423768853
2019-01-22 18:40:00,-0.0004994349813609617
2019-01-22 18:45:00,-0.0005102922635645455
2019-01-22 18:50:00,-0.00017009742118844265
2019-01-22 18:55:00,-0.00017009742118844265
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,-0.0003809547822765247
2019-01-22 19:10:00,-0.0005838546119673797
2019-01-22 19:15:00,-0.00038923640797885
2019-01-22 19:20:00,-0.0013926013707706046
2019-01-22 19:25:00,-0.013333417379705222
2019-01-22 19:30:00,-0.0258842211305604
2019-01-22 19:35:00,-0.04086982327269762
2019-01-22 19:40:00,-0.05624466185918029
2019-01-22 19:45:00,-0.06914329429594514
2019-01-22 19:50:00,-0.0822505223170796
2019-01-22 19:55:00,-0.09516830403448732
2019-01-22 20:00:00,-0.0867062542996399
2019-01-22 20:05:00,-0.10305246581949566
2019-01-22 20:10:00,-0.11506541467777355
2019-01-22 20:15:00,-0.12156488413637062
2019-01-22 20:20:00,-0.1280956567204409
2019-01-22 20:25:00,-0.137448003447896
2019-01-22 20:30:00,-0.15195610321621905
2019-01-22 20:35:00,-0.16892582131888273
2019-01-22 20:40:00,-0.20585675611621312
2019-01-22 20:45:00,-0.2586082066619559
2019-01-22 20:50:00,-0.3346119678312677
2019-01-22 20:55:00,-0.4733899727185693
2019-01-22 21:00:00,-0.18729693852014195
2019-01-22 21:05:00,-0.21178579801949934
2019-01-22 21:10:00,-0.2287391767191771
2019-01-22 21:15:00,-0.24823084709214374
2019-01-22 21:20:00,-0.2682255543532325
2019-01-22 21:25:00,-0.28467981951345955
2019-01-22 21:30:00,-0.3030233413709849
2019-01-22 21:35:00,-0.3227298045263586
2019-01-22 21:40:00,-0.33991260398281065
2019-01-22 21:45:00,-0.3580020758331216
2019-01-22 21:50:00,-0.3755098875900798
2019-01-22 21:55:00,-0.3928590538918521
2019-01-22 22:00:00,-1.1369135162979866
2019-01-22 22:05:00,-1.1958202783538403
2019-01-22 22:10:00,-1.2477575673656698
2019-01-22 22:15:00,-1.2938682278389388
2019-01-22 22:20:00,-1.3331559658521541
2019-01-22 22:25:00,-1.3687916102907762
2019-01-22 22:30:00,-1.4063363249882783
2019-01-22 22:35:00,-1.4467744051638405
2019-01-22 22:40:00,-1.4780005975078423
2019-01-22 22:45:00,-1.4994133368129836
2019-01-22 22:50:00,-1.5300430134813137
2019-01-22 22:55:00,-1.5411522823328003
2019-01-22 23:00:00,-1.3628293230263944
2019-01-22 23:05:00,-1.4234222259671736
2019-01-22 23:10:00,-1.4668510711609126
2019-01-22 23:15:00,-1.4928534379822718
2019-01-22 23:20:00,-1.5163641700017527
2019-01-22 23:25:00,-1.539687108709914
2019-01-22 23:30:00,-1.5680974599600812
2019-01-22 23:35:00,-1.6029805059152535
2019-01-22 23:40:00,-1.6272543501992784
2019-01-22 23:45:00,-1.643255161908032
2019-01-22 23:50:00,-1.6659337404407677
2019-01-22 23:55:00,-1.6932701360115765
2019-01-23 00:00:00,-0.30636889876056705
2019-01-23 00:05:00,-0.3092125688973786
2019-01-23 00:10:00,-0.31197663739643083
2019-01-23 00:15:00,-0.31662257285959977
2019-01-23 00:20:00,-0.3177008355710785
2019-01-23 00:25:00,-0.3183840739485151
2019-01-23 00:30:00,-0.3210179232714336
2019-01-23 00:35:00,-0.3227869735735477
2019-01-23 00:40:00,-0.32748786464638485
2019-01-23 00:45:00,-0.3291803582278531
2019-01-23 00:50:00,-0.3312706546716291
2019-01-23 00:55:00,-0.32685588446048064
2019-01-23 01:00:00,-0.4504679719613226
2019-01-23 01:05:00,-0.4568501892589402
2019-01-23 01:10:00,-0.4561350735397866
2019-01-23 01:15:00,-0.4561210292460549
2019-01-23 01:20:00,-0.4658716931822757
2019-01-23 01:25:00,-0.4662292503257446
2019-01-23 01:30:00,-0.4668618552237861
2019-01-23 01:35:00,-0.4726928061923305
2019-01-23 01:40:00,-0.4774411384518372
2019-01-23 01:45:00,-0.4548973814793218
2019-01-23 01:50:00,-0.4979016304281361
2019-01-23 01:55:00,-0.5234193486562628
2019-01-23 02:00:00,-2.801960489901018
2019-01-23 02:05:00,-3.251647241636148
2019-01-23 02:10:00,-2.1367918029609694
2019-01-23 02:15:00,-2.9331664510485367
2019-01-23 02:20:00,-3.156769556514297
2019-01-23 02:25:00,-3.3949980592495086
2019-01-23 02:30:00,-2.095513646548892
2019-01-23 02:35:00,-1.924701580541363
2019-01-23 02:40:00,-1.1670327733837602
2019-01-23 02:45:00,-0.5378248992725629
2019-01-23 02:50:00,-0.3466328103241175
2019-01-23 02:55:00,-0.2247701618659277
2019-01-23 03:00:00,-0.06278920049888963
2019-01-23 03:05:00,-0.031760093500329066
2019-01-23 03:10:00,-0.02221316033466138
2019-01-23 03:15:00,-0.0228748289195535
2019-01-23 03:20:00,-0.02816817783335028
2019-01-23 03:25:00,-0.028490792674355482
2019-01-23 03:30:00,-0.03592737254548748
2019-01-23 03:35:00,-0.0513800064932466
2019-01-23 03:40:00,-0.14575614108953172
2019-01-23 03:45:00,-0.2048439698793767
2019-01-23 03:50:00,-0.21884792162304784
2019-01-23 03:55:00,-0.2499463450926302
2019-01-23 04:00:00,-0.4518853862038031
2019-01-23 04:05:00,-0.5131558729185249
2019-01-23 04:10:00,-0.5854020352835513
2019-01-23 04:15:00,-0.7999074054537961
2019-01-23 04:20:00,-1.3050161030916432
2019-01-23 04:25:00,-1.1335598896159955
2019-01-23 04:30:00,-1.1339377207947838
2019-01-23 04:35:00,-1.161751954880642
2019-01-23 04:40:00,-1.2299488041478903
2019-01-23 04:45:00,-1.3328502962583813
2019-01-23 04:50:00,-1.5919711759513169
2019-01-23 04:55:00,-1.7418277308297097
2019-01-23 05:00:00,-1.0145574239703772
2019-01-23 05:05:00,-0.792928172538899
2019-01-23 05:10:00,-0.8404854355350763
2019-01-23 05:15:00,-0.9888355669545434
2019-01-23 05:20:00,-0.9784782405451548
2019-01-23 05:25:00,-0.9181885317123591
2019-01-23 05:30:00,-0.8479059609646754
2019-01-23 05:35:00,-0.8144664126004298
2019-01-23 05:40:00,-0.7924722722170905
2019-01-23 05:45:00,-0.7677903058131837
2019-01-23 05:50:00,-0.7383987227009841
2019-01-23 05:55:00,-0.6694029488322732
2019-01-23 06:00:00,-0.33282742993646197
2019-01-23 06:05:00,-0.3071762324263663
2019-01-23 06:10:00,-0.30884250365213445
2019-01-23 06:15:00,-0.2710603713551237
2019-01-23 06:20:00,-0.2386056066570637
2019-01-23 06:25:00,-0.20623048841332856
2019-01-23 06:30:00,-0.15396327530673914
2019-01-23 06:35:00,-0.11645086017191132
2019-01-23 06:40:00,-0.09988225789773113
2019-01-23 06:45:00,-0.13156407477252444
2019-01-23 06:50:00,-0.12481933430149199
2019-01-23 06:55:00,-0.10843265689915144
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2642327553656762
2019-01-23 08:05:00,-0.29575695340485
2019-01-23 08:10:00,-0.2685620769326118
2019-01-23 08:15:00,-0.19688561332700527
2019-01-23 08:20:00,-0.13132267085045274
2019-01-23 08:25:00,-0.08926379905639452
2019-01-23 08:30:00,-0.06003322170973618
2019-01-23 08:35:00,-0.04805543865930074
2019-01-23 08:40:00,-0.03708783113229513
2019-01-23 08:45:00,-0.025564473719598257
2019-01-23 08:50:00,-0.01991486610378871
2019-01-23 08:55:00,-0.007792773692804201
2019-01-23 09:00:00,-0.00041388930095877187
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,-8.277786019175437e-05
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,-0.00021144345510670765
2019-01-23 09:35:00,-0.00037250039399052033
2019-01-23 09:40:00,-0.00037250039399052033
2019-01-23 09:45:00,-0.00021144345510670765
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,-8.181174199095507e-05
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,-8.359025500741437e-06
2019-01-23 10:15:00,-7.36305696204984e-05
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,-7.52312341777249e-05
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,-5.0154154561196776e-05
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,-8.426791561922754e-05
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,-8.243600441027055e-05
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,-0.0008068204987507313
2019-01-23 11:55:00,-0.0007110105821847072
2019-01-23 12:00:00,-0.0009729787555944894
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,-0.0009729787555944894
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,-0.0010580856181001727
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,-0.00011051116044032312
2019-01-23 12:40:00,-0.001163894156260083
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,-0.0021161712362053192
2019-01-23 12:55:00,-0.0010580856181001727
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,-0.00041378666472840163
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,-0.001034466700362026
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,-0.0006341730405077647
2019-01-23 13:40:00,-0.001944797444970705
2019-01-23 13:45:00,-0.0002113910135029124
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,-0.0019025192396522309
