ts,solarPower
2019-01-22 16:40:00,0.0
2019-01-22 16:45:00,0.0
2019-01-22 16:50:00,0.0
2019-01-22 16:55:00,0.0
2019-01-22 17:00:00,0.0
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,-0.011487005036405724
2019-01-22 18:35:00,-0.03595931896810785
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,-0.0006659133084812817
2019-01-22 18:55:00,-0.01964444291033053
2019-01-22 19:00:00,-0.003238115649353146
2019-01-22 19:05:00,-0.008368582952790058
2019-01-22 19:10:00,-0.027047789683599225
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.03314306648380516
2019-01-22 19:25:00,-0.03028590536835925
2019-01-22 19:30:00,-0.06495279229403088
2019-01-22 19:35:00,-0.09352440050340637
2019-01-22 19:40:00,-0.1268261988372851
2019-01-22 19:45:00,-0.16309005835063106
2019-01-22 19:50:00,-0.19238216980436515
2019-01-22 19:55:00,-0.1992890458871344
2019-01-22 20:00:00,-0.20008839573576487
2019-01-22 20:05:00,-0.23973582667457305
2019-01-22 20:10:00,-0.2589759994583211
2019-01-22 20:15:00,-0.27737773760026524
2019-01-22 20:20:00,-0.2952294813836729
2019-01-22 20:25:00,-0.3123970661729488
2019-01-22 20:30:00,-0.32967532475509165
2019-01-22 20:35:00,-0.34708773038191304
2019-01-22 20:40:00,-0.3654659987799332
2019-01-22 20:45:00,-0.3819225951980447
2019-01-22 20:50:00,-0.4327277906898734
2019-01-22 20:55:00,-0.5981053994816695
2019-01-22 21:00:00,-0.22044484395112185
2019-01-22 21:05:00,-0.2488122353579269
2019-01-22 21:10:00,-0.2637400682920622
2019-01-22 21:15:00,-0.2769090290907333
2019-01-22 21:20:00,-0.28942601899358195
2019-01-22 21:25:00,-0.30144298800536584
2019-01-22 21:30:00,-0.3186257826247494
2019-01-22 21:35:00,-0.3360125009723063
2019-01-22 21:40:00,-0.3548054558027963
2019-01-22 21:45:00,-0.37809470095486336
2019-01-22 21:50:00,-0.3979434925729714
2019-01-22 21:55:00,-0.4242931861645088
2019-01-22 22:00:00,-1.259084665697031
2019-01-22 22:05:00,-1.3473134022127315
2019-01-22 22:10:00,-1.416136168021754
2019-01-22 22:15:00,-1.4817716546004482
2019-01-22 22:20:00,-1.572190699954288
2019-01-22 22:25:00,-1.676022030576506
2019-01-22 22:30:00,-1.7444463984832757
2019-01-22 22:35:00,-1.7624753041623429
2019-01-22 22:40:00,-1.8871633912053851
2019-01-22 22:45:00,-1.9805935911138808
2019-01-22 22:50:00,-2.033524188370304
2019-01-22 22:55:00,-2.103939106734366
2019-01-22 23:00:00,-1.8657958622413644
2019-01-22 23:05:00,-1.9451300796292
2019-01-22 23:10:00,-2.0048599686438555
2019-01-22 23:15:00,-2.043244894040595
2019-01-22 23:20:00,-2.1095550797889544
2019-01-22 23:25:00,-2.188009407226468
2019-01-22 23:30:00,-2.25550697682206
2019-01-22 23:35:00,-2.2699438649467685
2019-01-22 23:40:00,-2.3198072831744687
2019-01-22 23:45:00,-2.413857080856129
2019-01-22 23:50:00,-2.418922160499453
2019-01-22 23:55:00,-2.5075127235743038
2019-01-23 00:00:00,-0.4574714961231314
2019-01-23 00:05:00,-0.4639579470453965
2019-01-23 00:10:00,-0.477835554417991
2019-01-23 00:15:00,-0.482390132022869
2019-01-23 00:20:00,-0.4945383823212651
2019-01-23 00:25:00,-0.4918300157958795
2019-01-23 00:30:00,-0.5008943678124318
2019-01-23 00:35:00,-0.5008426605821515
2019-01-23 00:40:00,-0.5029788390280339
2019-01-23 00:45:00,-0.5185805243976489
2019-01-23 00:50:00,-0.5160400530585105
2019-01-23 00:55:00,-0.5207907271205515
2019-01-23 01:00:00,-0.7122045710434691
2019-01-23 01:05:00,-0.722945380975829
2019-01-23 01:10:00,-0.7310428295628704
2019-01-23 01:15:00,-0.7308159243692638
2019-01-23 01:20:00,-0.7303277190905353
2019-01-23 01:25:00,-0.7386890887554779
2019-01-23 01:30:00,-0.7386340836884614
2019-01-23 01:35:00,-0.7540102815588023
2019-01-23 01:40:00,-0.7461229198886085
2019-01-23 01:45:00,-0.7325555784114943
2019-01-23 01:50:00,-0.6659671221033361
2019-01-23 01:55:00,-0.7790382280298149
2019-01-23 02:00:00,-4.882213186906014
2019-01-23 02:05:00,-4.838006135144199
2019-01-23 02:10:00,-4.938590556756129
2019-01-23 02:15:00,-5.012099767624564
2019-01-23 02:20:00,-5.081765095314962
2019-01-23 02:25:00,-5.025225868789494
2019-01-23 02:30:00,-4.529520538699443
2019-01-23 02:35:00,-4.763847419291818
2019-01-23 02:40:00,-4.7473323227552475
2019-01-23 02:45:00,-4.703463522025442
2019-01-23 02:50:00,-4.705773553163152
2019-01-23 02:55:00,-4.469005245326857
2019-01-23 03:00:00,-2.29854219796885
2019-01-23 03:05:00,-1.5214083235527454
2019-01-23 03:10:00,-0.9672649807220118
2019-01-23 03:15:00,-0.6174313375365132
2019-01-23 03:20:00,-0.6290578015446132
2019-01-23 03:25:00,-0.4548868922910078
2019-01-23 03:30:00,-0.3135363966755104
2019-01-23 03:35:00,-0.17818817939003406
2019-01-23 03:40:00,-0.1462205432265299
2019-01-23 03:45:00,-0.08450658876574672
2019-01-23 03:50:00,-0.06987890085364963
2019-01-23 03:55:00,-0.06847448045024758
2019-01-23 04:00:00,-0.05769658817638576
2019-01-23 04:05:00,-0.0636799382303308
2019-01-23 04:10:00,-0.14924927639797014
2019-01-23 04:15:00,-0.1086823673102662
2019-01-23 04:20:00,-0.10807193512645026
2019-01-23 04:25:00,-0.15989547913233865
2019-01-23 04:30:00,-0.2044001544001396
2019-01-23 04:35:00,-0.2998585801685417
2019-01-23 04:40:00,-0.4355023952726959
2019-01-23 04:45:00,-0.5669815133361868
2019-01-23 04:50:00,-0.6988255398596546
2019-01-23 04:55:00,-0.845993652060037
2019-01-23 05:00:00,-0.7275593055326238
2019-01-23 05:05:00,-1.4853128666990132
2019-01-23 05:10:00,-2.1321982322247943
2019-01-23 05:15:00,-2.495616100061946
2019-01-23 05:20:00,-2.5278936978714506
2019-01-23 05:25:00,-2.5654196770597197
2019-01-23 05:30:00,-2.479064742933602
2019-01-23 05:35:00,-2.429064044519683
2019-01-23 05:40:00,-2.3699441021753787
2019-01-23 05:45:00,-2.277147926936921
2019-01-23 05:50:00,-2.2333884696482533
2019-01-23 05:55:00,-2.232149482119281
2019-01-23 06:00:00,-1.0252005644926807
2019-01-23 06:05:00,-0.9929521738877694
2019-01-23 06:10:00,-0.9687419852072116
2019-01-23 06:15:00,-0.9298582416351434
2019-01-23 06:20:00,-0.9033372599927768
2019-01-23 06:25:00,-0.8728637391632711
2019-01-23 06:30:00,-0.8359396401682381
2019-01-23 06:35:00,-0.8165299471639683
2019-01-23 06:40:00,-0.7775187171090177
2019-01-23 06:45:00,-0.6169161644268617
2019-01-23 06:50:00,-0.5122255752901701
2019-01-23 06:55:00,-0.5254027993665855
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.1857308488701413
2019-01-23 08:05:00,-0.17033566508622172
2019-01-23 08:10:00,-0.12266403446241075
2019-01-23 08:15:00,-0.13248329823278754
2019-01-23 08:20:00,-0.09044668638835468
2019-01-23 08:25:00,-0.07980377673246411
2019-01-23 08:30:00,-0.08643899556404085
2019-01-23 08:35:00,-0.0900498311127773
2019-01-23 08:40:00,-0.06569140015191678
2019-01-23 08:45:00,-0.03913824452256672
2019-01-23 08:50:00,-0.013135337375289194
2019-01-23 08:55:00,-0.009321852245087988
2019-01-23 09:00:00,-0.0037663926772645118
2019-01-23 09:05:00,-0.0009105564621089092
2019-01-23 09:10:00,-4.228868944585945e-05
2019-01-23 09:15:00,-0.0008277786019175437
2019-01-23 09:20:00,-0.0006622228815348133
2019-01-23 09:25:00,-0.00077000656120728
2019-01-23 09:30:00,-0.0003383095155664866
2019-01-23 09:35:00,-0.00033111144076740666
2019-01-23 09:40:00,-0.0002069446504803586
2019-01-23 09:45:00,-0.0008880624862396807
2019-01-23 09:50:00,-0.0012968531505535234
2019-01-23 09:55:00,-0.0004966671611501372
2019-01-23 10:00:00,-0.00017553953707251054
2019-01-23 10:05:00,-7.523122950663447e-05
2019-01-23 10:10:00,-7.363056504899743e-05
2019-01-23 10:15:00,-0.001044878223401617
2019-01-23 10:20:00,-0.00011453643452083351
2019-01-23 10:25:00,-6.687220400585459e-05
2019-01-23 10:30:00,-0.00025361639224837166
2019-01-23 10:35:00,-0.00011962694272149456
2019-01-23 10:40:00,-0.00015046245901326893
2019-01-23 10:45:00,-0.0012120587131763355
2019-01-23 10:50:00,-0.0002372540429355729
2019-01-23 10:55:00,-0.0001718046517808658
2019-01-23 11:00:00,-0.0012640187342903091
2019-01-23 11:05:00,-0.0015168224811460958
2019-01-23 11:10:00,-0.0020766022231510366
2019-01-23 11:15:00,-0.0023082081234868162
2019-01-23 11:20:00,-0.0016136409373897866
2019-01-23 11:25:00,-0.002885260154357572
2019-01-23 11:30:00,-0.001290912749913346
2019-01-23 11:35:00,-0.0022257721497842393
2019-01-23 11:40:00,-0.002637952141125624
2019-01-23 11:45:00,-0.001855687093028828
2019-01-23 11:50:00,-0.002844042152150352
2019-01-23 11:55:00,-0.002637952171833695
2019-01-23 12:00:00,-0.0019459573903649141
2019-01-23 12:05:00,-0.0029189360855473713
2019-01-23 12:10:00,-0.003135153573361827
2019-01-23 12:15:00,-0.002327788273104149
2019-01-23 12:20:00,-0.0040000235447752285
2019-01-23 12:25:00,-0.002693709535732565
2019-01-23 12:30:00,-0.0022102232088064624
2019-01-23 12:35:00,-0.0032432623374072283
2019-01-23 12:40:00,-0.00580183594241843
2019-01-23 12:45:00,-0.003567588549000685
2019-01-23 12:50:00,-0.002539405388844959
2019-01-23 12:55:00,-0.003280065333341377
2019-01-23 13:00:00,-0.007090406948969143
2019-01-23 13:05:00,-0.008032858513099001
2019-01-23 13:10:00,-0.008103322184270203
2019-01-23 13:15:00,-0.009723986621120357
2019-01-23 13:20:00,-0.006620586674198365
2019-01-23 13:25:00,-0.00518612627843315
2019-01-23 13:30:00,-0.0073470121137414295
2019-01-23 13:35:00,-0.008689519959304214
2019-01-23 13:40:00,-0.010780941727992752
2019-01-23 13:45:00,-0.0052847753769403715
2019-01-23 13:50:00,-0.005379226641473112
2019-01-23 13:55:00,-0.005379226641473112
