ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,-0.012714782233833936
2019-01-22 18:50:00,-0.036514246961628805
2019-01-22 18:55:00,-0.03704652462475578
2019-01-22 19:00:00,-0.03219067927982245
2019-01-22 19:05:00,-0.08623572367390543
2019-01-22 19:10:00,-0.11563564800822958
2019-01-22 19:15:00,-0.11656438722407532
2019-01-22 19:20:00,-0.12067139629490717
2019-01-22 19:25:00,-0.12533412503620875
2019-01-22 19:30:00,-0.14118739870153807
2019-01-22 19:35:00,-0.14396981139300602
2019-01-22 19:40:00,-0.15927878685312485
2019-01-22 19:45:00,-0.16699036718272095
2019-01-22 19:50:00,-0.1635684988305728
2019-01-22 19:55:00,-0.16300897173674192
2019-01-22 20:00:00,-0.13338262414614546
2019-01-22 20:05:00,-0.1442425974329344
2019-01-22 20:10:00,-0.15270856404070518
2019-01-22 20:15:00,-0.15876006081131105
2019-01-22 20:20:00,-0.16410251899143485
2019-01-22 20:25:00,-0.16842765935364987
2019-01-22 20:30:00,-0.1670619891177755
2019-01-22 20:35:00,-0.16737026721916887
2019-01-22 20:40:00,-0.17386568215594705
2019-01-22 20:45:00,-0.18526271559181914
2019-01-22 20:50:00,-0.20226424592549752
2019-01-22 20:55:00,-0.20981705659817804
2019-01-22 21:00:00,-0.07068423911277462
2019-01-22 21:05:00,-0.07736766298476949
2019-01-22 21:10:00,-0.08597878649525388
2019-01-22 21:15:00,-0.10052609506011276
2019-01-22 21:20:00,-0.1151106200704009
2019-01-22 21:25:00,-0.13150555888569168
2019-01-22 21:30:00,-0.1510700767072308
2019-01-22 21:35:00,-0.1699788472646041
2019-01-22 21:40:00,-0.18979806547877595
2019-01-22 21:45:00,-0.21218248676493007
2019-01-22 21:50:00,-0.23284712471378385
2019-01-22 21:55:00,-0.2519802230601759
2019-01-22 22:00:00,-0.7625423949853507
2019-01-22 22:05:00,-0.8165633832848738
2019-01-22 22:10:00,-0.8713753100463465
2019-01-22 22:15:00,-0.9276521318738636
2019-01-22 22:20:00,-0.98331857796723
2019-01-22 22:25:00,-1.030168753543029
2019-01-22 22:30:00,-1.0801244989079921
2019-01-22 22:35:00,-1.1243158495070702
2019-01-22 22:40:00,-1.1736343859398646
2019-01-22 22:45:00,-1.2236853269839776
2019-01-22 22:50:00,-1.2651910339617989
2019-01-22 22:55:00,-1.3080786610875572
2019-01-22 23:00:00,-1.1810195215856738
2019-01-22 23:05:00,-1.2175436759768974
2019-01-22 23:10:00,-1.2551327758501591
2019-01-22 23:15:00,-1.2899531799536827
2019-01-22 23:20:00,-1.3322977636432312
2019-01-22 23:25:00,-1.3658765927312553
2019-01-22 23:30:00,-1.403465667214993
2019-01-22 23:35:00,-1.4361563758475135
2019-01-22 23:40:00,-1.4741202803502509
2019-01-22 23:45:00,-1.4980238512991249
2019-01-22 23:50:00,-1.529330344060822
2019-01-22 23:55:00,-1.5611691775468837
2019-01-23 00:00:00,-0.28576577909108186
2019-01-23 00:05:00,-0.2887384537545839
2019-01-23 00:10:00,-0.29213807993314145
2019-01-23 00:15:00,-0.29503616906306784
2019-01-23 00:20:00,-0.2985553452041785
2019-01-23 00:25:00,-0.3038266601486488
2019-01-23 00:30:00,-0.3093271626997665
2019-01-23 00:35:00,-0.3107977836294861
2019-01-23 00:40:00,-0.31553128102053
2019-01-23 00:45:00,-0.3203337597170846
2019-01-23 00:50:00,-0.3233175604603669
2019-01-23 00:55:00,-0.3280765580656191
2019-01-23 01:00:00,-0.44858087477931385
2019-01-23 01:05:00,-0.4560569694909181
2019-01-23 01:10:00,-0.4561721263340018
2019-01-23 01:15:00,-0.4626789171629462
2019-01-23 01:20:00,-0.4658806717807716
2019-01-23 01:25:00,-0.474556379753169
2019-01-23 01:30:00,-0.4875269125633647
2019-01-23 01:35:00,-0.5051949703891501
2019-01-23 01:40:00,-0.4236382057400726
2019-01-23 01:45:00,-0.4686805837650469
2019-01-23 01:50:00,-0.5287516096588527
2019-01-23 01:55:00,-0.37294649477204783
2019-01-23 02:00:00,-2.4319204774343635
2019-01-23 02:05:00,-2.292721875754516
2019-01-23 02:10:00,-1.3871861089043047
2019-01-23 02:15:00,-3.043500551390924
2019-01-23 02:20:00,-1.7270529820399687
2019-01-23 02:25:00,-1.7387412036493233
2019-01-23 02:30:00,-1.2069396341804408
2019-01-23 02:35:00,-1.357062277666838
2019-01-23 02:40:00,-1.051411342413831
2019-01-23 02:45:00,-0.7509441969848956
2019-01-23 02:50:00,-0.5887220440964692
2019-01-23 02:55:00,-0.3525481892741421
2019-01-23 03:00:00,-0.13460230171031934
2019-01-23 03:05:00,-0.10335919657193636
2019-01-23 03:10:00,-0.1025507589201893
2019-01-23 03:15:00,-0.10254320329536523
2019-01-23 03:20:00,-0.10471918590614948
2019-01-23 03:25:00,-0.10983698860959014
2019-01-23 03:30:00,-0.10036721973918893
2019-01-23 03:35:00,-0.09764338258881504
2019-01-23 03:40:00,-0.12149238634584647
2019-01-23 03:45:00,-0.17372542497292098
2019-01-23 03:50:00,-0.20824837702993004
2019-01-23 03:55:00,-0.2377261484540584
2019-01-23 04:00:00,-0.4487512518207557
2019-01-23 04:05:00,-0.5397836392223379
2019-01-23 04:10:00,-0.6566014283464457
2019-01-23 04:15:00,-1.2929618012941948
2019-01-23 04:20:00,-2.2133161482128045
2019-01-23 04:25:00,-2.495199376304745
2019-01-23 04:30:00,-2.29133809083001
2019-01-23 04:35:00,-2.781118035405324
2019-01-23 04:40:00,-2.267741969724122
2019-01-23 04:45:00,-2.3785473345115564
2019-01-23 04:50:00,-2.3058994267277653
2019-01-23 04:55:00,-2.4199801137577253
2019-01-23 05:00:00,-1.4127884742711951
2019-01-23 05:05:00,-1.2885798703887226
2019-01-23 05:10:00,-0.9936016593614636
2019-01-23 05:15:00,-1.3209398202747824
2019-01-23 05:20:00,-1.4392770854506798
2019-01-23 05:25:00,-1.4126717424998692
2019-01-23 05:30:00,-1.3600713391252437
2019-01-23 05:35:00,-1.317523097397387
2019-01-23 05:40:00,-1.2303468119743708
2019-01-23 05:45:00,-1.1778330524697822
2019-01-23 05:50:00,-1.2098092652169
2019-01-23 05:55:00,-1.1970707635450597
2019-01-23 06:00:00,-0.5558556102813854
2019-01-23 06:05:00,-0.5091692885314364
2019-01-23 06:10:00,-0.4700414484479684
2019-01-23 06:15:00,-0.5007796310289774
2019-01-23 06:20:00,-0.4688592214609788
2019-01-23 06:25:00,-0.43530812890907145
2019-01-23 06:30:00,-0.3902033745499683
2019-01-23 06:35:00,-0.3487697018843865
2019-01-23 06:40:00,-0.3800902699372371
2019-01-23 06:45:00,-0.20844075910210108
2019-01-23 06:50:00,-0.128741624926
2019-01-23 06:55:00,-0.11594084388199867
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.23635074304602385
2019-01-23 08:05:00,-0.28599960848614353
2019-01-23 08:10:00,-0.29618066851414954
2019-01-23 08:15:00,-0.2660734520964511
2019-01-23 08:20:00,-0.20620184775472808
2019-01-23 08:25:00,-0.15765936005573394
2019-01-23 08:30:00,-0.13027641972922074
2019-01-23 08:35:00,-0.12004239342711233
2019-01-23 08:40:00,-0.11081878291625356
2019-01-23 08:45:00,-0.10372326410026901
2019-01-23 08:50:00,-0.10317007244759932
2019-01-23 08:55:00,-0.099021141957725
2019-01-23 09:00:00,-0.02605864291011896
2019-01-23 09:05:00,-0.025407734750837012
2019-01-23 09:10:00,-0.025288635926330773
2019-01-23 09:15:00,-0.02389915067472988
2019-01-23 09:20:00,-0.022573350163808712
2019-01-23 09:25:00,-0.018658805972074
2019-01-23 09:30:00,-0.010212718569105493
2019-01-23 09:35:00,-0.00919955211151792
2019-01-23 09:40:00,-0.002699571848699996
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
