ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 15:35:00,-0.0007676241335117149,0.0,0.4824576625385765
2019-01-22 15:40:00,-0.0005744126163731104,0.0,0.4824576625385765
2019-01-22 15:45:00,-0.00046997396050863963,0.0,0.4824576625385765
2019-01-22 15:50:00,-0.000487380403490757,0.0,0.4824576625385765
2019-01-22 15:55:00,-0.0005918190613817554,0.0,0.4824576625385765
2019-01-22 16:00:00,-0.00045216268998136787,0.0,0.6643380782576211
2019-01-22 16:05:00,-0.00048446002497981095,0.0,0.6643380782576211
2019-01-22 16:10:00,-0.0005110380402395153,0.0,0.6643380782576211
2019-01-22 16:15:00,-0.0002745273474887442,0.0,0.6643380782576211
2019-01-22 16:20:00,-0.0006620953674724348,0.0,0.6643380782576211
2019-01-22 16:25:00,-0.00048446002497981095,0.0,0.6643380782576211
2019-01-22 16:30:00,-0.0004360140224817507,0.0,0.6643380782576211
2019-01-22 16:35:00,-0.0005652033624763143,0.0,0.6643380782576211
2019-01-22 16:40:00,-0.0004360140206024497,0.0,0.6643380782576211
2019-01-22 16:45:00,-0.0005167573599790453,0.0,0.6643380782576211
2019-01-22 16:50:00,-0.00042861254987779264,0.0,0.6643380782576211
2019-01-22 16:55:00,-0.0005329060274778712,0.0,0.6643380782576211
2019-01-22 17:00:00,-2.2025000833656562e-05,0.0,0.7343284925118364
2019-01-22 17:05:00,-1.391968452950047e-05,0.0,0.7343284925118364
2019-01-22 17:10:00,-2.3872258809291805e-05,0.0,0.7343284925118364
2019-01-22 17:15:00,-2.227149524720757e-05,0.0,0.7343284925118364
2019-01-22 17:20:00,-2.4359447926600245e-05,0.0,0.7343284925118364
2019-01-22 17:25:00,-1.8472581344335113e-05,0.0,0.7343284925118364
2019-01-22 17:30:00,-2.296747947366043e-05,0.0,0.7343284925118364
2019-01-22 17:35:00,-2.296747947366043e-05,0.0,0.7343284925118364
2019-01-22 17:40:00,-3.201527441785449e-05,0.0,0.7343284925118364
2019-01-22 17:45:00,-2.1575510939691353e-05,0.0,0.7217758687086017
2019-01-22 17:50:00,-2.227149524720757e-05,0.0,0.6778416853955412
2019-01-22 17:55:00,-2.4359447926600245e-05,0.0,0.6778416853955412
2019-01-22 18:00:00,-0.00031217167280058844,0.0,0.062117360914966745
2019-01-22 18:05:00,-0.00040322174252014714,0.0,0.062117360914966745
2019-01-22 18:10:00,-0.0003381859788677822,0.0,0.062117360914966745
2019-01-22 18:15:00,-0.00036420028493433856,0.0,0.062117360914966745
2019-01-22 18:20:00,-0.0004032217440344918,0.0,0.062117360914966745
2019-01-22 18:25:00,-0.0004912910093645571,0.0,0.062117360914966745
2019-01-22 18:30:00,-0.00039021459100089487,0.0,0.062117360914966745
2019-01-22 18:35:00,-0.0005593075804351048,0.0,0.062117360914966745
2019-01-22 18:40:00,-0.00048126466072045374,0.0,0.062117360914966745
2019-01-22 18:45:00,-0.00039021459100089487,0.0,0.062117360914966745
2019-01-22 18:50:00,-0.0004552503561676045,0.0,0.062117360914966745
2019-01-22 18:55:00,-0.0004162288970680887,0.0,0.062117360914966745
2019-01-22 19:00:00,-0.0001303860961594226,0.0,0.1208372179387882
2019-01-22 19:05:00,-0.00018775597846960195,0.0,0.1208372179387882
2019-01-22 19:10:00,-0.0001303860961594226,0.0,0.1208372179387882
2019-01-22 19:15:00,-0.0001362401657829827,0.0,0.1208372179387882
2019-01-22 19:20:00,-0.00010643762951787043,0.0,0.1208372179387882
2019-01-22 19:25:00,-0.00017881521709437164,0.0,0.1208372179387882
2019-01-22 19:30:00,-0.0001216936897487388,0.0,0.1208372179387882
2019-01-22 19:35:00,-0.00020010274349357976,0.0,0.1208372179387882
2019-01-22 19:40:00,-0.00016604270204788622,0.0,0.1208372179387882
2019-01-22 19:45:00,-0.00015646331437926068,0.0,0.1208372179387882
2019-01-22 19:50:00,-0.00011921014506003159,0.0,0.1208372179387882
2019-01-22 19:55:00,-0.00017819433040597022,0.0,0.1208372179387882
2019-01-22 20:00:00,-0.00035888053626279205,0.0,0.30610694432917185
2019-01-22 20:05:00,-0.0003691342659040784,0.0,0.30610694432917185
2019-01-22 20:10:00,-0.00035588986509225344,0.0,0.30610694432917185
2019-01-22 20:15:00,0.08676705636331386,0.0,0.30610694432917185
2019-01-22 20:20:00,0.015083235837273203,0.0,0.30610694432917185
2019-01-22 20:25:00,-0.00041014918208317,0.0,0.30610694432917185
2019-01-22 20:30:00,-0.0003035531237024028,0.0,0.30610694432917185
2019-01-22 20:35:00,0.0491768856721058,0.0,0.30610694432917185
2019-01-22 20:40:00,0.038928069441809855,0.0,0.30610694432917185
2019-01-22 20:45:00,0.07565201411328559,0.0,0.30610694432917185
2019-01-22 20:50:00,0.0126428480595973,0.0,0.30610694432917185
2019-01-22 20:55:00,0.031129894539646506,0.0,0.30610694432917185
2019-01-22 21:00:00,0.06574320698506311,0.0,0.37515383820727766
2019-01-22 21:05:00,0.12950918270233108,0.0,0.3866717192048443
2019-01-22 21:10:00,0.23199655693513985,0.0,0.4064166580578842
2019-01-22 21:15:00,0.23090158134560154,0.0,0.42204806798318745
2019-01-22 21:20:00,0.15055462271127654,0.0,0.4376794779084906
2019-01-22 21:25:00,0.1816516121676557,0.0,0.4426157126218709
2019-01-22 21:30:00,0.2612202811170881,0.0,0.4689422977590971
2019-01-22 21:35:00,0.2400373699413105,0.0,0.48375100189683296
2019-01-22 21:40:00,0.3936610083582245,0.0,0.508432175466139
2019-01-22 21:45:00,0.7770811472846231,0.0,0.5540466406836105
2019-01-22 21:50:00,0.919358845339874,0.0,0.6203201623011542
2019-01-22 21:55:00,0.8755295076602693,0.0,0.6929925066868402
2019-01-22 22:00:00,1.3068720553270956,0.0,0.8222656892425897
2019-01-22 22:05:00,1.3609986462198889,0.0,0.9074848375624022
2019-01-22 22:10:00,1.4025258843059052,0.0,0.9845784391777097
2019-01-22 22:15:00,1.6089864821819022,0.0,1.076932213870302
2019-01-22 22:20:00,1.6307293862904917,0.0,1.1700787248230604
2019-01-22 22:25:00,1.6484283227565968,0.0,1.2670898250591196
2019-01-22 22:30:00,1.5830503743293258,0.0,1.3609299802388721
2019-01-22 22:35:00,1.6369066032995572,0.0,1.4572474362479373
2019-01-22 22:40:00,1.487799429648115,0.0,1.5464302658842228
2019-01-22 22:45:00,1.6513635310398027,0.0,1.6361085556863708
2019-01-22 22:50:00,1.7183628586605353,0.0,1.7354978647133565
2019-01-22 22:55:00,1.8302362543219168,0.0,1.8389499470899882
2019-01-22 23:00:00,0.4206945393834505,0.0,2.2654759567501292
2019-01-22 23:05:00,0.4445096954106228,0.0,2.3614913626946783
2019-01-22 23:10:00,0.4537647278467217,0.0,2.4595965840095895
2019-01-22 23:15:00,0.4891271323065558,0.0,2.5642034531250824
2019-01-22 23:20:00,0.4033936274850991,0.0,2.669158624796193
2019-01-22 23:25:00,0.4828772178693873,0.0,2.7606460974566143
2019-01-22 23:30:00,0.5000405510364502,0.0,2.865485168273816
2019-01-22 23:35:00,0.513090936314015,0.0,2.977986895436798
2019-01-22 23:40:00,0.4648306700872106,0.0,3.088747109791144
2019-01-22 23:45:00,0.5471728977234604,0.0,3.191960768665837
2019-01-22 23:50:00,0.565088479694763,0.0,3.312357353870199
2019-01-22 23:55:00,0.5688731096346789,0.0,3.4279938040826172
2019-01-23 00:00:00,0.2295314083133752,0.0,1.9508713351927705
2019-01-23 00:05:00,0.011916476060645559,0.0,1.9508713351927705
2019-01-23 00:10:00,0.2707369797572535,0.0,1.955797777956893
2019-01-23 00:15:00,1.914113354691996,0.0,1.998709687310117
2019-01-23 00:20:00,2.087006496481282,0.0,2.0654111294927247
2019-01-23 00:25:00,2.108566900255302,0.0,2.134057220136829
2019-01-23 00:30:00,0.3768923624388241,0.0,2.1725612596464954
2019-01-23 00:35:00,0.1948267395210096,0.0,2.1923966739407996
2019-01-23 00:40:00,0.20422242142834632,0.0,2.194730252091867
2019-01-23 00:45:00,0.2855983597106536,0.0,2.194730252091867
2019-01-23 00:50:00,0.03156720170791784,0.0,2.2145656663861724
2019-01-23 00:55:00,-0.0062064978030301225,0.0,2.21689924453724
2019-01-23 01:00:00,-0.006215663327167377,0.0,4.493385953135085
2019-01-23 01:05:00,-0.00647188400432154,0.0,4.493385953135085
2019-01-23 01:10:00,-0.005887196760365875,0.0,4.493385953135085
2019-01-23 01:15:00,-0.00590693836014706,0.0,4.493385953135085
2019-01-23 01:20:00,-0.00633075262868956,0.0,4.493385953135085
2019-01-23 01:25:00,0.044012841718262384,0.0,4.448452093603734
2019-01-23 01:30:00,0.16166899156439352,0.0,4.448452093603734
2019-01-23 01:35:00,0.16836979485448553,0.0,4.448452093603734
2019-01-23 01:40:00,0.08487879279102999,0.0,4.47446643333423
2019-01-23 01:45:00,-0.006310591002255706,0.0,4.493385953135085
2019-01-23 01:50:00,-0.006791949993297107,0.0,4.493385953135085
2019-01-23 01:55:00,-0.00643156084533587,0.0,4.493385953135085
2019-01-23 02:00:00,-0.0039610076675792,0.0,4.846146646067453
2019-01-23 02:05:00,-0.0040344283361292786,0.0,4.846146646067453
2019-01-23 02:10:00,-0.003827762794507259,0.0,4.846146646067453
2019-01-23 02:15:00,-0.003714047284974586,0.0,4.846146646067453
2019-01-23 02:20:00,-0.0038920367688893938,0.0,4.846146646067453
2019-01-23 02:25:00,-0.0035241918196249155,0.0,4.8435960425707
2019-01-23 02:30:00,0.07367232054042003,0.0,4.79768517960678
2019-01-23 02:35:00,0.09876043283364144,0.0,4.79768517960678
2019-01-23 02:40:00,0.08112760649657179,0.0,4.812988800594752
2019-01-23 02:45:00,-0.003963232548363724,0.0,4.846146646067453
2019-01-23 02:50:00,-0.0038762154744693923,0.0,4.846146646067453
2019-01-23 02:55:00,-0.003939500622792882,0.0,4.846146646067453
2019-01-23 03:00:00,-0.0009288399209702033,0.0,0.22462462371358644
2019-01-23 03:05:00,-0.0008977844746958032,0.0,0.22462462371358644
2019-01-23 03:10:00,-0.0037584570156825882,0.0,0.22462462371358644
2019-01-23 03:15:00,-0.07556526881381079,0.0,0.22275275184919135
2019-01-23 03:20:00,-0.07357615118486177,0.0,0.22013213123931472
2019-01-23 03:25:00,-0.06931573743299117,0.0,0.2180106764597591
2019-01-23 03:30:00,-0.07783339646396495,0.0,0.2164672031681619
2019-01-23 03:35:00,-0.093322570251843,0.0,0.21439172418889482
2019-01-23 03:40:00,-0.1054586207478445,0.0,0.21197471069389018
2019-01-23 03:45:00,-0.122071033699229,0.0,0.20952485734188234
2019-01-23 03:50:00,-0.10822918040321138,0.0,0.206181759871712
2019-01-23 03:55:00,-0.09830175368091752,0.0,0.2038172901484657
2019-01-23 04:00:00,-0.6229749251926829,0.0,4.737683149554132
2019-01-23 04:05:00,-0.5112095847453529,0.0,4.696896990572812
2019-01-23 04:10:00,-0.5721820554251148,0.0,4.649622124472142
2019-01-23 04:15:00,-0.630629491702008,0.0,4.5967855094213235
2019-01-23 04:20:00,-0.737733470164673,0.0,4.5356062709452765
2019-01-23 04:25:00,-0.6507905308645856,0.0,4.479370809312003
2019-01-23 04:30:00,-0.8623092757760279,0.0,4.429933040843636
2019-01-23 04:35:00,-2.1422181280227246,0.0,4.290889317024835
2019-01-23 04:40:00,-1.8155241826039232,0.0,4.1124498714581845
2019-01-23 04:45:00,-1.2525290689499031,0.0,3.990554873578497
2019-01-23 04:50:00,-1.555980079716243,0.0,3.871749736227575
2019-01-23 04:55:00,-1.201969865957481,0.0,3.74861879413313
2019-01-23 05:00:00,-0.8267628025666988,0.0,0.8442345392348387
2019-01-23 05:05:00,-0.4089492431492833,0.0,0.8217135024988643
2019-01-23 05:10:00,0.8814344600189397,0.0,0.8238259685851536
2019-01-23 05:15:00,1.3168811296533058,0.0,0.8636047790982639
2019-01-23 05:20:00,1.3261115884909318,0.0,0.9047799654976443
2019-01-23 05:25:00,1.3368501653432514,0.0,0.9454538887588952
2019-01-23 05:30:00,1.331628206346985,0.0,0.9864142480982699
2019-01-23 05:35:00,1.3438957347982603,0.0,1.0260140360613756
2019-01-23 05:40:00,1.2585199388544936,0.0,1.0666163503026247
2019-01-23 05:45:00,1.2430793277131251,0.0,1.104103672181325
2019-01-23 05:50:00,0.471883550359522,0.0,1.1297755057898489
2019-01-23 05:55:00,0.6000036154794887,0.0,1.1456010991707142
2019-01-23 06:00:00,0.03523804304069345,0.0,3.0851752355419872
2019-01-23 06:05:00,0.0324102372800799,0.0,3.1193028595490673
2019-01-23 06:10:00,0.03222431220431103,0.0,3.1501983408944754
2019-01-23 06:15:00,0.03041663400394084,0.0,3.1825197675312085
2019-01-23 06:20:00,0.029631905855572276,0.0,3.2117991775407777
2019-01-23 06:25:00,0.010426611772864908,0.0,3.242124280767654
2019-01-23 06:30:00,-0.0003138913701423147,0.0,3.2511552676243896
2019-01-23 06:35:00,-0.0002980099620151231,0.0,3.2511552676243896
2019-01-23 06:40:00,-0.00030135751559794583,0.0,3.2511552676243896
2019-01-23 06:45:00,-0.0013971163131136506,0.0,3.2511552676243896
2019-01-23 06:50:00,-0.0006987819817477572,0.0,3.2511552676243896
2019-01-23 06:55:00,-0.0027400100816979893,0.0,3.2511552676243896
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.01638045177141347,0.0,4.550869585119189
2019-01-23 08:05:00,-0.017081798943166623,0.0,4.507835357362269
2019-01-23 08:10:00,-0.011298090947785222,0.0,4.502456078894516
2019-01-23 08:15:00,-0.011421713195053387,0.0,4.471879127593939
2019-01-23 08:20:00,-0.010861164207375078,0.0,4.454042572669844
2019-01-23 08:25:00,-0.021908337087076245,0.0,4.432525458791385
2019-01-23 08:30:00,-0.018719386013060217,0.0,4.405629066445171
2019-01-23 08:35:00,-0.02517414635969349,0.0,4.362594838688253
2019-01-23 08:40:00,-0.021031617765033032,0.0,4.3317347674675375
2019-01-23 08:45:00,-0.02780117585330886,0.0,4.292664218585121
2019-01-23 08:50:00,-0.01596477792407577,0.0,4.260388547771155
2019-01-23 08:55:00,-0.0186318713764996,0.0,4.233492155424943
2019-01-23 09:00:00,-0.016555264360753934,0.0,2.908186031750214
2019-01-23 09:05:00,-0.021895286212270958,0.0,2.8764987747448685
2019-01-23 09:10:00,-0.02116325636536381,0.0,2.8467675212579904
2019-01-23 09:15:00,-0.02056965280645904,0.0,2.820165873403747
2019-01-23 09:20:00,-0.028270284873043387,0.0063029332862485936,2.7910214209739523
2019-01-23 09:25:00,-0.03093782984557635,0.0,2.751510149894737
2019-01-23 09:30:00,-0.022258688608990038,0.0,2.711118677229896
2019-01-23 09:35:00,-0.030858866134051362,0.0,2.682854426385727
2019-01-23 09:40:00,-0.038472965158747256,0.0,2.63121593348584
2019-01-23 09:45:00,-0.034891599690202814,0.0,2.5860322522035832
2019-01-23 09:50:00,-0.029156319500636463,0.0,2.540261769864243
2019-01-23 09:55:00,-0.02508893044880672,0.0,2.502999902832037
2019-01-23 10:00:00,-0.2298160559060213,0.0,0.9304130725591265
2019-01-23 10:05:00,-0.17468653968767744,0.0,0.917839922929949
2019-01-23 10:10:00,-0.2235091160225497,0.0,0.9112224757558831
2019-01-23 10:15:00,-0.23612299781889784,0.0,0.89931107084566
2019-01-23 10:20:00,-0.26533586301603745,0.0,0.8878040654820398
2019-01-23 10:25:00,-0.2527546095725501,0.0,0.8754882610213446
2019-01-23 10:30:00,-0.27599035142191763,0.0,0.8626577662236851
2019-01-23 10:35:00,-0.3170163153793933,0.0,0.8486875999694735
2019-01-23 10:40:00,-0.29227955711103965,0.0,0.8344600885467797
2019-01-23 10:45:00,-0.3083761906076461,0.0,0.8199017047665432
2019-01-23 10:50:00,-0.3327689505710793,0.0,0.8032845596423183
2019-01-23 10:55:00,-0.3518693960819322,0.0,0.7861527241830635
2019-01-23 11:00:00,-0.5275629276406683,0.0,3.0487624033820087
2019-01-23 11:05:00,-0.5102282754010237,0.0,2.986299670702697
2019-01-23 11:10:00,-0.36202125651330896,0.0,2.9337147655181037
2019-01-23 11:15:00,-0.4229466125173716,0.0,2.8897003283038316
2019-01-23 11:20:00,-0.34398738679944796,0.0,2.842199599039795
2019-01-23 11:25:00,-0.4613358210950093,0.0,2.798620948333655
2019-01-23 11:30:00,-0.3989816648881068,0.0,2.748069713512697
2019-01-23 11:35:00,-0.4488526059984653,0.0,2.7020216059347892
2019-01-23 11:40:00,-0.3360831188780941,0.0,2.648710389903309
2019-01-23 11:45:00,-0.2992716394469479,0.0,2.6192221695885363
2019-01-23 11:50:00,-0.207998175352862,0.0,2.583342413844099
2019-01-23 11:55:00,-0.32108497443870504,0.0,2.559809942466146
2019-01-23 12:00:00,-0.2873968530612601,0.0,0.6996162865375355
2019-01-23 12:05:00,-0.35382124677005705,0.0,0.6846447407867903
2019-01-23 12:10:00,-0.3454337188315082,0.0,0.6671644495343174
2019-01-23 12:15:00,-0.25419433778445866,0.0,0.6519501219600002
2019-01-23 12:20:00,-0.2090548410885817,0.0,0.6402156671838276
2019-01-23 12:25:00,-0.18102099540932431,0.0,0.6327298943073905
2019-01-23 12:30:00,-0.26073995069799977,0.0,0.6212786849920519
2019-01-23 12:35:00,-0.2510649965858249,0.0,0.6088968120196873
2019-01-23 12:40:00,-0.2649519918145506,0.0,0.595058248110149
2019-01-23 12:45:00,-0.1921236757031996,0.0,0.5819884933064595
2019-01-23 12:50:00,-0.17173513632738488,0.0,0.5746645749811995
2019-01-23 12:55:00,-0.12813323486547878,0.0,0.5673811202910722
2019-01-23 13:00:00,-0.20359465614472447,0.0,1.7268611176044502
2019-01-23 13:05:00,-0.22336504539540591,0.0,1.7066507794297565
2019-01-23 13:10:00,-0.24518812592631206,0.0,1.6639845099440125
2019-01-23 13:15:00,-0.20436702651916935,0.0,1.637910678593072
2019-01-23 13:20:00,-0.24245792736690994,0.0,1.616827054198684
2019-01-23 13:25:00,-0.19378439231466427,0.0,1.5786519709725244
2019-01-23 13:30:00,-0.20948542424735375,0.0,1.5596891845336869
2019-01-23 13:35:00,-0.22109404382719305,0.0,1.5359857014867808
2019-01-23 13:40:00,-0.285176091401992,0.0,1.4933194320010366
2019-01-23 13:45:00,-0.29141437775405565,0.0,1.4596355350410255
2019-01-23 13:50:00,-0.2720013541670727,0.0,1.4245793311643526
2019-01-23 13:55:00,-0.24757704800048674,0.0,1.3900221479846473
