ts,solarPower
2019-01-22 20:40:00,-1.1781611838920265
2019-01-22 20:45:00,-1.2461943299897649
2019-01-22 20:50:00,-1.3473955502873307
2019-01-22 20:55:00,-1.4585180499370438
2019-01-22 21:00:00,-0.4564185190742585
2019-01-22 21:05:00,-0.4836437145063276
2019-01-22 21:10:00,-0.5091247695002026
2019-01-22 21:15:00,-0.5336136206665328
2019-01-22 21:20:00,-0.5596809613564026
2019-01-22 21:25:00,-0.5869620412394555
2019-01-22 21:30:00,-0.6106469645654325
2019-01-22 21:35:00,-0.6148862880172083
2019-01-22 21:40:00,-0.6514274110508418
2019-01-22 21:45:00,-0.6784761485862034
2019-01-22 21:50:00,-0.7020688985007786
2019-01-22 21:55:00,-0.7220510758465034
2019-01-22 22:00:00,-2.0912550868710187
2019-01-22 22:05:00,-2.1475610710397715
2019-01-22 22:10:00,-2.2016402733782203
2019-01-22 22:15:00,-2.2511563229539804
2019-01-22 22:20:00,-2.2984039996552474
2019-01-22 22:25:00,-2.3470704166387173
2019-01-22 22:30:00,-2.3961171941203427
2019-01-22 22:35:00,-2.4410546389824868
2019-01-22 22:40:00,-2.4834245475683976
2019-01-22 22:45:00,-2.5354780912664787
2019-01-22 22:50:00,-2.5680112392726278
2019-01-22 22:55:00,-2.605858565039555
2019-01-22 23:00:00,-2.310324606760766
2019-01-22 23:05:00,-2.3404340183589163
2019-01-22 23:10:00,-2.3752061185226534
2019-01-22 23:15:00,-2.3970520866354774
2019-01-22 23:20:00,-2.421697575414172
2019-01-22 23:25:00,-2.440348192966502
2019-01-22 23:30:00,-2.479203710607004
2019-01-22 23:35:00,-2.5056023705070065
2019-01-22 23:40:00,-2.5429267536100744
2019-01-22 23:45:00,-2.57456623588495
2019-01-22 23:50:00,-2.5943270045806117
2019-01-22 23:55:00,-2.60764894534734
2019-01-23 00:00:00,-0.471648205651826
2019-01-23 00:05:00,-0.4727083835843686
2019-01-23 00:10:00,-0.4761186080250174
2019-01-23 00:15:00,-0.4779753627812613
2019-01-23 00:20:00,-0.4840176981233772
2019-01-23 00:25:00,-0.4879563141266959
2019-01-23 00:30:00,-0.4892903996760372
2019-01-23 00:35:00,-0.4896089905016103
2019-01-23 00:40:00,-0.4913824327416246
2019-01-23 00:45:00,-0.4893717077581795
2019-01-23 00:50:00,-0.4900735974053183
2019-01-23 00:55:00,-0.4883103981121817
2019-01-23 01:00:00,-0.6620992877199751
2019-01-23 01:05:00,-0.6686491118699768
2019-01-23 01:10:00,-0.6687567916333629
2019-01-23 01:15:00,-0.6697258863973405
2019-01-23 01:20:00,-0.6644979276505261
2019-01-23 01:25:00,-0.6632114044837819
2019-01-23 01:30:00,-0.6627490882545262
2019-01-23 01:35:00,-0.6673839041741397
2019-01-23 01:40:00,-0.6592010121941639
2019-01-23 01:45:00,-0.6678684438548058
2019-01-23 01:50:00,-0.6727607476617976
2019-01-23 01:55:00,-0.6656341439620986
2019-01-23 02:00:00,-4.224239483378402
2019-01-23 02:05:00,-4.268696210438574
2019-01-23 02:10:00,-4.253549008029144
2019-01-23 02:15:00,-4.339015639523063
2019-01-23 02:20:00,-4.312307796685487
2019-01-23 02:25:00,-4.025451711235043
2019-01-23 02:30:00,-1.6017964413105603
2019-01-23 02:35:00,-4.819007842748676
2019-01-23 02:40:00,-4.7055361124272
2019-01-23 02:45:00,-3.2843926358308244
2019-01-23 02:50:00,-2.8041579833968155
2019-01-23 02:55:00,-4.6010233196909525
2019-01-23 03:00:00,-1.5472914988855857
2019-01-23 03:05:00,-0.5898302960758722
2019-01-23 03:10:00,-0.5100334803667465
2019-01-23 03:15:00,-0.4530518922097588
2019-01-23 03:20:00,-0.3469880778656465
2019-01-23 03:25:00,-0.2541958163648637
2019-01-23 03:30:00,-0.16570072485558954
2019-01-23 03:35:00,-0.09868314669541192
2019-01-23 03:40:00,-0.06682459163581705
2019-01-23 03:45:00,-0.049641584667949636
2019-01-23 03:50:00,-0.039211057240507885
2019-01-23 03:55:00,-0.04338655626200414
2019-01-23 04:00:00,-0.08547642635479298
2019-01-23 04:05:00,-0.11847776151034595
2019-01-23 04:10:00,-0.15393031465223392
2019-01-23 04:15:00,-0.17575408423313926
2019-01-23 04:20:00,-0.2268470069400765
2019-01-23 04:25:00,-0.29403890795138704
2019-01-23 04:30:00,-0.40428265215952797
2019-01-23 04:35:00,-0.5073298793721831
2019-01-23 04:40:00,-0.6464990984137055
2019-01-23 04:45:00,-0.8242109963432831
2019-01-23 04:50:00,-0.906122867474308
2019-01-23 04:55:00,-1.3732717145034117
2019-01-23 05:00:00,-1.4036115526160673
2019-01-23 05:05:00,-1.6412862833207131
2019-01-23 05:10:00,-1.7137159047014925
2019-01-23 05:15:00,-1.7318911182906322
2019-01-23 05:20:00,-1.6895727033257741
2019-01-23 05:25:00,-1.6030368997849704
2019-01-23 05:30:00,-1.5297934673781974
2019-01-23 05:35:00,-1.4542336088203045
2019-01-23 05:40:00,-1.3916640318138045
2019-01-23 05:45:00,-1.3431582971620577
2019-01-23 05:50:00,-1.2846674122046398
2019-01-23 05:55:00,-1.2382048756218504
2019-01-23 06:00:00,-0.5579453474370344
2019-01-23 06:05:00,-0.5233002766091222
2019-01-23 06:10:00,-0.4940513384313538
2019-01-23 06:15:00,-0.4735474109306255
2019-01-23 06:20:00,-0.3824335583695504
2019-01-23 06:25:00,-0.3028372196094723
2019-01-23 06:30:00,-0.36970898816059
2019-01-23 06:35:00,-0.2010099231987157
2019-01-23 06:40:00,-0.3500558355524803
2019-01-23 06:45:00,-0.2927128687977372
2019-01-23 06:50:00,-0.2605531655006757
2019-01-23 06:55:00,-0.16950844536025905
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.1784040142045077
2019-01-23 08:05:00,-0.15564668638456358
2019-01-23 08:10:00,-0.12785921587569613
2019-01-23 08:15:00,-0.12612748856024944
2019-01-23 08:20:00,-0.10650124353269097
2019-01-23 08:25:00,-0.10491382599713413
2019-01-23 08:30:00,-0.11515988139907996
2019-01-23 08:35:00,-0.13088973895172312
2019-01-23 08:40:00,-0.08319047096402972
2019-01-23 08:45:00,-0.03672244887136125
2019-01-23 08:50:00,-0.037232141568047834
2019-01-23 08:55:00,-0.05564863388967448
2019-01-23 09:00:00,-0.007284451773962709
2019-01-23 09:05:00,-0.0008691675397223701
2019-01-23 09:10:00,-0.0011840833123601133
2019-01-23 09:15:00,-0.001490001483452357
2019-01-23 09:20:00,-0.001365834693165309
2019-01-23 09:25:00,-0.002066859719304598
2019-01-23 09:30:00,-0.0017338362751549243
2019-01-23 09:35:00,-0.0015313904366754704
2019-01-23 09:40:00,-0.003971612803302064
2019-01-23 09:45:00,-0.008818601517365373
2019-01-23 09:50:00,-0.0133272357838312
2019-01-23 09:55:00,-0.002958446209836701
2019-01-23 10:00:00,-0.0003763340037107784
2019-01-23 10:05:00,-8.999291283757807e-05
2019-01-23 10:10:00,-0.00013089878230941422
2019-01-23 10:15:00,-0.0002674888175803203
2019-01-23 10:20:00,-5.726821726041677e-05
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,-0.00020720842582554376
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
