ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 15:10:00,-0.0006092255023373451,0.0,0.453158614206094
2019-01-22 15:15:00,-0.0005395997324362564,0.0,0.4453455346509937
2019-01-22 15:20:00,-0.0006788512762906365,0.0,0.4453455346509937
2019-01-22 15:25:00,-0.0004177546315631405,0.0,0.4453455346509937
2019-01-22 15:30:00,-0.0005047868464728743,0.0,0.4453455346509937
2019-01-22 15:35:00,-0.0005221932894541387,0.0,0.4453455346509937
2019-01-22 15:40:00,-0.0005570061733918459,0.0,0.4453455346509937
2019-01-22 15:45:00,-0.0005744126183996381,0.0,0.4453455346509937
2019-01-22 15:50:00,-0.0006614448312828443,0.0,0.4453455346509937
2019-01-22 15:55:00,-0.0005288077358015,0.0,0.4453455346509937
2019-01-22 16:00:00,-0.0005652033624763143,0.0,0.6132351491608811
2019-01-22 16:05:00,-0.0005329060274778712,0.0,0.6132351491608811
2019-01-22 16:10:00,-0.000549054693097396,0.0,0.6132351491608811
2019-01-22 16:15:00,-0.0005813520299759314,0.0,0.6132351491608811
2019-01-22 16:20:00,-0.00048446002497981095,0.0,0.6132351491608811
2019-01-22 16:25:00,-0.0005006086924794281,0.0,0.6132351491608811
2019-01-22 16:30:00,-0.000468311357480985,0.0,0.6132351491608811
2019-01-22 16:35:00,-0.0006459466999736089,0.0,0.6132351491608811
2019-01-22 16:40:00,-0.00038756801998369046,0.0,0.6132351491608811
2019-01-22 16:45:00,-0.0004905965186294281,0.0,0.6132351491608811
2019-01-22 16:50:00,-0.0005975006974755485,0.0,0.6132351491608811
2019-01-22 16:55:00,-0.0004121274518062392,0.0,0.6132351491608811
2019-01-22 17:00:00,-1.7399605661867058e-05,0.0,0.6778416853955412
2019-01-22 17:05:00,-1.9487558341293838e-05,0.0,0.6778416853955412
2019-01-22 17:10:00,-2.4866936342379292e-05,0.0,0.6778416853955412
2019-01-22 17:15:00,-2.3663463700147392e-05,0.0,0.6778416853955412
2019-01-22 17:20:00,-2.01835425677808e-05,0.0,0.6778416853955412
2019-01-22 17:25:00,-2.1826065342235455e-05,0.0,0.6778416853955412
2019-01-22 17:30:00,-1.9893549140063687e-05,0.0,0.6778416853955412
2019-01-22 17:35:00,-1.8095589807324758e-05,0.0,0.6778416853955412
2019-01-22 17:40:00,-2.7839369059000946e-05,0.0,0.6778416853955412
2019-01-22 17:45:00,-1.4615668755953326e-05,0.0,0.6778416853955412
2019-01-22 17:50:00,-2.157551102072061e-05,0.0,0.6778416853955412
2019-01-22 17:55:00,-2.505543215308721e-05,0.0,0.6778416853955412
2019-01-22 18:00:00,-0.0004461453475606535,0.0,0.062117360914966745
2019-01-22 18:05:00,-0.0004032217440344918,0.0,0.062117360914966745
2019-01-22 18:10:00,-0.00046473473704234736,0.0,0.062117360914966745
2019-01-22 18:15:00,-0.0005072789667870098,0.0,0.062117360914966745
2019-01-22 18:20:00,0.14264944277244235,0.0,0.06182978054036926
2019-01-22 18:25:00,-0.00042923605010104814,0.0,0.062117360914966745
2019-01-22 18:30:00,-0.00039021459100089487,0.0,0.062117360914966745
2019-01-22 18:35:00,-0.0004162288970680887,0.0,0.062117360914966745
2019-01-22 18:40:00,-0.00036420028493433856,0.0,0.062117360914966745
2019-01-22 18:45:00,-0.000299164519767629,0.0,0.062117360914966745
2019-01-22 18:50:00,-0.00039021459100089487,0.0,0.062117360914966745
2019-01-22 18:55:00,-0.00039021459100089487,0.0,0.062117360914966745
2019-01-22 19:00:00,-0.00014049767096356396,0.0,0.1208372179387882
2019-01-22 19:05:00,-0.00011921014506003159,0.0,0.1208372179387882
2019-01-22 19:10:00,-0.00014049767096356396,0.0,0.1208372179387882
2019-01-22 19:15:00,-0.00018307272227516155,0.0,0.1208372179387882
2019-01-22 19:20:00,0.04452072981853125,0.0,0.11915892324524557
2019-01-22 19:25:00,0.012593699921115855,0.0,0.1208372179387882
2019-01-22 19:30:00,-0.0001447551761443539,0.0,0.1208372179387882
2019-01-22 19:35:00,-0.00012772515542140283,0.0,0.1208372179387882
2019-01-22 19:40:00,-0.00014049767096356396,0.0,0.1208372179387882
2019-01-22 19:45:00,-0.00013198266060219274,0.0,0.1208372179387882
2019-01-22 19:50:00,-0.0001362401657829827,0.0,0.1208372179387882
2019-01-22 19:55:00,-0.00011069513469866037,0.0,0.1208372179387882
2019-01-22 20:00:00,-0.00035588986631065285,0.0,0.30610694432917185
2019-01-22 20:05:00,-0.00027685070032326816,0.0,0.30610694432917185
2019-01-22 20:10:00,-0.0002411677211707482,0.0,0.30610694432917185
2019-01-22 20:15:00,-0.0002407490272103396,0.0,0.30610694432917185
2019-01-22 20:20:00,-0.00026659697068198197,0.0,0.30610694432917185
2019-01-22 20:25:00,0.13804595705825964,0.0,0.30207922137736887
2019-01-22 20:30:00,-0.00020507459283225518,0.0,0.30610694432917185
2019-01-22 20:35:00,-0.00033837307817299504,0.0,0.30610694432917185
2019-01-22 20:40:00,-0.0002563432410401934,0.0,0.30610694432917185
2019-01-22 20:45:00,-0.0003349551682927338,0.0,0.30610694432917185
2019-01-22 20:50:00,0.00015701022051435403,0.0,0.30610694432917185
2019-01-22 20:55:00,0.030039063308745145,0.0,0.30610694432917185
2019-01-22 21:00:00,0.07988482458605381,0.0,0.37515383820727766
2019-01-22 21:05:00,0.10952095852737648,0.0,0.37515383820727766
2019-01-22 21:10:00,0.14066208533346006,0.0,0.37515383820727766
2019-01-22 21:15:00,0.16119912739448494,0.0,0.40120618808294334
2019-01-22 21:20:00,0.1569106938674506,0.0,0.4064166580578842
2019-01-22 21:25:00,0.20701925480316224,0.0,0.41135289277126436
2019-01-22 21:30:00,0.25373227574993595,0.0,0.4376794779084906
2019-01-22 21:35:00,0.2805033382944669,0.0,0.4508427704773443
2019-01-22 21:40:00,0.30312583282662897,0.0,0.4705877093303842
2019-01-22 21:45:00,0.32595918389383466,0.0,0.5002051176097037
2019-01-22 21:50:00,0.3229725965915014,0.0,0.5215954680335496
2019-01-22 21:55:00,0.3862780345774412,0.0,0.5462766415980459
2019-01-22 22:00:00,0.6107834985190319,0.0,0.6269552923392289
2019-01-22 22:05:00,0.521711285895464,0.0,0.6563856261184733
2019-01-22 22:10:00,-0.3525665078428739,0.0,0.6740240079814708
2019-01-22 22:15:00,-2.0829629433355663,0.0,0.5850393624115302
2019-01-22 22:20:00,-0.9969818193314868,0.0,0.46910168388383766
2019-01-22 22:25:00,-0.0006379225804032264,0.0,0.4405631784005392
2019-01-22 22:30:00,0.4257859646920426,0.0,0.4673180272914248
2019-01-22 22:35:00,0.6193776072817966,0.0,0.49516288854407997
2019-01-22 22:40:00,-0.3995946866518989,0.0,0.5065584723307649
2019-01-22 22:45:00,-0.5092080071857141,0.0,0.4556251674057437
2019-01-22 22:50:00,0.13910356880519514,0.0,0.456616087734862
2019-01-22 22:55:00,0.11867181982821387,0.0,0.47445265366211914
2019-01-22 23:00:00,0.053137899058009135,0.0,0.5558908871482023
2019-01-22 23:05:00,0.11524528249624055,0.0,0.5669204682426843
2019-01-22 23:10:00,0.16728800574022945,0.0,0.5997770098177007
2019-01-22 23:15:00,0.14481501117469972,0.0,0.6353038710265171
2019-01-22 23:20:00,0.1179722694516178,0.0,0.67292054760142
2019-01-22 23:25:00,0.15929699416471665,0.0,0.6970695251534162
2019-01-22 23:30:00,0.10808831224044904,0.0,0.7147168549048315
2019-01-22 23:35:00,0.20527438494192649,0.0,0.7588351792803155
2019-01-22 23:40:00,0.1684269889147379,0.0,0.7983094695116548
2019-01-22 23:45:00,0.14219206745811125,0.0,0.8338363307223035
2019-01-22 23:50:00,0.144464556859443,0.0,0.869130990225134
2019-01-22 23:55:00,0.20149032741213246,0.0,0.8986206070447295
2019-01-23 00:00:00,0.7696534629885551,0.0,0.5283609866158456
2019-01-23 00:05:00,0.7698219023720733,0.0,0.5565583892853773
2019-01-23 00:10:00,0.8123637213370131,0.0,0.5857281161873626
2019-01-23 00:15:00,0.8811050558129331,0.0,0.6133421243208328
2019-01-23 00:20:00,0.6863049759491929,0.0,0.6429007809157995
2019-01-23 00:25:00,0.5195316063097535,0.0,0.6650697733611719
2019-01-23 00:30:00,0.5303941716392281,0.0,0.6835439337334523
2019-01-23 00:35:00,0.5728537772427257,0.0,0.7024070237953037
2019-01-23 00:40:00,0.6355835626799592,0.0,0.722955475856664
2019-01-23 00:45:00,0.6928050857996189,0.0,0.7444114305349809
2019-01-23 00:50:00,0.6092680134207421,0.0,0.7709882928239112
2019-01-23 00:55:00,0.7068803123087011,0.0,0.7899162045012595
2019-01-23 01:00:00,0.9374352616397428,0.0,1.6625528026599814
2019-01-23 01:05:00,1.009553417984841,0.0,1.7274572664282566
2019-01-23 01:10:00,1.2845429699761908,0.0,1.8044492011767626
2019-01-23 01:15:00,1.6535764577901186,0.0,1.9046963790249085
2019-01-23 01:20:00,1.9572308048893308,0.0,2.0291184988335162
2019-01-23 01:25:00,2.110979203634631,0.0,2.169306885155511
2019-01-23 01:30:00,1.6525078906079518,0.0,2.308181415925505
2019-01-23 01:35:00,1.9137018256783305,0.0,2.407508894892091
2019-01-23 01:40:00,2.325906417322383,0.0,2.561229993286999
2019-01-23 01:45:00,2.3696290148729884,0.0,2.722045911611547
2019-01-23 01:50:00,2.097777539457192,0.0,2.873270684477703
2019-01-23 01:55:00,2.1104793816665497,0.0,3.008203648626264
2019-01-23 02:00:00,1.1471780758395569,0.0,3.386918044864354
2019-01-23 02:05:00,1.3304713900288878,0.0,3.535136448132487
2019-01-23 02:10:00,1.3797151586164478,0.0,3.700925675495991
2019-01-23 02:15:00,0.9540335274470896,0.0,3.8123020282372444
2019-01-23 02:20:00,1.5785412835051924,0.0,3.9840426637697792
2019-01-23 02:25:00,0.5372671920448625,0.0,4.083516200187881
2019-01-23 02:30:00,1.123896805853014,0.0,4.2134552783872525
2019-01-23 02:35:00,1.092380805050239,0.0,4.3334753429815125
2019-01-23 02:40:00,0.9914132928244058,0.0,4.458454914382057
2019-01-23 02:45:00,0.8597485392736458,0.0,4.565580261297873
2019-01-23 02:50:00,0.4061547018110266,0.0,4.644223869150461
2019-01-23 02:55:00,-0.20839008908974316,0.0,4.6523007802247545
2019-01-23 03:00:00,-0.07565588745135929,0.0,0.2138662864726946
2019-01-23 03:05:00,-0.02792984347124609,0.0,0.21339339252790712
2019-01-23 03:10:00,0.03388972166919428,0.0,0.21339339252790712
2019-01-23 03:15:00,-0.06784766232491295,0.0,0.2129204985831196
2019-01-23 03:20:00,-0.122582669780605,0.0,0.21027360608736384
2019-01-23 03:25:00,-0.10137059562446207,0.0,0.20748221821961846
2019-01-23 03:30:00,-0.12380506639112356,0.0,0.2051571563251908
2019-01-23 03:35:00,-0.15008937664393546,0.0,0.20157104391132985
2019-01-23 03:40:00,-0.16166049369209987,0.0,0.1979192517831166
2019-01-23 03:45:00,-0.1552140422419165,0.0,0.19424118776902424
2019-01-23 03:50:00,-0.17358042255259765,0.0,0.18998514226731902
2019-01-23 03:55:00,-0.16371551092209802,0.0,0.18581448039402987
2019-01-23 04:00:00,-1.0887201101007238,0.0,4.279765819116403
2019-01-23 04:05:00,-1.0695074187161586,0.0,4.190777835873345
2019-01-23 04:10:00,-0.9398959288374612,0.0,4.097773033940454
2019-01-23 04:15:00,-0.9509139935715648,0.0,4.026706241770735
2019-01-23 04:20:00,-0.9520261035094496,0.0,3.9392631887879954
2019-01-23 04:25:00,-0.7814510027796558,0.0,3.8709772710933508
2019-01-23 04:30:00,-0.6079805802314818,0.0,3.807017158134101
2019-01-23 04:35:00,-0.5127363467706002,0.0,3.7543350361101258
2019-01-23 04:40:00,-0.3470750773107177,0.0,3.7124674259408916
2019-01-23 04:45:00,0.0997482124052545,0.0,3.698563053557386
2019-01-23 04:50:00,0.8680232420984234,0.0,3.734714421749624
2019-01-23 04:55:00,1.0887009462675228,0.0,3.821848488678675
2019-01-23 05:00:00,0.8468371838427388,0.0,0.908073980408314
2019-01-23 05:05:00,0.9508986337178588,0.0,0.9353928214731143
2019-01-23 05:10:00,1.0263867987538955,0.0,0.9660772864685864
2019-01-23 05:15:00,1.0128975481505966,0.0,0.996367901854048
2019-01-23 05:20:00,0.9592586756778496,0.0,1.025870818023256
2019-01-23 05:25:00,0.8949116795379576,0.0,1.0537267267343033
2019-01-23 05:30:00,0.7858714066186444,0.0,1.079505973870946
2019-01-23 05:35:00,0.7907986552798335,0.0,1.1020628151169216
2019-01-23 05:40:00,0.8544166470253558,0.0,1.1265530998972975
2019-01-23 05:45:00,0.8112566247795023,0.0,1.1510433846776735
2019-01-23 05:50:00,0.43642627227839215,0.0,1.171666782387365
2019-01-23 05:55:00,0.13632427266247632,0.0,1.1755336694580498
2019-01-23 06:00:00,0.010802140972889177,0.0,3.1355586358871887
2019-01-23 06:05:00,0.010830186438939614,0.0,3.153620609595657
2019-01-23 06:10:00,0.010859146601867906,0.0,3.153620609595657
2019-01-23 06:15:00,0.01082121424340412,0.0,3.162176281353617
2019-01-23 06:20:00,-0.0021393190804314148,0.0,3.186132162271901
2019-01-23 06:25:00,-0.0069158863568935785,0.0,3.153620609595657
2019-01-23 06:30:00,-0.005366981886467575,0.0,3.153620609595657
2019-01-23 06:35:00,0.010923606428075478,0.0,3.153620609595657
2019-01-23 06:40:00,0.010949005047914852,0.0,3.1792876248645343
2019-01-23 06:45:00,0.010955369212163191,0.0,3.186132162271901
2019-01-23 06:50:00,0.0002578392421828661,0.0,3.186132162271901
2019-01-23 06:55:00,-0.015498386388702844,0.0,3.186132162271901
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.03914970475294717,0.0,4.0004844617236985
2019-01-23 08:05:00,-0.04241095231815712,0.0,3.94301111807691
2019-01-23 08:10:00,-0.035481159349283094,0.0,3.8832728150764533
2019-01-23 08:15:00,-0.02525358759178224,0.0,3.8327359094507347
2019-01-23 08:20:00,-0.024431080020029597,0.0,3.794090040448529
2019-01-23 08:25:00,-0.02166807594063331,0.0,3.7609650098741447
2019-01-23 08:30:00,-0.019869991867169326,0.0,3.7278399792997607
2019-01-23 08:35:00,-0.019423538632281218,0.0,3.6896187901777644
2019-01-23 08:40:00,-0.03864136973352979,0.0,3.6564937596033795
2019-01-23 08:45:00,-0.04439892039742575,0.0,3.585289099859621
2019-01-23 08:50:00,-0.03893509640090027,0.0,3.516349399476977
2019-01-23 08:55:00,-0.031588539929534705,0.0,3.464255334297941
2019-01-23 09:00:00,-0.024601133041026225,0.0,2.357179840501737
2019-01-23 09:05:00,-0.03227306718479727,0.0,2.320895975231338
2019-01-23 09:10:00,-0.0199693754363318,0.0,2.283242907494409
2019-01-23 09:15:00,-0.03181440698928194,0.0,2.251555650489064
2019-01-23 09:20:00,-0.01922788774217001,0.0,2.2112619780004032
2019-01-23 09:25:00,-0.01964668387084316,0.0,2.186420733312266
2019-01-23 09:30:00,-0.02361508746262101,0.0,2.15473347630692
2019-01-23 09:35:00,-0.02313925405670312,0.0,2.1220682175449133
2019-01-23 09:40:00,-0.023818234666433142,0.0,2.0904787607157482
2019-01-23 09:45:00,-0.02582392338059633,0.0,2.054390495792564
2019-01-23 09:50:00,-0.023977854979964682,0.0,2.0191824324550063
2019-01-23 09:55:00,-0.0223422917524321,0.0,1.9864193735168185
2019-01-23 10:00:00,-0.2442173295414588,0.0,0.7345366362303802
2019-01-23 10:05:00,-0.24217459775038214,0.0,0.7226252313182225
2019-01-23 10:10:00,-0.2405063628308792,0.0,0.7110814623610393
2019-01-23 10:15:00,-0.2718350181936886,0.0,0.6988024214958415
2019-01-23 10:20:00,-0.26913868042271044,0.0,0.6852366547901674
2019-01-23 10:25:00,-0.2700885869368425,0.0,0.672332632801513
2019-01-23 10:30:00,-0.2406595694399643,0.0,0.6593918472192956
2019-01-23 10:35:00,-0.2182660992002846,0.0,0.648509822979132
2019-01-23 10:40:00,-0.2268711166610464,0.0,0.6377380895235266
2019-01-23 10:45:00,-0.21927700434871528,0.0,0.6266722473078099
2019-01-23 10:50:00,-0.23443774236640105,0.0,0.6147608423956524
2019-01-23 10:55:00,-0.21304861825060548,0.0,0.6035111822005144
2019-01-23 11:00:00,-0.32911103740170944,0.0,2.3401735429029187
2019-01-23 11:05:00,-0.3240027385188605,0.0,2.303567476311595
2019-01-23 11:10:00,-0.3242132978801341,0.0,2.265944574534632
2019-01-23 11:15:00,-0.2566358320237919,0.0,2.23558478121124
2019-01-23 11:20:00,-0.2890939667984415,0.0,2.1914250818275898
2019-01-23 11:25:00,-0.261736757475474,0.0,2.1649873670697373
2019-01-23 11:30:00,-0.21492012205100275,0.0,2.1362254576018507
2019-01-23 11:35:00,-0.2080264862478307,0.0,2.1031056830679353
2019-01-23 11:40:00,-0.2111972769816124,0.0,2.0865457957971567
2019-01-23 11:45:00,-0.21173517745151516,0.0,2.047325010164688
2019-01-23 11:50:00,-0.2350489806085936,0.0,2.0368661339924623
2019-01-23 11:55:00,-0.34622481040320496,0.0,1.9898011912289133
2019-01-23 12:00:00,-0.2172690633835984,0.0,0.5426173743484722
2019-01-23 12:05:00,-0.19963598986589412,0.0,0.5327847105172264
2019-01-23 12:10:00,-0.19316705199872794,0.0,0.5244087376252834
2019-01-23 12:15:00,-0.18688781945204636,0.0,0.5120268646529189
2019-01-23 12:20:00,-0.1877320054439292,0.0,0.502558373557031
2019-01-23 12:25:00,-0.2229671271391644,0.0,0.49308988246114316
2019-01-23 12:30:00,-0.21501157430711135,0.0,0.4821647004280815
2019-01-23 12:35:00,-0.18638510105913034,0.0,0.4705111729243039
2019-01-23 12:40:00,-0.18776994551879456,0.0,0.461042681828416
2019-01-23 12:45:00,-0.18686884835492187,0.0,0.45359737259136984
2019-01-23 12:50:00,-0.18605311688910967,0.0,0.44283404510522717
2019-01-23 12:55:00,-0.2244493940831984,0.0,0.4319088630721655
2019-01-23 13:00:00,-0.2383628727456704,0.0,1.298950871011155
2019-01-23 13:05:00,-0.17856753346054025,0.0,1.279988084572317
2019-01-23 13:10:00,-0.16584070699217368,0.0,1.2396921633906075
2019-01-23 13:15:00,-0.166141873922311,0.0,1.2350762219567815
2019-01-23 13:20:00,-0.16770938260216914,0.0,1.1946555456008296
2019-01-23 13:25:00,-0.16314101105778134,0.0,1.190164359341245
2019-01-23 13:30:00,-0.20824040908535965,0.0,1.1519892761150854
2019-01-23 13:35:00,-0.19490259989063627,0.0,1.1282857930681793
2019-01-23 13:40:00,-0.20965834465174168,0.0,1.1093230066293416
2019-01-23 13:45:00,-0.23484397427852355,0.0,1.0666567371435975
2019-01-23 13:50:00,-0.33436741682721305,0.0,1.0405829057926574
2019-01-23 13:55:00,-0.4195011357653984,0.0,0.9903065706978428
