ts,solarPower
2019-01-22 16:40:00,0.0
2019-01-22 16:45:00,0.0
2019-01-22 16:50:00,0.0
2019-01-22 16:55:00,0.0
2019-01-22 17:00:00,0.0
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.004761934778461035
2019-01-22 19:25:00,-0.021142990416346225
2019-01-22 19:30:00,-0.03619898637698365
2019-01-22 19:35:00,-0.05257176080570195
2019-01-22 19:40:00,-0.0657147008297125
2019-01-22 19:45:00,-0.08266719194061868
2019-01-22 19:50:00,-0.09302750418932644
2019-01-22 19:55:00,-0.1119054671854382
2019-01-22 20:00:00,-0.10755201257423287
2019-01-22 20:05:00,-0.1202407319201006
2019-01-22 20:10:00,-0.13115706170327693
2019-01-22 20:15:00,-0.1459202849642675
2019-01-22 20:20:00,-0.15541712164449462
2019-01-22 20:25:00,-0.17385561088217946
2019-01-22 20:30:00,-0.2097973534588558
2019-01-22 20:35:00,-0.24806641502647103
2019-01-22 20:40:00,-0.3013768110769075
2019-01-22 20:45:00,-0.3596037338056251
2019-01-22 20:50:00,-0.4635612541740346
2019-01-22 20:55:00,-0.6254112169838598
2019-01-22 21:00:00,-0.21280522775545624
2019-01-22 21:05:00,-0.24267874751099866
2019-01-22 21:10:00,-0.2856014074979816
2019-01-22 21:15:00,-0.3149080387198041
2019-01-22 21:20:00,-0.34444506666432084
2019-01-22 21:25:00,-0.3662054291211702
2019-01-22 21:30:00,-0.3944414424169895
2019-01-22 21:35:00,-0.4243382826256111
2019-01-22 21:40:00,-0.4471133747802423
2019-01-22 21:45:00,-0.4674315496848147
2019-01-22 21:50:00,-0.4981205624149752
2019-01-22 21:55:00,-0.5292841024908398
2019-01-22 22:00:00,-1.5488707059385562
2019-01-22 22:05:00,-1.6103241009193965
2019-01-22 22:10:00,-1.667622177258678
2019-01-22 22:15:00,-1.7064755894720476
2019-01-22 22:20:00,-1.7644748911172479
2019-01-22 22:25:00,-1.8078740078449969
2019-01-22 22:30:00,-1.845745189333956
2019-01-22 22:35:00,-1.8926360617193825
2019-01-22 22:40:00,-1.9399805526885825
2019-01-22 22:45:00,-1.981597887500065
2019-01-22 22:50:00,-2.020797150390142
2019-01-22 22:55:00,-2.0667417548220737
2019-01-22 23:00:00,-1.8262090725733924
2019-01-22 23:05:00,-1.8639809464223165
2019-01-22 23:10:00,-1.890069682184631
2019-01-22 23:15:00,-1.9290420703710356
2019-01-22 23:20:00,-1.9679761817421075
2019-01-22 23:25:00,-1.9882920445376295
2019-01-22 23:30:00,-2.005003602200347
2019-01-22 23:35:00,-2.025461544902376
2019-01-22 23:40:00,-2.047963077426843
2019-01-22 23:45:00,-2.071886945995686
2019-01-22 23:50:00,-2.0958301728973368
2019-01-22 23:55:00,-2.148265761789101
2019-01-23 00:00:00,-0.39058806373939225
2019-01-23 00:05:00,-0.3929177365977547
2019-01-23 00:10:00,-0.3968005129572787
2019-01-23 00:15:00,-0.4005240161136153
2019-01-23 00:20:00,-0.4045860054583921
2019-01-23 00:25:00,-0.4075628018274095
2019-01-23 00:30:00,-0.40978296156123706
2019-01-23 00:35:00,-0.4045314601825759
2019-01-23 00:40:00,-0.4091293328167459
2019-01-23 00:45:00,-0.4097829549148283
2019-01-23 00:50:00,-0.4087326125975192
2019-01-23 00:55:00,-0.4127710052017106
2019-01-23 01:00:00,-0.5600391552894395
2019-01-23 01:05:00,-0.5640944415520731
2019-01-23 01:10:00,-0.5645520664270568
2019-01-23 01:15:00,-0.5707704431100784
2019-01-23 01:20:00,-0.5733318861161306
2019-01-23 01:25:00,-0.5765774120079744
2019-01-23 01:30:00,-0.5755322422754056
2019-01-23 01:35:00,-0.5751313823860457
2019-01-23 01:40:00,-0.5805959994437077
2019-01-23 01:45:00,-0.5874692010259582
2019-01-23 01:50:00,-0.6016199841662789
2019-01-23 01:55:00,-0.6084575028016235
2019-01-23 02:00:00,-3.8504394150980312
2019-01-23 02:05:00,-3.7307500247500855
2019-01-23 02:10:00,-3.7052952178401184
2019-01-23 02:15:00,-3.776121834586237
2019-01-23 02:20:00,-3.8897148242066266
2019-01-23 02:25:00,-3.221804355740669
2019-01-23 02:30:00,-3.95842649535932
2019-01-23 02:35:00,-3.5487668183180583
2019-01-23 02:40:00,-3.8599385818846073
2019-01-23 02:45:00,-3.925719735997648
2019-01-23 02:50:00,-3.681949342238089
2019-01-23 02:55:00,-2.2369431080693865
2019-01-23 03:00:00,-0.8715285157159873
2019-01-23 03:05:00,-0.4201184688406313
2019-01-23 03:10:00,-0.2194849297892152
2019-01-23 03:15:00,-0.13646606872732248
2019-01-23 03:20:00,-0.11058290605687222
2019-01-23 03:25:00,-0.0885690693098806
2019-01-23 03:30:00,-0.09551658973926368
2019-01-23 03:35:00,-0.10482721269038647
2019-01-23 03:40:00,-0.07788784780231242
2019-01-23 03:45:00,-0.05380521086522834
2019-01-23 03:50:00,-0.06123105989480885
2019-01-23 03:55:00,-0.08585869431611802
2019-01-23 04:00:00,-0.17706351084146166
2019-01-23 04:05:00,-0.23977996167963234
2019-01-23 04:10:00,-0.31120693861633003
2019-01-23 04:15:00,-0.3533025623446601
2019-01-23 04:20:00,-0.4345839810577337
2019-01-23 04:25:00,-0.4973984801846934
2019-01-23 04:30:00,-0.592983424392541
2019-01-23 04:35:00,-0.6772642892601466
2019-01-23 04:40:00,-0.8176638719758189
2019-01-23 04:45:00,-1.0115949364783463
2019-01-23 04:50:00,-1.3740244825265824
2019-01-23 04:55:00,-2.1489137635216506
2019-01-23 05:00:00,-1.5807021769440277
2019-01-23 05:05:00,-1.816552988683435
2019-01-23 05:10:00,-1.8385010389564895
2019-01-23 05:15:00,-1.8268363319228804
2019-01-23 05:20:00,-1.7595571067955085
2019-01-23 05:25:00,-1.6533588584432355
2019-01-23 05:30:00,-1.5908777413631177
2019-01-23 05:35:00,-1.5431762152755917
2019-01-23 05:40:00,-1.475385114137672
2019-01-23 05:45:00,-1.4332591056390207
2019-01-23 05:50:00,-1.3907790337907584
2019-01-23 05:55:00,-1.3512194940349722
2019-01-23 06:00:00,-0.6128138069501061
2019-01-23 06:05:00,-0.6042281031357096
2019-01-23 06:10:00,-0.5940612118035407
2019-01-23 06:15:00,-0.5782574271988551
2019-01-23 06:20:00,-0.523674977609749
2019-01-23 06:25:00,-0.5277135041683486
2019-01-23 06:30:00,-0.5046481549425996
2019-01-23 06:35:00,-0.4448614339403153
2019-01-23 06:40:00,-0.4678808206120695
2019-01-23 06:45:00,-0.4606408056696294
2019-01-23 06:50:00,-0.17356031308100706
2019-01-23 06:55:00,-0.19224546053926989
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.20145763736460695
2019-01-23 08:05:00,-0.2742884467376309
2019-01-23 08:10:00,-0.4073888999057497
2019-01-23 08:15:00,-0.4297938939106929
2019-01-23 08:20:00,-0.3189264820806885
2019-01-23 08:25:00,-0.19307533910187133
2019-01-23 08:30:00,-0.11948919877327227
2019-01-23 08:35:00,-0.09697674203015316
2019-01-23 08:40:00,-0.0777834285348908
2019-01-23 08:45:00,-0.06963141253359204
2019-01-23 08:50:00,-0.049065613510736586
2019-01-23 08:55:00,-0.02799626142081388
2019-01-23 09:00:00,-0.004228868983958407
2019-01-23 09:05:00,-0.0010995059413444431
2019-01-23 09:10:00,-0.0013244457784879135
2019-01-23 09:15:00,-0.0009105564698199982
2019-01-23 09:20:00,-0.0010572172361455136
2019-01-23 09:25:00,-0.0006208339514391304
2019-01-23 09:30:00,-0.001324445793906201
2019-01-23 09:35:00,-0.0010149285624523352
2019-01-23 09:40:00,-0.0015805397906837315
2019-01-23 09:45:00,-0.0008034850994711348
2019-01-23 09:50:00,-0.0016555572269644635
2019-01-23 09:55:00,-0.0009303511756837894
2019-01-23 10:00:00,-0.00018424685374512304
2019-01-23 10:05:00,-0.00020452935040607894
2019-01-23 10:10:00,-0.0003436093005144488
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,-8.181173894328772e-06
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,-0.002589696953487688
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,-0.0012973049269116006
2019-01-23 12:10:00,-0.00151352239459037
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,-0.004108132389368348
2019-01-23 12:35:00,-0.00042323423147366254
2019-01-23 12:40:00,-0.002810827361773343
2019-01-23 12:45:00,-0.0011891961830018864
2019-01-23 12:50:00,-0.0020103626192084028
2019-01-23 12:55:00,-0.004540567324730861
2019-01-23 13:00:00,-0.008455640579479194
2019-01-23 13:05:00,-0.005586120012372499
2019-01-23 13:10:00,-0.006130339470328332
2019-01-23 13:15:00,-0.01282738699199845
2019-01-23 13:20:00,-0.004137866647284017
2019-01-23 13:25:00,-0.005172333386182202
2019-01-23 13:30:00,-0.006764512510830262
2019-01-23 13:35:00,-0.0038050382430504775
2019-01-23 13:40:00,-0.010358159819111977
2019-01-23 13:45:00,-0.01226067890125507
2019-01-23 13:50:00,-0.004137866685820175
2019-01-23 13:55:00,-0.008689520074912693
