ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,-0.005783312320402354
2019-01-22 19:00:00,-0.024716511906654286
2019-01-22 19:05:00,-0.026857312150467244
2019-01-22 19:10:00,-0.03352402084031985
2019-01-22 19:15:00,-0.03892364141408128
2019-01-22 19:20:00,-0.05079535221998397
2019-01-22 19:25:00,-0.06597557220363626
2019-01-22 19:30:00,-0.09619108688917608
2019-01-22 19:35:00,-0.2499063429919547
2019-01-22 19:40:00,-0.10019110908654592
2019-01-22 19:45:00,-0.11295309347697655
2019-01-22 19:50:00,-0.132924238870824
2019-01-22 19:55:00,-0.14454456543009267
2019-01-22 20:00:00,-0.1251130996514696
2019-01-22 20:05:00,-0.13282660796379755
2019-01-22 20:10:00,-0.1411571937866523
2019-01-22 20:15:00,-0.14863929477968854
2019-01-22 20:20:00,-0.15519577480413224
2019-01-22 20:25:00,-0.166457498400987
2019-01-22 20:30:00,-0.16737026676890054
2019-01-22 20:35:00,-0.1737014863129381
2019-01-22 20:40:00,-0.1812674342856554
2019-01-22 20:45:00,-0.18595017189351504
2019-01-22 20:50:00,-0.1999341215875368
2019-01-22 20:55:00,-0.18928948377715488
2019-01-22 21:00:00,-0.05826815497893571
2019-01-22 21:05:00,-0.058764246073741436
2019-01-22 21:10:00,-0.059530932457926136
2019-01-22 21:15:00,-0.05979213088457455
2019-01-22 21:20:00,-0.0640859495988261
2019-01-22 21:25:00,-0.07049003636441854
2019-01-22 21:30:00,-0.07621951187613367
2019-01-22 21:35:00,-0.08532766764312989
2019-01-22 21:40:00,-0.09816684418362544
2019-01-22 21:45:00,-0.11172384852214058
2019-01-22 21:50:00,-0.12690323936144768
2019-01-22 21:55:00,-0.1445786099791587
2019-01-22 22:00:00,-0.4648281028356233
2019-01-22 22:05:00,-0.5177354082321771
2019-01-22 22:10:00,-0.5744926460206605
2019-01-22 22:15:00,-0.6344422354002667
2019-01-22 22:20:00,-0.6942513012028609
2019-01-22 22:25:00,-0.7585545943908949
2019-01-22 22:30:00,-0.8183716286163125
2019-01-22 22:35:00,-0.8782920591713259
2019-01-22 22:40:00,-0.9436135122195749
2019-01-22 22:45:00,-0.9832900132518744
2019-01-22 22:50:00,-1.0620013686551908
2019-01-22 22:55:00,-1.1469595702892104
2019-01-22 23:00:00,-1.0526790826063737
2019-01-22 23:05:00,-1.102030203349188
2019-01-22 23:10:00,-1.1483469379582676
2019-01-22 23:15:00,-1.1989700714824767
2019-01-22 23:20:00,-1.2485617727675131
2019-01-22 23:25:00,-1.2951097433217411
2019-01-22 23:30:00,-1.340633095713343
2019-01-22 23:35:00,-1.3935807330889929
2019-01-22 23:40:00,-1.4411833265619165
2019-01-22 23:45:00,-1.4933838602948688
2019-01-22 23:50:00,-1.5321283914038182
2019-01-22 23:55:00,-1.5665697881707332
2019-01-23 00:00:00,-0.2876445299320445
2019-01-23 00:05:00,-0.2952309015568104
2019-01-23 00:10:00,-0.294909828911497
2019-01-23 00:15:00,-0.27756921092430825
2019-01-23 00:20:00,-0.264507124769336
2019-01-23 00:25:00,-0.2657018261211258
2019-01-23 00:30:00,-0.26702927206818283
2019-01-23 00:35:00,-0.26821069896016514
2019-01-23 00:40:00,-0.2693214423893838
2019-01-23 00:45:00,-0.2701352293201412
2019-01-23 00:50:00,-0.2710979162069015
2019-01-23 00:55:00,-0.27175500195052626
2019-01-23 01:00:00,-0.3684717268433239
2019-01-23 01:05:00,-0.3694408216073015
2019-01-23 01:10:00,-0.370571432165697
2019-01-23 01:15:00,-0.3718887222114355
2019-01-23 01:20:00,-0.3726980567877724
2019-01-23 01:25:00,-0.3738690462957214
2019-01-23 01:30:00,-0.5032228287141279
2019-01-23 01:35:00,-0.5274034029840701
2019-01-23 01:40:00,-0.5420592387847294
2019-01-23 01:45:00,-0.5536497496857878
2019-01-23 01:50:00,-0.5626876159693512
2019-01-23 01:55:00,-0.572691259761029
2019-01-23 02:00:00,-3.648836873664153
2019-01-23 02:05:00,-3.6542386663819784
2019-01-23 02:10:00,-3.65233886184821
2019-01-23 02:15:00,-3.7048432088608414
2019-01-23 02:20:00,-3.905435288244493
2019-01-23 02:25:00,-3.2363860847661083
2019-01-23 02:30:00,-3.1079508584598803
2019-01-23 02:35:00,-3.831058909971328
2019-01-23 02:40:00,-3.972374017005205
2019-01-23 02:45:00,-2.7221749306598144
2019-01-23 02:50:00,-2.0384194913857066
2019-01-23 02:55:00,-1.8884320720552448
2019-01-23 03:00:00,-0.4873661921833318
2019-01-23 03:05:00,-0.2963042441301633
2019-01-23 03:10:00,-0.18456239066926786
2019-01-23 03:15:00,-0.12420465134814315
2019-01-23 03:20:00,-0.1072992224411893
2019-01-23 03:25:00,-0.1039764958733676
2019-01-23 03:30:00,-0.10908079536716662
2019-01-23 03:35:00,-0.1011181689484504
2019-01-23 03:40:00,-0.0771665883545643
2019-01-23 03:45:00,-0.07154488752280225
2019-01-23 03:50:00,-0.08809644918448918
2019-01-23 03:55:00,-0.11768038798117195
2019-01-23 04:00:00,-0.26896582512027783
2019-01-23 04:05:00,-0.32546513315252323
2019-01-23 04:10:00,-0.4061554901747168
2019-01-23 04:15:00,-0.466155701774027
2019-01-23 04:20:00,-0.5387864134880966
2019-01-23 04:25:00,-0.6102273667034849
2019-01-23 04:30:00,-0.6717022605016202
2019-01-23 04:35:00,-0.7388012447132528
2019-01-23 04:40:00,-0.9452601693082426
2019-01-23 04:45:00,-1.4197634732619109
2019-01-23 04:50:00,-1.8873195049160807
2019-01-23 04:55:00,-2.8756452450372927
2019-01-23 05:00:00,-1.9831101911672135
2019-01-23 05:05:00,-2.1027199976140265
2019-01-23 05:10:00,-2.145038434137597
2019-01-23 05:15:00,-2.1603200842232253
2019-01-23 05:20:00,-1.877175575939076
2019-01-23 05:25:00,-1.8133631388133145
2019-01-23 05:30:00,-1.8616880503830973
2019-01-23 05:35:00,-1.9297388468005536
2019-01-23 05:40:00,-1.884167121310706
2019-01-23 05:45:00,-1.8574900452490064
2019-01-23 05:50:00,-1.8070835231177271
2019-01-23 05:55:00,-1.7676990062185591
2019-01-23 06:00:00,-0.8181953017076321
2019-01-23 06:05:00,-0.8108839873646125
2019-01-23 06:10:00,-0.7945063764206229
2019-01-23 06:15:00,-0.7853875825423979
2019-01-23 06:20:00,-0.7704409027267273
2019-01-23 06:25:00,-0.7508433219982701
2019-01-23 06:30:00,-0.7413802154037756
2019-01-23 06:35:00,-0.7233109824177851
2019-01-23 06:40:00,-0.6347966600389557
2019-01-23 06:45:00,-0.29760126767347544
2019-01-23 06:50:00,-0.18601900827538187
2019-01-23 06:55:00,-0.3217317594140761
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2169449306789919
2019-01-23 08:05:00,-0.3144889314993076
2019-01-23 08:10:00,-0.4562058117142178
2019-01-23 08:15:00,-0.4122653963091245
2019-01-23 08:20:00,-0.2637336839905618
2019-01-23 08:25:00,-0.1391215849608412
2019-01-23 08:30:00,-0.12170196323248147
2019-01-23 08:35:00,-0.07149990356403606
2019-01-23 08:40:00,-0.045223342627533
2019-01-23 08:45:00,-0.04886910463495782
2019-01-23 08:50:00,-0.029319108765483187
2019-01-23 08:55:00,-0.006920769071563778
2019-01-23 09:00:00,0.0
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,-0.0013779064795402893
2019-01-23 09:35:00,-0.0017383350640283984
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
