ts,solarPower
2019-01-22 16:20:00,-0.00026736335083825906
2019-01-22 16:25:00,-0.0003564844677843453
2019-01-22 16:30:00,-9.105853253202559e-05
2019-01-22 16:35:00,-8.912111694608632e-05
2019-01-22 16:40:00,-0.0010694534531557529
2019-01-22 16:45:00,-0.0002792461664314335
2019-01-22 16:50:00,-0.00026736335083825906
2019-01-22 16:55:00,0.0
2019-01-22 17:00:00,-0.0013130831267001767
2019-01-22 17:05:00,-0.00018758330381393314
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,-0.0003751666076278663
2019-01-22 17:20:00,-0.0001836753183181586
2019-01-22 17:25:00,-0.000937916519074074
2019-01-22 17:30:00,-0.000574983605168891
2019-01-22 17:35:00,-0.0005627499114417996
2019-01-22 17:40:00,-0.000574983605168891
2019-01-22 17:45:00,-0.0009183765915863844
2019-01-22 17:50:00,-0.00018758330381393314
2019-01-22 17:55:00,-0.0009583060086118792
2019-01-22 18:00:00,-0.00199773992544228
2019-01-22 18:05:00,-0.00033295665424064086
2019-01-22 18:10:00,-0.0003401948423768853
2019-01-22 18:15:00,-0.0004994349813609617
2019-01-22 18:20:00,-0.00016301002863895687
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,-0.00017009742118844265
2019-01-22 18:35:00,-0.0006659133084812817
2019-01-22 18:40:00,-0.0006520401145550447
2019-01-22 18:45:00,-0.0003401948423768853
2019-01-22 18:50:00,-0.0026081604885807327
2019-01-22 18:55:00,-0.00033295665424064086
2019-01-22 19:00:00,-0.0005838546119673797
2019-01-22 19:05:00,-0.0005714321734147872
2019-01-22 19:10:00,-0.0003809547822765247
2019-01-22 19:15:00,-0.0007784728159568048
2019-01-22 19:20:00,-0.0009523869556957881
2019-01-22 19:25:00,-0.0024762061202821873
2019-01-22 19:30:00,-0.0035031276718078593
2019-01-22 19:35:00,-0.009511964754696334
2019-01-22 19:40:00,-0.017142965379889876
2019-01-22 19:45:00,-0.0264680759962703
2019-01-22 19:50:00,-0.031147022251215687
2019-01-22 19:55:00,-0.04233756918900471
2019-01-22 20:00:00,-0.04145507375861638
2019-01-22 20:05:00,-0.047884814262256464
2019-01-22 20:10:00,-0.05170062458777723
2019-01-22 20:15:00,-0.06463919625277201
2019-01-22 20:20:00,-0.0832319629231058
2019-01-22 20:25:00,-0.09425906536965868
2019-01-22 20:30:00,-0.102281114620435
2019-01-22 20:35:00,-0.1183755163751166
2019-01-22 20:40:00,-0.17540516794169062
2019-01-22 20:45:00,-0.21842726143045926
2019-01-22 20:50:00,-0.3172968203937592
2019-01-22 20:55:00,-0.3730252380013945
2019-01-22 21:00:00,-0.1222639060136529
2019-01-22 21:05:00,-0.13897609801993085
2019-01-22 21:10:00,-0.15862137051051686
2019-01-22 21:15:00,-0.18084775368208014
2019-01-22 21:20:00,-0.20254046683213608
2019-01-22 21:25:00,-0.22351158824234726
2019-01-22 21:30:00,-0.24288561108525356
2019-01-22 21:35:00,-0.2642361589165149
2019-01-22 21:40:00,-0.2840807846336691
2019-01-22 21:45:00,-0.3078578599455048
2019-01-22 21:50:00,-0.32931428922648825
2019-01-22 21:55:00,-0.3488873370595249
2019-01-22 22:00:00,-1.0334345079261182
2019-01-22 22:05:00,-1.088149644771167
2019-01-22 22:10:00,-1.145122102691844
2019-01-22 22:15:00,-1.201940314999424
2019-01-22 22:20:00,-1.2525938477408332
2019-01-22 22:25:00,-1.3014103699287916
2019-01-22 22:30:00,-1.3462568386164426
2019-01-22 22:35:00,-1.3934820138410806
2019-01-22 22:40:00,-1.4389895213659047
2019-01-22 22:45:00,-1.4800811844740382
2019-01-22 22:50:00,-1.5223431701909065
2019-01-22 22:55:00,-1.5660356204876882
2019-01-22 23:00:00,-1.3976883224935093
2019-01-22 23:05:00,-1.437653954220951
2019-01-22 23:10:00,-1.4726781563025937
2019-01-22 23:15:00,-1.5080356579824996
2019-01-22 23:20:00,-1.5350365185916472
2019-01-22 23:25:00,-1.5622136308446382
2019-01-22 23:30:00,-1.5877472288972183
2019-01-22 23:35:00,-1.6212739638789522
2019-01-22 23:40:00,-1.6474448035909235
2019-01-22 23:45:00,-1.6743274884573212
2019-01-22 23:50:00,-1.7020041711093186
2019-01-22 23:55:00,-1.7290702677157659
2019-01-23 00:00:00,-0.3154611944000289
2019-01-23 00:05:00,-0.32093562031118555
2019-01-23 00:10:00,-0.3262135165376219
2019-01-23 00:15:00,-0.33018877466577257
2019-01-23 00:20:00,-0.33220735027826864
2019-01-23 00:25:00,-0.33421801607011903
2019-01-23 00:30:00,-0.3354616328704117
2019-01-23 00:35:00,-0.33961617098320857
2019-01-23 00:40:00,-0.3456672591982766
2019-01-23 00:45:00,-0.3503465061596873
2019-01-23 00:50:00,-0.3533648585254351
2019-01-23 00:55:00,-0.3607204967079245
2019-01-23 01:00:00,-0.4925159760630501
2019-01-23 01:05:00,-0.4943734083358893
2019-01-23 01:10:00,-0.4985997389230637
2019-01-23 01:15:00,-0.496411498346214
2019-01-23 01:20:00,-0.4969105529097633
2019-01-23 01:25:00,-0.50451554944913
2019-01-23 01:30:00,-0.508640651573632
2019-01-23 01:35:00,-0.5141052705569414
2019-01-23 01:40:00,-0.5166626020372189
2019-01-23 01:45:00,-0.5184261171658237
2019-01-23 01:50:00,-0.5257344077297327
2019-01-23 01:55:00,-0.5356231592814515
2019-01-23 02:00:00,-3.3222569348071618
2019-01-23 02:05:00,-3.2846351651222787
2019-01-23 02:10:00,-2.9772520593124567
2019-01-23 02:15:00,-3.0297124155401987
2019-01-23 02:20:00,-3.4620507569302714
2019-01-23 02:25:00,-3.570991529210512
2019-01-23 02:30:00,-3.4360190098225782
2019-01-23 02:35:00,-2.243527774039055
2019-01-23 02:40:00,-3.09534289872232
2019-01-23 02:45:00,-2.7455020731815587
2019-01-23 02:50:00,-1.4642001529869555
2019-01-23 02:55:00,-0.6989687871808802
2019-01-23 03:00:00,-0.27081151024051386
2019-01-23 03:05:00,-0.18948791371820534
2019-01-23 03:10:00,-0.15964501824586688
2019-01-23 03:15:00,-0.13438962276429262
2019-01-23 03:20:00,-0.07854951627373973
2019-01-23 03:25:00,-0.039889164767954434
2019-01-23 03:30:00,-0.021740539865321373
2019-01-23 03:35:00,-0.02807365385407553
2019-01-23 03:40:00,-0.07397948266963257
2019-01-23 03:45:00,-0.07977422033748442
2019-01-23 03:50:00,-0.09155685268533226
2019-01-23 03:55:00,-0.17108859746686494
2019-01-23 04:00:00,-0.3634606322011032
2019-01-23 04:05:00,-0.4191618554680364
2019-01-23 04:10:00,-0.4468558946858538
2019-01-23 04:15:00,-0.4902630617081025
2019-01-23 04:20:00,-0.5227519971575407
2019-01-23 04:25:00,-0.503196017776304
2019-01-23 04:30:00,-0.5729150498470649
2019-01-23 04:35:00,-0.813735589546214
2019-01-23 04:40:00,-1.095989660230043
2019-01-23 04:45:00,-1.493533342704228
2019-01-23 04:50:00,-1.8922662245709958
2019-01-23 04:55:00,-1.9024506472004818
2019-01-23 05:00:00,-1.1506782547469854
2019-01-23 05:05:00,-1.3349354683544474
2019-01-23 05:10:00,-1.416944290377897
2019-01-23 05:15:00,-1.415559069196433
2019-01-23 05:20:00,-1.360971812884628
2019-01-23 05:25:00,-1.391044531720632
2019-01-23 05:30:00,-1.3482989935921663
2019-01-23 05:35:00,-1.291216423747614
2019-01-23 05:40:00,-1.2580288807371862
2019-01-23 05:45:00,-1.2392668778940084
2019-01-23 05:50:00,-1.2024508554330826
2019-01-23 05:55:00,-1.1435097642078464
2019-01-23 06:00:00,-0.4894100345085107
2019-01-23 06:05:00,-0.4600162719076668
2019-01-23 06:10:00,-0.4314135906336375
2019-01-23 06:15:00,-0.3803438077119299
2019-01-23 06:20:00,-0.3676716300088393
2019-01-23 06:25:00,-0.34309357242302896
2019-01-23 06:30:00,-0.2950525317061257
2019-01-23 06:35:00,-0.2477651313414878
2019-01-23 06:40:00,-0.1704920553646437
2019-01-23 06:45:00,-0.1856052681039416
2019-01-23 06:50:00,-0.19636137260540149
2019-01-23 06:55:00,-0.17552979087632511
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2372835164961318
2019-01-23 08:05:00,-0.2303197627981599
2019-01-23 08:10:00,-0.1829678368884906
2019-01-23 08:15:00,-0.12670473109919111
2019-01-23 08:20:00,-0.07792773859425252
2019-01-23 08:25:00,-0.0535392425571957
2019-01-23 08:30:00,-0.0662385778134125
2019-01-23 08:35:00,-0.0872864363594256
2019-01-23 08:40:00,-0.07867078517127345
2019-01-23 08:45:00,-0.04459198379221711
2019-01-23 08:50:00,-0.0229453896904329
2019-01-23 08:55:00,-0.017461585658112583
2019-01-23 09:00:00,-0.002110835465733897
2019-01-23 09:05:00,-0.0005074642812271402
2019-01-23 09:10:00,-0.0007611964257779566
2019-01-23 09:15:00,-0.0001691547577832433
2019-01-23 09:20:00,-0.0007036118116304957
2019-01-23 09:25:00,-0.0002537321366743787
2019-01-23 09:30:00,-0.00016210664287563244
2019-01-23 09:35:00,-4.228868944585945e-05
2019-01-23 09:40:00,-0.0002069446504803586
2019-01-23 09:45:00,-0.0003383095155664866
2019-01-23 09:50:00,-0.0002897225106717239
2019-01-23 09:55:00,-0.00012968531430058378
2019-01-23 10:00:00,-7.363056504899743e-05
2019-01-23 10:05:00,-4.179512906080141e-05
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,-1.6362347788657547e-05
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,-0.000705498844866086
2019-01-23 11:15:00,-8.068204686948933e-05
2019-01-23 11:20:00,-0.00024204614060846806
2019-01-23 11:25:00,-0.000237003512679196
2019-01-23 11:30:00,-0.0007261384218257832
2019-01-23 11:35:00,-0.0004121800220494567
2019-01-23 11:40:00,-8.068204686948933e-05
2019-01-23 11:45:00,-0.008148886989292666
2019-01-23 11:50:00,-0.0001648720088205411
2019-01-23 11:55:00,-0.0003227281874779573
2019-01-23 12:00:00,-0.00033153348132146664
2019-01-23 12:05:00,-0.0005180210645626159
2019-01-23 12:10:00,-0.00021161711573683127
2019-01-23 12:15:00,-0.0010810874390921714
2019-01-23 12:20:00,-0.000317425673605247
2019-01-23 12:25:00,-0.0005290427893445646
2019-01-23 12:30:00,-0.000317425673605247
2019-01-23 12:35:00,-0.0005290427893445646
2019-01-23 12:40:00,-0.0005290427893445646
2019-01-23 12:45:00,-0.000634851347212483
2019-01-23 12:50:00,-0.0010810874390921714
2019-01-23 12:55:00,-0.0008464684629483197
2019-01-23 13:00:00,-0.0006341730405077647
2019-01-23 13:05:00,-0.0012683460810135848
2019-01-23 13:10:00,-0.0012683460810135848
2019-01-23 13:15:00,-0.0014482533265523225
2019-01-23 13:20:00,-0.0008275733294568033
2019-01-23 13:25:00,-0.0012683460810135848
2019-01-23 13:30:00,-0.0006206799970926028
2019-01-23 13:35:00,-0.0008455640540106773
2019-01-23 13:40:00,-0.0006341730405077647
2019-01-23 13:45:00,-0.0020689333236420084
2019-01-23 13:50:00,-0.0006341730405077647
2019-01-23 13:55:00,-0.0012413599941890946
