ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 15:15:00,0.22304784978445627,-0.019450341715482614,2.0818250978128994
2019-01-22 15:20:00,0.2269796859842076,-0.01850960641272684,2.0894879258373695
2019-01-22 15:25:00,0.2302104957418841,-0.01744174434094041,2.0971207035552566
2019-01-22 15:30:00,0.23210021417750945,-0.021382663251828,2.1046382884369517
2019-01-22 15:35:00,0.2348128781118517,-0.019552042878257736,2.111785252876502
2019-01-22 15:40:00,0.2373426626982977,-0.013704227679402927,2.1192978293680578
2019-01-22 15:45:00,0.2413964149046647,-0.011746480902861471,2.127064164002187
2019-01-22 15:50:00,0.23938477792073498,-0.012102434871578985,2.135254541843818
2019-01-22 15:55:00,0.24304229827617946,-0.011568503882039071,2.143518375988526
2019-01-22 16:00:00,0.23039929036059306,-0.0061222618091156715,2.962921622401305
2019-01-22 16:05:00,0.232203515394714,-0.006987687911988403,2.9743559889934112
2019-01-22 16:10:00,0.23088115325394576,-0.005989178621756312,2.986024835958767
2019-01-22 16:15:00,0.2379503851889372,-0.004414758666971753,2.9986453973964413
2019-01-22 16:20:00,0.23401989273982696,-0.006318955805372083,3.0113073377248996
2019-01-22 16:25:00,0.24400165125140624,-0.00617002417257042,3.023808360142132
2019-01-22 16:30:00,0.249968082992043,-0.004223275186433087,3.036300187255542
2019-01-22 16:35:00,0.2429554045205734,-0.004308378913819103,3.049748326493181
2019-01-22 16:40:00,0.25811183827251805,-0.004467948513050084,3.063161983321833
2019-01-22 16:45:00,0.25952568734782683,-0.0032977715520455947,3.0770997727513647
2019-01-22 16:50:00,0.257772516078944,-0.004414758696770185,3.0915410053442454
2019-01-22 16:55:00,0.2621837173271768,-0.004404120674197165,3.1058581012726343
2019-01-22 17:00:00,0.011543478191276744,-0.0057085571705224394,3.4492628219137025
2019-01-22 17:05:00,0.0129132912994572,-0.007642530915344442,3.466020828792369
2019-01-22 17:10:00,0.011708002050327822,-0.0059753121357678605,3.4830634295709353
2019-01-22 17:15:00,0.01217476219441314,-0.006668875171231136,3.5003525089941743
2019-01-22 17:20:00,0.012228384755529734,-0.0052017226538359366,3.51767970367264
2019-01-22 17:25:00,0.012628116693137929,-0.004681550418975547,3.534793452930526
2019-01-22 17:30:00,0.012506247193512534,-0.0037612456953963935,3.552814345236738
2019-01-22 17:35:00,0.013267931535631805,-0.0050283318897728115,3.57106392907431
2019-01-22 17:40:00,0.013175310689095,-0.007162371986240767,3.590182540713672
2019-01-22 17:45:00,0.013428799320643305,-0.006362106895003705,3.6090241815041786
2019-01-22 17:50:00,0.01375662808313304,-0.007242398481379337,3.6283282873885416
2019-01-22 17:55:00,0.014096644043577152,-0.0077625706745493095,3.6490934780189366
2019-01-22 18:00:00,0.2752412396632657,-0.01856518872242608,0.3362301253628072
2019-01-22 18:05:00,0.2656085954188036,-0.02443210054085853,0.338137237320639
2019-01-22 18:10:00,0.2481902985621931,-0.019657760417673184,0.34017428437910974
2019-01-22 18:15:00,-0.001571545428947634,-0.03182187109567007,0.34064372732242915
2019-01-22 18:20:00,0.0016854255610123025,-0.027290827146026483,0.3399730945461449
2019-01-22 18:25:00,-0.008313247570638359,-0.02621034739912519,0.3393005989012656
2019-01-22 18:30:00,-0.18006722167068892,-0.032972059185878685,0.33786898421028455
2019-01-22 18:35:00,-0.20156778473679504,-0.030044307805969925,0.33501879491008146
2019-01-22 18:40:00,-0.18148770190432012,-0.03574332260304651,0.3322615161935053
2019-01-22 18:45:00,-0.1351600525031762,-0.03912553197949918,0.32990521999041705
2019-01-22 18:50:00,-0.1010116522883576,-0.03872299982799062,0.32790170457064094
2019-01-22 18:55:00,-0.07110673731345596,-0.031333912996336755,0.3259191464255469
2019-01-22 19:00:00,-0.1230382097639564,-0.047698305902407485,0.6289242893723987
2019-01-22 19:05:00,-0.13395240933513453,-0.045137138264274235,0.6194800880039405
2019-01-22 19:10:00,-0.14008654996056694,-0.043585375234549716,0.6093473554798245
2019-01-22 19:15:00,-0.12189758577948552,-0.0416120905385801,0.5991063604924433
2019-01-22 19:20:00,-0.10770270724113362,-0.04409120112652317,0.5908385508428582
2019-01-22 19:25:00,-0.12724022881287614,-0.040526172557272234,0.5823682586777318
2019-01-22 19:30:00,-0.1445311302126332,-0.03781164795261687,0.572068829137097
2019-01-22 19:35:00,-0.15862118123548186,-0.03811458162069722,0.5609472390371105
2019-01-22 19:40:00,-0.14506043798226467,-0.037343477603314516,0.5496218074769345
2019-01-22 19:45:00,-0.14213805673275248,-0.039766948125274836,0.5394297344395649
2019-01-22 19:50:00,-0.13466809327801946,-0.03552587445350413,0.5290338199404563
2019-01-22 19:55:00,-0.09082994170634527,-0.038976734475862376,0.5204480176134711
2019-01-22 20:00:00,-0.20585580488418365,-0.047080144113649386,1.3013056482195842
2019-01-22 20:05:00,-0.2577034006487733,-0.04523639134896585,1.2829674600476124
2019-01-22 20:10:00,-0.331874148099343,-0.0449141948773651,1.2606359739011332
2019-01-22 20:15:00,-0.2746705657421094,-0.04900609014733506,1.2350237869280816
2019-01-22 20:20:00,-0.1860103962842133,-0.039662391467415486,1.216186436507825
2019-01-22 20:25:00,-0.3512831506356882,-0.04629963973803105,1.2010555092009207
2019-01-22 20:30:00,-0.11316829451898705,-0.030963085476712345,1.1751449723788607
2019-01-22 20:35:00,-0.08433309191052896,-0.027966657825627926,1.1646522377170114
2019-01-22 20:40:00,0.0041955304072885035,-0.028668914536659002,1.1583111559405321
2019-01-22 20:45:00,0.046224477513208656,-0.027228764587561537,1.1571889015123569
2019-01-22 20:50:00,0.002549563356497364,-0.030157594369118412,1.155584697327487
2019-01-22 20:55:00,0.124012915953714,-0.0206527968613978,1.1546758777871888
2019-01-22 21:00:00,0.2950730844837426,-0.004367349564375471,1.4257364693309065
2019-01-22 21:05:00,0.2621295266167026,-0.007663242624224091,1.4392654089150139
2019-01-22 21:10:00,0.18766319765438394,-0.0048506695260120535,1.4476584142633462
2019-01-22 21:15:00,-0.0873616105365787,-0.009823624808682912,1.4471774478041062
2019-01-22 21:20:00,0.2528155335823822,-0.003618661013101157,1.4468483654929267
2019-01-22 21:25:00,0.2662798369029149,-0.0055648024890033645,1.4591453559001444
2019-01-22 21:30:00,-0.08079789292280477,-0.011625468439393808,1.455151365418583
2019-01-22 21:35:00,0.3582965778236682,-0.003485144909176018,1.462213978163933
2019-01-22 21:40:00,0.5795500755952208,0.00017323822586011423,1.4849965999161459
2019-01-22 21:45:00,0.6682079207347867,0.00118209595927137,1.5193196040223156
2019-01-22 21:50:00,0.7478368295798311,-0.0026189539146683452,1.557647849286078
2019-01-22 21:55:00,0.761179087988848,-4.076196514001673e-05,1.5986818824647375
2019-01-22 22:00:00,1.1391718956379373,-0.0004919787351451455,1.7802264838823152
2019-01-22 22:05:00,1.2221586820956925,-0.0029641314463625342,1.8294233914906783
2019-01-22 22:10:00,-1.8080833438230384,-0.023233078811792846,1.8100821511600385
2019-01-22 22:15:00,-1.6874763705540512,-0.01928556487324257,1.711651748109824
2019-01-22 22:20:00,-1.5531459233813545,-0.020511001869635358,1.6187918418049316
2019-01-22 22:25:00,-0.6370882289231751,-0.012766642140951266,1.545765587017804
2019-01-22 22:30:00,0.003414910346279948,-0.007995473695911515,1.5324079809795166
2019-01-22 22:35:00,1.2583146831715466,-0.00044196086315116445,1.5503268695172634
2019-01-22 22:40:00,1.510884535865501,7.174683607444512e-05,1.612480441557903
2019-01-22 22:45:00,1.1279467194311443,-0.004155692584995799,1.6582960241025944
2019-01-22 22:50:00,1.7117539490151952,-0.0014041892618460784,1.7249880112500215
2019-01-22 22:55:00,1.78082789426407,0.0039374694475061535,1.802069416924309
2019-01-22 23:00:00,0.5747711163007131,0.00432417060220641,2.2047873613085653
2019-01-22 23:05:00,0.6068828911954701,0.009789746579254192,2.3035534644025675
2019-01-22 23:10:00,0.5836020928835703,0.0032486154066456944,2.4041557471549404
2019-01-22 23:15:00,0.5734479013944098,0.008362989929374344,2.5023770693176526
2019-01-22 23:20:00,0.6241193622184499,0.013513033201906707,2.5997910440101526
2019-01-22 23:25:00,0.6174206167530659,0.010975052158950113,2.706825314049539
2019-01-22 23:30:00,0.6776649592951448,0.017757634393186197,2.815527864045893
2019-01-22 23:35:00,0.6653054238076257,0.006058228890603382,2.9296960849967912
2019-01-22 23:40:00,0.7022689728326459,0.027196179570982627,3.046693594443748
2019-01-22 23:45:00,0.7331726024161221,0.014179767592401318,3.166372140526589
2019-01-22 23:50:00,0.7289344973773609,0.017428383132048083,3.2891121768072
2019-01-22 23:55:00,0.6779238551626311,0.01481632062932044,3.40839240765598
2019-01-23 00:00:00,2.389895592318042,0.019953824531332442,1.965366445637822
2019-01-23 00:05:00,2.6021449739179725,0.01930103279167317,2.0316849416612914
2019-01-23 00:10:00,2.6751878407021805,0.020692574804528508,2.104025864378488
2019-01-23 00:15:00,2.622487297596955,0.017728932801310188,2.176923255729452
2019-01-23 00:20:00,2.6233232842438894,0.017623088277673775,2.2487256604109995
2019-01-23 00:25:00,2.7351112928641803,0.025667260695958927,2.3193882019193075
2019-01-23 00:30:00,2.773232233752076,0.020269197516652314,2.3931023456262146
2019-01-23 00:35:00,2.7827747826388043,0.014877614841014197,2.468297413928597
2019-01-23 00:40:00,2.7878248132813126,0.021681895899980624,2.5424234242036703
2019-01-23 00:45:00,2.8664613719546623,0.027995837086283958,2.6165334783941794
2019-01-23 00:50:00,2.9945344165951493,0.03304990568034092,2.696449554803285
2019-01-23 00:55:00,2.9351971547465485,0.03477743703532124,2.7755578541606236
2019-01-23 01:00:00,2.926718708591805,0.016656435458248346,5.7811558027962695
2019-01-23 01:05:00,2.90172433032304,0.00945794509728352,5.932075963311692
2019-01-23 01:10:00,2.775266138827863,0.012173748986515538,6.077641050768813
2019-01-23 01:15:00,3.1440142063110184,0.014163233369334328,6.225140537843995
2019-01-23 01:20:00,3.0902342946480696,0.02017196573638401,6.38268192389173
2019-01-23 01:25:00,2.37833319078721,0.013653323508246476,6.525087694098779
2019-01-23 01:30:00,0.8089863213261043,-0.0005526344794116957,6.604877130496273
2019-01-23 01:35:00,0.4486052437297233,-0.007989516128581052,6.6302729474654445
2019-01-23 01:40:00,0.3563564445253675,-0.007863199809022935,6.645736016533119
2019-01-23 01:45:00,0.3240534777337509,-0.00942636604642324,6.658161047326241
2019-01-23 01:50:00,0.30816677344971444,-0.007452671287256841,6.669385416289372
2019-01-23 01:55:00,0.3028005997507651,-0.009110574848939136,6.680373291250239
2019-01-23 02:00:00,0.17116209180184316,-0.004397151737761596,7.216492236791351
2019-01-23 02:05:00,0.1726591048795578,-0.005689881401387794,7.226958431140419
2019-01-23 02:10:00,0.1708139598804994,-0.0055102859836360756,7.2380241263211555
2019-01-23 02:15:00,0.16925562817779538,-0.006894733931022379,7.24901134138524
2019-01-23 02:20:00,0.17056462698179872,-0.005877027124805382,7.259998556456779
2019-01-23 02:25:00,0.16715707302776886,-0.004400894020256114,7.270628251033343
2019-01-23 02:30:00,0.17019062702615098,-0.003071457268357457,7.281423625835467
2019-01-23 02:35:00,0.1741799554927036,-0.004052489864388726,7.292018440368472
2019-01-23 02:40:00,0.16965676487341536,-0.002759914363681609,7.30214891426284
2019-01-23 02:45:00,0.17561362152575802,-0.005611139752330135,7.312384028295352
2019-01-23 02:50:00,0.17914584028310332,-0.006555498290524921,7.322978842828355
2019-01-23 02:55:00,0.1784628846267074,-0.011351037623104855,7.333338217033764
2019-01-23 03:00:00,0.03928994591335735,-0.02419990483080007,0.34034086256050083
2019-01-23 03:05:00,0.02988901962333913,-0.01769887589689955,0.3483831920361108
2019-01-23 03:10:00,0.003941941340221378,-0.034634616031669715,0.4767916820579003
2019-01-23 03:15:00,-0.4473425421154704,-0.09917827725190084,0.4732722598146369
2019-01-23 03:20:00,-0.6765901621818545,-0.15591447607127998,0.4581631972367667
2019-01-23 03:25:00,-0.6769727290453909,-0.13665997737631,0.44207581005015956
2019-01-23 03:30:00,-0.6776797630640051,-0.13689478836334973,0.4254263055518472
2019-01-23 03:35:00,-0.6765950033935154,-0.12923408059834116,0.40882227162604634
2019-01-23 03:40:00,-0.5372517370528932,-0.09747589846259344,0.3924419529121634
2019-01-23 03:45:00,-0.2907496500715995,-0.07414156012946488,0.38524082901246237
2019-01-23 03:50:00,-0.465701145888831,-0.098826061656347,0.37265497897622735
2019-01-23 03:55:00,0.2967206736712293,0.010830655353293113,0.37078341024690886
2019-01-23 04:00:00,2.444699050139417,0.023059720629747656,8.860022951548924
2019-01-23 04:05:00,2.327253582495268,0.013294388710294815,9.00977660726322
2019-01-23 04:10:00,2.2377075923464553,0.009989289997655313,9.16024330781059
2019-01-23 04:15:00,2.179456277766449,0.012835127885049523,9.303736430799269
2019-01-23 04:20:00,2.208431534589561,0.013439418183957243,9.446887292258312
2019-01-23 04:25:00,2.1398713095173885,0.010127906726540915,9.585961914701997
2019-01-23 04:30:00,1.983042312044205,0.017717794073197558,9.71432185151554
2019-01-23 04:35:00,1.8737555887906128,0.005245240554193679,9.837236503439057
2019-01-23 04:40:00,1.747177695733123,0.003480712510002203,9.954803319724158
2019-01-23 04:45:00,1.151825165633044,0.003166481585277575,10.048079078646472
2019-01-23 04:50:00,0.07671895666849472,-0.021343536011191398,10.080627194121172
2019-01-23 04:55:00,-0.0505304287431633,-0.02351898146121587,10.073568051241036
2019-01-23 05:00:00,-2.2778185213832702,-0.1155583483682692,2.3052001092039047
2019-01-23 05:05:00,-2.8823622665586037,-0.14325325307823233,2.220305963684852
2019-01-23 05:10:00,-2.8842818646069817,-0.17013360268452873,2.130109445672744
2019-01-23 05:15:00,-2.887481157958327,-0.15503716432611422,2.039416071212041
2019-01-23 05:20:00,-2.8869031914240866,-0.1574808321535771,1.9506407168149114
2019-01-23 05:25:00,-2.8843850695730096,-0.14767900764091485,1.8618664641075917
2019-01-23 05:30:00,-2.8884306260210417,-0.1557159603246026,1.7703897971503106
2019-01-23 05:35:00,-2.885767958827264,-0.16158076310169986,1.679022196238908
2019-01-23 05:40:00,-2.887068327079473,-0.15639475714367662,1.5889799130330262
2019-01-23 05:45:00,-2.887233451720118,-0.1461313520957056,1.499648211638401
2019-01-23 05:50:00,-2.88768755687564,-0.13562357846684198,1.4076757899279848
2019-01-23 05:55:00,-2.8864078340271546,-0.13486332557621186,1.3152671040378245
2019-01-23 06:00:00,-0.2288976755171901,-0.1341737788460017,3.3049743917469105
2019-01-23 06:05:00,0.0,0.0,0.0
2019-01-23 06:10:00,0.00012168910727686719,-0.01242226128481213,2.832306433607673
2019-01-23 06:15:00,0.00014558805188894956,-0.017162448047351668,2.8287156839833685
2019-01-23 06:20:00,-9.814924879485895e-05,-0.01787017781628554,2.824753749832113
2019-01-23 06:25:00,5.888954625012629e-05,-0.01769324550746846,2.8206601899588892
2019-01-23 06:30:00,8.833432022776419e-05,-0.016151405467608668,2.8166324429466503
2019-01-23 06:35:00,0.0001472238728727732,-0.02287483854079857,2.8124993953618374
2019-01-23 06:40:00,-7.524775416944005e-05,-0.018805392250936668,2.808720274706649
2019-01-23 06:45:00,-0.0001832119250303112,-0.015822816577196055,2.804944079070839
2019-01-23 06:50:00,-3.435223554352034e-05,-0.0172382761973947,2.8008636817748136
2019-01-23 06:55:00,-8.669850073623243e-05,-0.017667969218642613,2.7965990084680312
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,1.663134607685902e-05,-0.003115985941184853,4.085148206862247
2019-01-23 08:05:00,-0.00016963975772595904,-0.003428476400529493,4.0786516936354635
2019-01-23 08:10:00,0.00013454188076978573,-0.004019200907147864,4.073641065017172
2019-01-23 08:15:00,-7.033844171883621e-05,-0.00369570419080612,4.066635213118591
2019-01-23 08:20:00,0.0006276671022948381,-0.004758929907496904,4.061520760663656
2019-01-23 08:25:00,1.6963976093167363e-05,-0.0038947037001297595,4.055727691541099
2019-01-23 08:30:00,-0.00011874783066261575,-0.00458267324502293,4.049721193561857
2019-01-23 08:35:00,7.464149144978925e-05,-0.004451902170936568,4.043096187441022
2019-01-23 08:40:00,-0.00010559209404854712,-0.003962584005189742,4.036902394744577
2019-01-23 08:45:00,0.00030934309339829784,-0.004409203723741965,4.030900252454007
2019-01-23 08:50:00,2.7142361130103295e-05,-0.004292702607896639,4.024828419107433
2019-01-23 08:55:00,0.00023579926184770893,-0.0051057575521398025,4.019026638600082
2019-01-23 09:00:00,-0.00012039706962890676,-0.01868540674872634,2.772012076006302
2019-01-23 09:05:00,1.0945186008716143e-05,-0.018477534671536736,2.7674651201341107
2019-01-23 09:10:00,4.241260347193743e-05,-0.01734578561844492,2.763155893923398
2019-01-23 09:15:00,8.02262226833822e-13,-0.014412476860479998,2.758795510689694
2019-01-23 09:20:00,3.908995849016137e-05,-0.01524867981290964,2.754597626218256
2019-01-23 09:25:00,-0.00021327020693903163,-0.013812862911547959,2.750512588100782
2019-01-23 09:30:00,9.577044554542132e-06,-0.015659710603868622,2.746201857265086
2019-01-23 09:35:00,-0.0001395511492891433,-0.01882398835870088,2.7416518921583686
2019-01-23 09:40:00,-4.104445221236332e-06,-0.016860750268630324,2.7373456751821825
2019-01-23 09:45:00,0.00012313336760165847,-0.016699071743502374,2.7330454766750534
2019-01-23 09:50:00,0.00011492447359381545,-0.017299591655640382,2.7289228231079727
2019-01-23 09:55:00,-8.208889194520305e-06,-0.016999331911761603,2.7248061880099486
2019-01-23 10:00:00,-0.0010949708719494675,-0.020797479534244424,1.0226806475301664
2019-01-23 10:05:00,-0.002031003980122512,-0.021819798726921955,1.0208860184801019
2019-01-23 10:10:00,-4.4711278115113925e-05,-0.020163545634060687,1.0191988522482403
2019-01-23 10:15:00,0.002707518266782265,-0.02332431756743139,1.0178448207497137
2019-01-23 10:20:00,-0.0006361365278422622,-0.01305247316585769,1.0160652364945073
2019-01-23 10:25:00,0.0025187371195613565,-0.022386985287464703,1.0146277233542087
2019-01-23 10:30:00,-0.0004918244195239926,-0.01924801162457884,1.0130949642222757
2019-01-23 10:35:00,-0.0004471130821753624,-0.019836569349516667,1.011298638392785
2019-01-23 10:40:00,-0.0008644186494867902,-0.01990196459138302,1.0095373793754974
2019-01-23 10:45:00,-0.0006083171460190247,-0.018862313071921426,1.0078168431108592
2019-01-23 10:50:00,-0.0004529577001648666,-0.020409312256322795,1.0061743587868657
2019-01-23 10:55:00,-0.0009985526168657542,-0.0175695327299771,1.0046099264035167
2019-01-23 11:00:00,-0.005006871897741804,-0.02492390154853586,3.9625865954627533
2019-01-23 11:05:00,-0.0013136842469017608,-0.02497492256499273,3.954903344122115
2019-01-23 11:10:00,-0.00116496530020923,-0.02257692188659469,3.9484291209920377
2019-01-23 11:15:00,0.0002726513874746998,-0.02637800798058012,3.9418699753563535
2019-01-23 11:20:00,-0.0002726514649912063,-0.023980007624639213,3.935554423211524
2019-01-23 11:25:00,-0.0009358166317869649,-0.026083334107800626,3.9290377388286433
2019-01-23 11:30:00,-0.003596471807277632,-0.02533557314062926,3.9224428363557364
2019-01-23 11:35:00,-0.00047094335247113066,-0.022627943134132758,3.9153205204687986
2019-01-23 11:40:00,0.0008179543319917174,-0.023903475415169708,3.9087233831906985
2019-01-23 11:45:00,-0.0017598410966829625,-0.024286135269204482,3.901884887234583
2019-01-23 11:50:00,0.00042137045690643897,-0.025459624928952245,3.8957347104752906
2019-01-23 11:55:00,0.00037179744506698765,-0.025816774110174797,3.8893342358324974
2019-01-23 12:00:00,0.0011792410743511276,-0.0245969700479058,1.0815594054064888
2019-01-23 12:05:00,0.0012955042831608616,-0.02000315714003477,1.079676912500739
2019-01-23 12:10:00,0.00043183477836780665,-0.020538358407374613,1.0778112275698135
2019-01-23 12:15:00,-0.002109346774058829,-0.01891045379948875,1.0758446948027127
2019-01-23 12:20:00,0.0016609029830220922,-0.022300063636123614,1.074265607350023
2019-01-23 12:25:00,0.007170239319022555,-0.019988471723799656,1.0723538657005567
2019-01-23 12:30:00,-0.0014449855585908886,-0.019668655951874524,1.070589402112905
2019-01-23 12:35:00,0.001378549418862014,-0.02105125999765884,1.06863282962663
2019-01-23 12:40:00,-0.0034380691757788244,-0.020136957216055944,1.0666563365808324
2019-01-23 12:45:00,0.0014782036371094743,-0.022790664860670985,1.0647850489902129
2019-01-23 12:50:00,0.004101413464231394,-0.02273241167684531,1.0628577348260693
2019-01-23 12:55:00,0.002035420319447964,-0.020157508404524627,1.0612640900408474
2019-01-23 13:00:00,-0.0007266900606319539,-0.008745665036110512,3.2666816012114444
2019-01-23 13:05:00,0.0021598842896974795,-0.009195880025092504,3.2609812494153854
2019-01-23 13:10:00,-0.00016148664696791868,-0.009406618931188292,3.254797231409985
2019-01-23 13:15:00,-0.0009689200514656906,-0.009080931485143022,3.24930992306906
2019-01-23 13:20:00,-0.0009891059028862344,-0.007529126764850345,3.243085599545121
2019-01-23 13:25:00,0.0022406275546540274,-0.009377881795570992,3.2375925332664117
2019-01-23 13:30:00,0.009454385557719616,-0.00923693305111042,3.232963156657551
2019-01-23 13:35:00,0.00021769036628552137,-0.008658702383429208,3.227757986939833
2019-01-23 13:40:00,0.004622556048210518,-0.008372082392959453,3.222253404805248
2019-01-23 13:45:00,0.0033306627304254,-0.007864393252563068,3.217174909574367
2019-01-23 13:50:00,0.00036334503886356335,-0.009358723754052537,3.2116818432956564
2019-01-23 13:55:00,-0.0009083625682249443,-0.01045073444616187,3.206388385303612
