ts,solarPower
2019-01-22 15:40:00,-0.006431673889644189
2019-01-22 15:45:00,-0.007404887701887914
2019-01-22 15:50:00,-0.0059239101615137174
2019-01-22 15:55:00,-0.006170739751578902
2019-01-22 16:00:00,-8.548352033588811e-05
2019-01-22 16:05:00,0.0
2019-01-22 16:10:00,0.0
2019-01-22 16:15:00,0.0
2019-01-22 16:20:00,0.0
2019-01-22 16:25:00,0.0
2019-01-22 16:30:00,0.0
2019-01-22 16:35:00,0.0
2019-01-22 16:40:00,0.0
2019-01-22 16:45:00,0.0
2019-01-22 16:50:00,0.0
2019-01-22 16:55:00,0.0
2019-01-22 17:00:00,0.0
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,-0.00015968329336001993
2019-01-22 18:35:00,-0.012614980175450182
2019-01-22 18:40:00,-0.028011643350460087
2019-01-22 18:45:00,-0.03688684148005387
2019-01-22 18:50:00,-0.02794457675448108
2019-01-22 18:55:00,-0.02832462292604732
2019-01-22 19:00:00,-0.04202164523569665
2019-01-22 19:05:00,-0.10432330138041483
2019-01-22 19:10:00,-0.0701871099537782
2019-01-22 19:15:00,-0.05408003106554222
2019-01-22 19:20:00,-0.07362923184897549
2019-01-22 19:25:00,-0.1020204861908744
2019-01-22 19:30:00,-0.11418925516494036
2019-01-22 19:35:00,-0.12003574529307542
2019-01-22 19:40:00,-0.1233243951484544
2019-01-22 19:45:00,-0.1304498046640961
2019-01-22 19:50:00,-0.14341805191924478
2019-01-22 19:55:00,-0.14707576133635927
2019-01-22 20:00:00,-0.1157152122610074
2019-01-22 20:05:00,-0.1327321558436761
2019-01-22 20:10:00,-0.16247480944042056
2019-01-22 20:15:00,-0.18344264252981995
2019-01-22 20:20:00,-0.1846708224926101
2019-01-22 20:25:00,-0.19961613912521595
2019-01-22 20:30:00,-0.2228864388587749
2019-01-22 20:35:00,-0.2406047763809536
2019-01-22 20:40:00,-0.26465045743244503
2019-01-22 20:45:00,-0.30235407854179885
2019-01-22 20:50:00,-0.5060690779260302
2019-01-22 20:55:00,-0.5969247612750291
2019-01-22 21:00:00,-0.1903369925266955
2019-01-22 21:05:00,-0.20755730026130415
2019-01-22 21:10:00,-0.2438908982803793
2019-01-22 21:15:00,-0.3132860343781665
2019-01-22 21:20:00,-0.35143130324530264
2019-01-22 21:25:00,-0.3787411995533125
2019-01-22 21:30:00,-0.4003133002967741
2019-01-22 21:35:00,-0.4177853760919237
2019-01-22 21:40:00,-0.4337953004406223
2019-01-22 21:45:00,-0.4617047720086843
2019-01-22 21:50:00,-0.4839188193065824
2019-01-22 21:55:00,-0.5047823602357042
2019-01-22 22:00:00,-1.4784570503895798
2019-01-22 22:05:00,-1.5204290273349554
2019-01-22 22:10:00,-1.583930341950421
2019-01-22 22:15:00,-1.6366669600774326
2019-01-22 22:20:00,-1.6773180807881134
2019-01-22 22:25:00,-1.7364027206249415
2019-01-22 22:30:00,-1.7840121558253443
2019-01-22 22:35:00,-1.8264944080931564
2019-01-22 22:40:00,-1.871774299726459
2019-01-22 22:45:00,-1.9091396219324428
2019-01-22 22:50:00,-1.9536971566408428
2019-01-22 22:55:00,-1.988488662166169
2019-01-22 23:00:00,-1.7708371579419957
2019-01-22 23:05:00,-1.8199265011668244
2019-01-22 23:10:00,-1.8594322109397083
2019-01-22 23:15:00,-1.8909516547177008
2019-01-22 23:20:00,-1.9205543768842537
2019-01-22 23:25:00,-1.9475737267437436
2019-01-22 23:30:00,-1.9693242288481352
2019-01-22 23:35:00,-1.9977555668356592
2019-01-22 23:40:00,-2.022813533789253
2019-01-22 23:45:00,-2.0524886615873434
2019-01-22 23:50:00,-2.070190649510791
2019-01-22 23:55:00,-2.089012841362873
2019-01-23 00:00:00,-0.3762500170524088
2019-01-23 00:05:00,-0.3821583669132514
2019-01-23 00:10:00,-0.38757303373854857
2019-01-23 00:15:00,-0.38996307822860055
2019-01-23 00:20:00,-0.3945170429236024
2019-01-23 00:25:00,-0.3987868138214523
2019-01-23 00:30:00,-0.4017471632983324
2019-01-23 00:35:00,-0.4039691400828165
2019-01-23 00:40:00,-0.4050172878321432
2019-01-23 00:45:00,-0.4090047726524167
2019-01-23 00:50:00,-0.41293457770859376
2019-01-23 00:55:00,-0.41212974767738103
2019-01-23 01:00:00,-0.5564850685586484
2019-01-23 01:05:00,-0.5524570587349089
2019-01-23 01:10:00,-0.5637148317679004
2019-01-23 01:15:00,-0.573190984859652
2019-01-23 01:20:00,-0.5770640738325769
2019-01-23 01:25:00,-0.578605042337914
2019-01-23 01:30:00,-0.5756697578624148
2019-01-23 01:35:00,-0.5700408676521436
2019-01-23 01:40:00,-0.5816668452178165
2019-01-23 01:45:00,-0.5811101553204948
2019-01-23 01:50:00,-0.5965327812060929
2019-01-23 01:55:00,-0.5983918671149847
2019-01-23 02:00:00,-3.726563508590427
2019-01-23 02:05:00,-3.772007499775429
2019-01-23 02:10:00,-3.7356529701471533
2019-01-23 02:15:00,-3.7654863121757134
2019-01-23 02:20:00,-3.389488923150145
2019-01-23 02:25:00,-3.2672370905365353
2019-01-23 02:30:00,-2.9053457233827262
2019-01-23 02:35:00,-1.7270909222636526
2019-01-23 02:40:00,-3.129582191629822
2019-01-23 02:45:00,-2.3774252972769103
2019-01-23 02:50:00,-2.691810359248426
2019-01-23 02:55:00,-1.230959257052779
2019-01-23 03:00:00,-0.35123993094800776
2019-01-23 03:05:00,-0.25331887959039423
2019-01-23 03:10:00,-0.2377261500751749
2019-01-23 03:15:00,-0.20844104449022927
2019-01-23 03:20:00,-0.14491865933909792
2019-01-23 03:25:00,-0.09746024121794107
2019-01-23 03:30:00,-0.08069270658512295
2019-01-23 03:35:00,-0.08540733557500735
2019-01-23 03:40:00,-0.12783900499560574
2019-01-23 03:45:00,-0.1379935937546836
2019-01-23 03:50:00,-0.1411669026070893
2019-01-23 03:55:00,-0.1979237927731716
2019-01-23 04:00:00,-0.39270312939997537
2019-01-23 04:05:00,-0.4812664804135137
2019-01-23 04:10:00,-0.5485842243180785
2019-01-23 04:15:00,-0.5776113194208302
2019-01-23 04:20:00,-0.6021727090563647
2019-01-23 04:25:00,-0.6186400070652677
2019-01-23 04:30:00,-0.6740426803089042
2019-01-23 04:35:00,-0.8195968321113041
2019-01-23 04:40:00,-0.9538471624544759
2019-01-23 04:45:00,-1.43400953261875
2019-01-23 04:50:00,-1.875457481678913
2019-01-23 04:55:00,-2.2067962024430754
2019-01-23 05:00:00,-1.4733983911974893
2019-01-23 05:05:00,-1.5969951048170892
2019-01-23 05:10:00,-1.5480012243531356
2019-01-23 05:15:00,-1.6195752774079917
2019-01-23 05:20:00,-1.5933398169268724
2019-01-23 05:25:00,-1.5415633397114357
2019-01-23 05:30:00,-1.4776427755482322
2019-01-23 05:35:00,-1.4278136355104358
2019-01-23 05:40:00,-1.367882784297207
2019-01-23 05:45:00,-1.347000391352828
2019-01-23 05:50:00,-1.3140639211893612
2019-01-23 05:55:00,-1.2728083890513058
2019-01-23 06:00:00,-0.5810520140728928
2019-01-23 06:05:00,-0.5568115561914518
2019-01-23 06:10:00,-0.5487670722929161
2019-01-23 06:15:00,-0.4793379575516256
2019-01-23 06:20:00,-0.4987462836887113
2019-01-23 06:25:00,-0.4751048631586989
2019-01-23 06:30:00,-0.4074552320121261
2019-01-23 06:35:00,-0.348191922414411
2019-01-23 06:40:00,-0.20626347820861726
2019-01-23 06:45:00,-0.1932846544700008
2019-01-23 06:50:00,-0.22139878609483374
2019-01-23 06:55:00,-0.23741266260941604
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.30251630430738435
2019-01-23 08:05:00,-0.30929007045861495
2019-01-23 08:10:00,-0.26973128648860945
2019-01-23 08:15:00,-0.19549083356083427
2019-01-23 08:20:00,-0.13318067080421145
2019-01-23 08:25:00,-0.11027688048563546
2019-01-23 08:30:00,-0.13141102400493435
2019-01-23 08:35:00,-0.1541708703750723
2019-01-23 08:40:00,-0.15809965406440607
2019-01-23 08:45:00,-0.12572106231133193
2019-01-23 08:50:00,-0.1106833067531402
2019-01-23 08:55:00,-0.0978131550637778
2019-01-23 09:00:00,-0.02620172732875107
2019-01-23 09:05:00,-0.024891640820395633
2019-01-23 09:10:00,-0.026439924563808014
2019-01-23 09:15:00,-0.02576503131325502
2019-01-23 09:20:00,-0.02293809007252281
2019-01-23 09:25:00,-0.01881760406469464
2019-01-23 09:30:00,-0.013339061239623008
2019-01-23 09:35:00,-0.01079828768320716
2019-01-23 09:40:00,-0.009091205425612562
2019-01-23 09:45:00,-0.006380517463591212
2019-01-23 09:50:00,-7.939917202071399e-05
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
