ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 14:35:00,-0.1377311560622086,0.0,5.492824124556135
2019-01-22 14:40:00,-0.08388791112345775,0.0,5.492824124556135
2019-01-22 14:45:00,-0.08676328129511422,0.0,5.492824124556135
2019-01-22 14:50:00,-0.08414511613002673,0.0,5.405068946237834
2019-01-22 14:55:00,-0.08952871512991556,0.0,5.387192891391594
2019-01-22 15:00:00,-0.2200193402967924,0.0,3.144824621612402
2019-01-22 15:05:00,-0.2426001155050696,0.0,3.120159330462501
2019-01-22 15:10:00,-0.25427188485485913,0.0,3.0831613937376487
2019-01-22 15:15:00,-0.2577173950890674,0.0,3.0831613937376487
2019-01-22 15:20:00,-0.17732667002434765,0.0,3.0831613937376487
2019-01-22 15:25:00,-0.16118146698979866,0.0,3.0831613937376487
2019-01-22 15:30:00,-0.16500977063975802,0.0,3.0831613937376487
2019-01-22 15:35:00,-0.3066694252158732,0.0,3.06334107049464
2019-01-22 15:40:00,-0.4861900126887829,0.0,3.021498165862896
2019-01-22 15:45:00,-0.4764106046131297,0.0,3.021498165862896
2019-01-22 15:50:00,-0.347847439627204,0.0,2.977602308732974
2019-01-22 15:55:00,-0.1727327286204092,0.0,2.959834937988143
2019-01-22 16:00:00,-0.2462752219147375,0.0,4.075655145192317
2019-01-22 16:05:00,-0.25422114804526186,0.0,4.075655145192317
2019-01-22 16:10:00,-0.2530254081145476,0.0,4.075655145192317
2019-01-22 16:15:00,-0.2510895355061018,0.0,4.005301574230271
2019-01-22 16:20:00,-0.2463205496679459,0.0,3.9907456630008107
2019-01-22 16:25:00,-0.2437750230482231,0.0,3.9907456630008107
2019-01-22 16:30:00,-0.24120874391821576,0.0,3.9907456630008107
2019-01-22 16:35:00,-0.23126124803442505,0.0,3.9907456630008107
2019-01-22 16:40:00,-0.21184460763507001,0.0,3.906953410836899
2019-01-22 16:45:00,-0.2121307594030264,0.0,3.9058361808093043
2019-01-22 16:50:00,-0.2114446109539615,0.0,3.9058361808093043
2019-01-22 16:55:00,-0.21047360853796168,0.0,3.9058361808093043
2019-01-22 17:00:00,-0.009112942544092029,0.0,4.317330119288525
2019-01-22 17:05:00,-0.009603645510632345,0.0,4.264386271674505
2019-01-22 17:10:00,-0.009689460303513815,0.0,4.223475116695296
2019-01-22 17:15:00,-0.010807448622395195,0.0,4.223475116695296
2019-01-22 17:20:00,-0.015369186965906462,0.0,4.223475116695296
2019-01-22 17:25:00,-0.09401887220211383,0.0,4.1066777801348335
2019-01-22 17:30:00,-0.08956882385617153,0.0,3.919466521335945
2019-01-22 17:35:00,-0.08882388909147222,0.0,3.7489273507747694
2019-01-22 17:40:00,-0.08552003131008966,0.0,3.584417458585857
2019-01-22 17:45:00,-0.0841261393779054,0.0,3.4216269423695893
2019-01-22 17:50:00,-0.08233219826947395,0.0,3.2484259230878636
2019-01-22 17:55:00,-0.07612799570118736,0.0,3.098269636170903
2019-01-22 18:00:00,-1.2548678807588396,0.0,0.271069031265768
2019-01-22 18:05:00,-1.3374351309417054,0.0,0.25830642372446
2019-01-22 18:10:00,-0.8691385295608071,0.0,0.24737261613343875
2019-01-22 18:15:00,-0.7236515559963884,0.0,0.2407253694874715
2019-01-22 18:20:00,-0.2367196426080725,0.0,0.2322233646513372
2019-01-22 18:25:00,-0.3035884580756089,0.0,0.2322233646513372
2019-01-22 18:30:00,-0.2969899599494116,0.0,0.2322233646513372
2019-01-22 18:35:00,-0.29001429245980165,0.0,0.2244731343291281
2019-01-22 18:40:00,-0.2389889755473701,0.0,0.22362249929388023
2019-01-22 18:45:00,-0.9607333025681344,0.0,0.2207233311960221
2019-01-22 18:50:00,-0.7767638013142593,0.0,0.208933380930762
2019-01-22 18:55:00,-0.6142260894392418,0.0,0.20304574546365203
2019-01-22 19:00:00,-0.2172550408931463,0.0,0.38482006328198715
2019-01-22 19:05:00,-0.2310424917411304,0.0,0.3684690131615937
2019-01-22 19:10:00,-0.2250107210586852,0.0,0.3560503766850444
2019-01-22 19:15:00,-0.2204340178715029,0.0,0.343969599195326
2019-01-22 19:20:00,-0.18418552476343927,0.0,0.33462614198433666
2019-01-22 19:25:00,-0.2982945285534655,0.0,0.3194882927047568
2019-01-22 19:30:00,-0.21670286970859734,0.0,0.3015766464802271
2019-01-22 19:35:00,-0.037152165211214734,0.0,0.3011635277859029
2019-01-22 19:40:00,-0.04976318898798762,0.0,0.2998597895696955
2019-01-22 19:45:00,-0.06136993163095787,0.0,0.28443222068668617
2019-01-22 19:50:00,-0.06737090475032544,0.0,0.28443222068668617
2019-01-22 19:55:00,-0.1045574989142852,0.0,0.28443222068668617
2019-01-22 20:00:00,-0.08369768031670691,0.0,0.7205286535748199
2019-01-22 20:05:00,-0.046340795543122607,0.0,0.7205286535748199
2019-01-22 20:10:00,-0.9618891354207532,0.0,0.6680302423194361
2019-01-22 20:15:00,-0.2498956823606481,0.0,0.44946794258511286
2019-01-22 20:20:00,-0.03969402378058074,0.0,0.4238403844557764
2019-01-22 20:25:00,-0.039604112061157694,0.0,0.3990766765981694
2019-01-22 20:30:00,-0.021561187180428987,0.0,0.38145634601019873
2019-01-22 20:35:00,0.10141171519467844,0.0,0.38145634601019873
2019-01-22 20:40:00,0.15208756886477942,0.0,0.38145634601019873
2019-01-22 20:45:00,0.17886365798801376,0.0,0.39363566740314737
2019-01-22 20:50:00,0.2057633586754692,0.0,0.4238403844557764
2019-01-22 20:55:00,0.23895942651585386,0.0,0.4238403844557764
2019-01-22 21:00:00,0.26809481097455595,0.0,0.5337142093851741
2019-01-22 21:05:00,0.07207694168600766,0.0,0.5713881535772382
2019-01-22 21:10:00,-0.2775566319955151,0.0,0.5713881535772382
2019-01-22 21:15:00,-0.36950805049434826,0.0,0.5713881535772382
2019-01-22 21:20:00,-0.3180808054575094,0.0,0.5479846427910403
2019-01-22 21:25:00,0.3999309683771476,0.0,0.5194437759793076
2019-01-22 21:30:00,0.9582784535201844,0.0,0.5696372195000389
2019-01-22 21:35:00,1.0142650868642928,0.0,0.6342985664458433
2019-01-22 21:40:00,1.0330254474920313,0.0,0.695209053667678
2019-01-22 21:45:00,1.0541521013124475,0.0,0.7581544550521878
2019-01-22 21:50:00,0.4796561487891284,0.0,0.8031399920929332
2019-01-22 21:55:00,0.4315905604486862,0.0,0.8311100415668923
2019-01-22 22:00:00,0.5968610352014123,0.0,0.9333773537740234
2019-01-22 22:05:00,0.8127222621764456,0.0,0.9572473320040117
2019-01-22 22:10:00,1.0732341601384283,0.0,1.0098020874865847
2019-01-22 22:15:00,1.2634787200080952,0.0,1.0594598028761095
2019-01-22 22:20:00,1.3275412827763238,0.0,1.1203482972963743
2019-01-22 22:25:00,1.6632345540068252,0.0,1.1881761331790486
2019-01-22 22:30:00,2.298013911434071,0.0,1.277182937622222
2019-01-22 22:35:00,2.369219702877638,0.0,1.3826905906724614
2019-01-22 22:40:00,2.5063075133653645,0.0,1.4921796645944891
2019-01-22 22:45:00,2.5605035810397365,0.0,1.6032500563800913
2019-01-22 22:50:00,2.6132230585083986,0.0,1.7149117235444422
2019-01-22 22:55:00,2.711227881750642,0.0,1.8316133682454891
2019-01-22 23:00:00,0.8437491646559335,0.0,2.287335598201918
2019-01-22 23:05:00,0.8478744772118607,0.0,2.4278381778921054
2019-01-22 23:10:00,0.8509550633621897,0.0,2.5678493771606408
2019-01-22 23:15:00,0.8771062604647867,0.0,2.7101763256787805
2019-01-22 23:20:00,0.8990052070764359,0.0,2.8574013337631117
2019-01-22 23:25:00,0.9338527560283956,0.0,3.0164716491624426
2019-01-22 23:30:00,0.9388193610580629,0.0,3.1667454494244844
2019-01-22 23:35:00,0.9490170264328149,0.0,3.3222011048675535
2019-01-22 23:40:00,0.9655754848292946,0.0,3.482686951438825
2019-01-22 23:45:00,0.9764846686948456,0.0,3.6370752507161046
2019-01-22 23:50:00,0.9911657842637344,0.0,3.8011095218242823
2019-01-22 23:55:00,0.9569893111125232,0.0,3.9591412081610686
2019-01-23 00:00:00,3.482811604612906,0.0,2.2969597062162546
2019-01-23 00:05:00,3.6262183188695776,0.0,2.3910129745543673
2019-01-23 00:10:00,3.647114963041865,0.0,2.483706722848282
2019-01-23 00:15:00,3.746831102709815,0.0,2.5784243521079278
2019-01-23 00:20:00,3.7923386653579185,0.0,2.6755706385312252
2019-01-23 00:25:00,3.765974927148192,0.0,2.7711922679559966
2019-01-23 00:30:00,3.751776208231065,0.0,2.867896527040153
2019-01-23 00:35:00,3.837502190744964,0.0,2.9852068275323163
2019-01-23 00:40:00,2.9162146412155563,0.0,3.3579573045224254
2019-01-23 00:45:00,3.1086298184130112,0.0,3.433628453997583
2019-01-23 00:50:00,3.103171305277161,0.0,3.4999599127698127
2019-01-23 00:55:00,0.0,0.0,3.5361248257480153
2019-01-23 01:00:00,0.0,0.0,7.100102838070743
2019-01-23 01:05:00,0.0,0.0,6.9433182328136605
2019-01-23 01:10:00,0.0,0.0,6.9433182328136605
2019-01-23 01:15:00,0.0,0.0,6.9433182328136605
2019-01-23 01:20:00,0.0,0.0,6.9433182328136605
2019-01-23 01:25:00,0.0,0.0,6.876954378736589
2019-01-23 01:30:00,0.0,0.0,6.868658896976956
2019-01-23 01:35:00,0.0,0.0,6.868658896976956
2019-01-23 01:40:00,0.0,0.0,6.868658896976956
2019-01-23 01:45:00,0.0,0.0,6.868658896976956
2019-01-23 01:50:00,0.0,0.0,6.868658896976956
2019-01-23 01:55:00,0.0,0.0,6.868658896976956
2019-01-23 02:00:00,0.0,0.0,7.407894319280955
2019-01-23 02:05:00,0.0,0.0,7.407894319280955
2019-01-23 02:10:00,0.0,0.0,7.407894319280955
2019-01-23 02:15:00,0.0,0.0,7.407894319280955
2019-01-23 02:20:00,0.0,0.0,7.407894319280955
2019-01-23 02:25:00,0.0,0.0,7.407894319280955
2019-01-23 02:30:00,0.0,0.0,7.407894319280955
2019-01-23 02:35:00,0.0,0.0,7.407894319280955
2019-01-23 02:40:00,0.0,0.0,7.407894319280955
2019-01-23 02:45:00,0.0,0.0,7.407894319280955
2019-01-23 02:50:00,0.0,0.0,7.407894319280955
2019-01-23 02:55:00,-1.5880902015210199,0.0,7.3558505230284705
2019-01-23 03:00:00,-0.4217072336544968,0.0,0.33369480114133193
2019-01-23 03:05:00,-0.4523769217105402,0.0,0.3256468424800372
2019-01-23 03:10:00,-0.4510708614878331,0.0,0.3174878989202248
2019-01-23 03:15:00,-0.4438092353608698,0.0,0.3094014124665357
2019-01-23 03:20:00,-0.4201808461687404,0.0,0.3013456784245824
2019-01-23 03:25:00,-0.3779492829257003,0.0,0.2939024273564516
2019-01-23 03:30:00,-0.344419486944531,0.0,0.28738128781572064
2019-01-23 03:35:00,-0.2918404531542449,0.0,0.2815801127510275
2019-01-23 03:40:00,-0.2735826343017839,0.0,0.27630631723782717
2019-01-23 03:45:00,-0.2291067690176781,0.0,0.27138603988524795
2019-01-23 03:50:00,-0.175088526704224,0.0,0.2680710827054233
2019-01-23 03:55:00,-0.09015891962792996,0.0,0.264987940713197
2019-01-23 04:00:00,-0.11715189471322665,0.0,6.233094833995174
2019-01-23 04:05:00,1.2812483754749782,0.0,6.263630509849571
2019-01-23 04:10:00,0.4126689964080045,0.0,6.320884902079611
2019-01-23 04:15:00,0.9092943785181614,0.0,6.339969699489627
2019-01-23 04:20:00,0.4903927417512946,0.0,6.40867497016405
2019-01-23 04:25:00,-1.1394733139920914,0.0,6.37876846345495
2019-01-23 04:30:00,-0.21584992912108916,0.0,6.320884902079611
2019-01-23 04:35:00,0.6887375427715096,0.0,6.331381540656338
2019-01-23 04:40:00,0.9342511829875744,0.0,6.40867497016405
2019-01-23 04:45:00,2.6890186635946027,0.0,6.495510798380834
2019-01-23 04:50:00,3.9112983400242283,0.0,6.717848688203026
2019-01-23 04:55:00,2.913990574039309,0.0,6.878717626366151
2019-01-23 05:00:00,1.9628407419846745,0.0,1.6303158006100962
2019-01-23 05:05:00,2.4241173125370885,0.0,1.680959088502747
2019-01-23 05:10:00,2.2978938669199627,0.0,1.7335927239542255
2019-01-23 05:15:00,2.184657417883018,0.0,1.7895239475826776
2019-01-23 05:20:00,2.0778762722451583,0.0,1.8608558871117584
2019-01-23 05:25:00,1.9921078921642268,0.0,1.90780767568841
2019-01-23 05:30:00,0.7751013507834971,0.0,1.9344340146554415
2019-01-23 05:35:00,0.0,0.0,1.9531944046379903
2019-01-23 05:40:00,0.0,0.0,1.9531944046379903
2019-01-23 05:45:00,0.0,0.0,1.9162020863614808
2019-01-23 05:50:00,0.0,0.0,1.9125028545413654
2019-01-23 05:55:00,0.0,0.0,1.896226234502716
2019-01-23 06:00:00,0.0,0.0,5.023785155079901
2019-01-23 06:05:00,0.0,0.0,5.023785155079901
2019-01-23 06:10:00,0.0,0.0,5.023785155079901
2019-01-23 06:15:00,0.0,0.0,5.023785155079901
2019-01-23 06:20:00,0.0,0.0,5.023785155079901
2019-01-23 06:25:00,0.0,0.0,5.023785155079901
2019-01-23 06:30:00,0.0,0.0,5.023785155079901
2019-01-23 06:35:00,0.0,0.0,5.023785155079901
2019-01-23 06:40:00,0.0,0.0,4.975167879385581
2019-01-23 06:45:00,0.0,0.0,4.969765959863989
2019-01-23 06:50:00,0.0,0.0,4.969765959863989
2019-01-23 06:55:00,0.0,0.0,4.969765959863989
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.03711210630760736,0.0,7.400563043820664
2019-01-23 08:05:00,-0.00016361660242022937,0.0,7.400563043820664
2019-01-23 08:10:00,-0.00012839241362844152,0.0,7.400563043820664
2019-01-23 08:15:00,-0.11272247451630972,0.0,7.342147626418841
2019-01-23 08:20:00,-0.15269601014457598,0.0,7.178687587060235
2019-01-23 08:25:00,-0.13762525231485234,0.0,7.017128074521261
2019-01-23 08:30:00,-0.1251063365673662,0.0,6.873325388404748
2019-01-23 08:35:00,-0.11886229915385628,0.0,6.728748911795337
2019-01-23 08:40:00,-0.10494500163844192,0.0,6.605400098080244
2019-01-23 08:45:00,-0.11144530849179456,0.0,6.483536753608103
2019-01-23 08:50:00,-0.09281753247026442,0.0,6.380086011359466
2019-01-23 08:55:00,-0.1041014641682146,0.0,6.278131844047143
2019-01-23 09:00:00,-0.07967980609535058,0.0,4.259627628929175
2019-01-23 09:05:00,-0.07584202470252152,0.0,4.189811835714722
2019-01-23 09:10:00,-0.0707584631303168,0.0,4.122622930896583
2019-01-23 09:15:00,-0.07732310756068217,0.0,4.049004664270856
2019-01-23 09:20:00,-0.033922745607328574,0.0,4.0013693152801615
2019-01-23 09:25:00,-0.0100503415925105,0.0,4.0013693152801615
2019-01-23 09:30:00,-0.011197252357429277,0.0,3.960666810507779
2019-01-23 09:35:00,-0.010370545292998985,0.0,3.9457947414568255
2019-01-23 09:40:00,-0.010926942743946495,0.0,3.9457947414568255
2019-01-23 09:45:00,-0.0072505671254308405,0.0,3.9457947414568255
2019-01-23 09:50:00,-0.0072590821230868316,0.0,3.9457947414568255
2019-01-23 09:55:00,-0.00727653165738514,0.0,3.9457947414568255
2019-01-23 10:00:00,-0.07912511847126852,0.0,1.4811203048432349
2019-01-23 10:05:00,-0.12040870422800462,0.0,1.4623540184089385
2019-01-23 10:10:00,-0.12743136005382485,0.0,1.4623540184089385
2019-01-23 10:15:00,-0.12911157514435145,0.0,1.4623540184089385
2019-01-23 10:20:00,-0.1118544845048007,0.0,1.4623540184089385
2019-01-23 10:25:00,-0.08014554107576148,0.0,1.4623540184089385
2019-01-23 10:30:00,-0.07442786591116883,0.0,1.4538327825871793
2019-01-23 10:35:00,-0.07584380968419649,0.0,1.4414632467173827
2019-01-23 10:40:00,-0.07869299688649478,0.0,1.4414632467173827
2019-01-23 10:45:00,-0.10166849066603573,0.0,1.4414632467173827
2019-01-23 10:50:00,-0.08325716193897521,0.0,1.4414632467173827
2019-01-23 10:55:00,-0.14198992582489448,0.0,1.4414632467173827
2019-01-23 11:00:00,-0.3927010376124563,0.0,5.651823530655954
2019-01-23 11:05:00,-0.3923527809976485,0.0,5.613037481441142
2019-01-23 11:10:00,-0.24559242932096456,0.0,5.613037481441142
2019-01-23 11:15:00,-0.15956239519983678,0.0,5.613037481441142
2019-01-23 11:20:00,-0.1867433550411696,0.0,5.540956221326983
2019-01-23 11:25:00,-0.1835171900228472,0.0,5.530492812596419
2019-01-23 11:30:00,-0.1783199981736872,0.0,5.530492812596419
2019-01-23 11:35:00,-0.1760358313632301,0.0,5.530492812596419
2019-01-23 11:40:00,-0.17255158416374514,0.0,5.530492812596419
2019-01-23 11:45:00,-0.16905680668276327,0.0,5.5244895639566405
2019-01-23 11:50:00,-0.18161920432474465,0.0,5.447948143751696
2019-01-23 11:55:00,-0.1907010293248754,0.0,5.447948143751696
2019-01-23 12:00:00,-0.1241616551132946,0.0,1.5175582084182975
2019-01-23 12:05:00,-0.11901979723977593,0.0,1.5175582084182975
2019-01-23 12:10:00,-0.1167184814230016,0.0,1.5175582084182975
2019-01-23 12:15:00,-0.0718125582725056,0.0,1.5157039095320188
2019-01-23 12:20:00,-0.05385824423404285,0.0,1.4945649022301415
2019-01-23 12:25:00,-0.0474113303746512,0.0,1.4208180787247464
2019-01-23 12:30:00,-0.04765591934862945,0.0,1.3566050651012054
2019-01-23 12:35:00,-0.1256408670640123,0.0,1.3566050651012054
2019-01-23 12:40:00,-0.1021472155472059,0.0,1.3566050651012054
2019-01-23 12:45:00,-0.09954796178809268,0.0,1.347319306831929
2019-01-23 12:50:00,-0.09924213987141726,0.0,1.3336117589130494
2019-01-23 12:55:00,-0.06623717164212876,0.0,1.3336117589130494
2019-01-23 13:00:00,-0.05873026816146009,0.0,4.111715570133843
2019-01-23 13:05:00,-0.05566351007348468,0.0,4.111715570133843
2019-01-23 13:10:00,-0.05606849504188237,0.0,4.111715570133843
2019-01-23 13:15:00,-0.07920158946916225,0.0,4.111715570133843
2019-01-23 13:20:00,-0.13131797805081286,0.0,4.111715570133843
2019-01-23 13:25:00,-0.14166731921606748,0.0,4.107605909390941
2019-01-23 13:30:00,-0.1370507554710504,0.0,4.040823922372916
2019-01-23 13:35:00,-0.09289507586013238,0.0,4.040823922372916
2019-01-23 13:40:00,-0.06702110434000659,0.0,4.040823922372916
2019-01-23 13:45:00,-0.06667139941949306,0.0,4.040823922372916
2019-01-23 13:50:00,-0.06545763840808058,0.0,4.040823922372916
2019-01-23 13:55:00,-0.08541917478384893,0.0,4.040823922372916
