ts,solarPower
2019-01-23 02:25:00,-0.33285183530519125
2019-01-23 02:30:00,-0.3482447872063074
2019-01-23 02:35:00,-0.3237890148625149
2019-01-23 02:40:00,-0.2547284855771807
2019-01-23 02:45:00,-0.19663251524241676
2019-01-23 02:50:00,-0.0809371204216966
2019-01-23 02:55:00,-0.08590258857138268
2019-01-23 03:00:00,-0.09810812472222416
2019-01-23 03:05:00,-0.1273554531693137
2019-01-23 03:10:00,-0.1730775409164188
2019-01-23 03:15:00,-0.20136909816833787
2019-01-23 03:20:00,-0.2606344140050491
2019-01-23 03:25:00,-0.3459581587530458
2019-01-23 03:30:00,-0.3477285141862657
2019-01-23 03:35:00,-0.33217930456216904
2019-01-23 03:40:00,-0.3528719183114861
2019-01-23 03:45:00,-0.3621670718119763
2019-01-23 03:50:00,-0.5028681468271317
2019-01-23 03:55:00,-1.1378691512968977
2019-01-23 04:00:00,-1.6200511100108277
2019-01-23 04:05:00,-1.7670245249210432
2019-01-23 04:10:00,-1.9049846505223038
2019-01-23 04:15:00,-2.147025421465871
2019-01-23 04:20:00,-2.0910383333527256
2019-01-23 04:25:00,-2.0190956572719463
2019-01-23 04:30:00,-2.040376893501716
2019-01-23 04:35:00,-2.0398513420156923
2019-01-23 04:40:00,-1.9759300516180085
2019-01-23 04:45:00,-2.0708088975142713
2019-01-23 04:50:00,-1.99245554303932
2019-01-23 04:55:00,-1.8423019254979007
2019-01-23 05:00:00,-1.101575478926858
2019-01-23 05:05:00,-1.0869305394670041
2019-01-23 05:10:00,-1.047155275432434
2019-01-23 05:15:00,-1.005361137766553
2019-01-23 05:20:00,-0.9679513620883671
2019-01-23 05:25:00,-0.9253164702928118
2019-01-23 05:30:00,-0.8935136113927742
2019-01-23 05:35:00,-0.8718494650321357
2019-01-23 05:40:00,-0.8402199228348018
2019-01-23 05:45:00,-0.7948049264050284
2019-01-23 05:50:00,-0.7780043585442632
2019-01-23 05:55:00,-0.7306297181648426
2019-01-23 06:00:00,-0.34134060026813584
2019-01-23 06:05:00,-0.32366427775956497
2019-01-23 06:10:00,-0.31427143107626576
2019-01-23 06:15:00,-0.2957574668645981
2019-01-23 06:20:00,-0.284960091248158
2019-01-23 06:25:00,-0.2756652452821167
2019-01-23 06:30:00,-0.24011658303510955
2019-01-23 06:35:00,-0.2043822927518931
2019-01-23 06:40:00,-0.15923520632126992
2019-01-23 06:45:00,-0.09800343955223546
2019-01-23 06:50:00,-0.057745788029446736
2019-01-23 06:55:00,-0.047837696399999234
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.1969810628726756
2019-01-23 08:05:00,-0.20564865836969792
2019-01-23 08:10:00,-0.16056361051203616
2019-01-23 08:15:00,-0.10704240906877023
2019-01-23 08:20:00,-0.08033684088888234
2019-01-23 08:25:00,-0.06818075900710871
2019-01-23 08:30:00,-0.057531837677935536
2019-01-23 08:35:00,-0.052276524398384164
2019-01-23 08:40:00,-0.05012585406424114
2019-01-23 08:45:00,-0.04067717363413067
2019-01-23 08:50:00,-0.03048193841866463
2019-01-23 08:55:00,-0.017840400884674475
2019-01-23 09:00:00,-0.003255366052848689
2019-01-23 09:05:00,-0.0004457932679071626
2019-01-23 09:10:00,-3.969958601025972e-05
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,-4.052666071895677e-05
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,-1.6021465543052507e-05
2019-01-23 10:05:00,-8.010732771545481e-06
2019-01-23 10:10:00,-8.010732771545481e-06
2019-01-23 10:15:00,-7.847248429240005e-06
2019-01-23 10:20:00,-8.181173894328772e-06
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,-8.181173894328772e-06
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,-7.847248429240005e-06
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,-8.010732771545481e-06
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,-7.738890209916678e-05
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,-8.068204686948933e-05
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,-7.738890209916678e-05
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,-0.00010360421291302054
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,-0.00010360421291302054
2019-01-23 12:40:00,-0.00020720842582554376
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,-0.00010360421291302054
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,-0.00020258305460699828
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,-0.00020689333236420082
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,-0.00020258305460699828
