ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 16:05:00,-0.0005652033624763143,0.0,1.2296150939584845
2019-01-22 16:10:00,0.2055856499106625,0.0,1.2182588874960365
2019-01-22 16:15:00,-0.0003391220174856302,0.0,1.2296150939584845
2019-01-22 16:20:00,-0.0004945529421671706,0.0,1.2296150939584845
2019-01-22 16:25:00,-0.0005697249893763652,0.0,1.2296150939584845
2019-01-22 16:30:00,-0.0004360140224817507,0.0,1.2296150939584845
2019-01-22 16:35:00,-0.0004905965186294281,0.0,1.2296150939584845
2019-01-22 16:40:00,-0.000468311357480985,0.0,1.2296150939584845
2019-01-22 16:45:00,-0.0006297980324739918,0.0,1.2296150939584845
2019-01-22 16:50:00,-0.0005490546949774884,0.0,1.2296150939584845
2019-01-22 16:55:00,-0.000468311357480985,0.0,1.2296150939584845
2019-01-22 17:00:00,-1.879157411480688e-05,0.0,1.3591594819982393
2019-01-22 17:05:00,-2.1826065342235455e-05,0.0,1.3591594819982393
2019-01-22 17:10:00,-2.9840323710095532e-05,0.0,1.3591594819982393
2019-01-22 17:15:00,-2.796464621975836e-05,0.0,1.3591594819982393
2019-01-22 17:20:00,-2.55774203229439e-05,0.0,1.3591594819982393
2019-01-22 17:25:00,-2.1314516935792267e-05,0.0,1.3591594819982393
2019-01-22 17:30:00,-2.319019442612944e-05,0.0,1.3591594819982393
2019-01-22 17:35:00,0.006943138354942448,0.0,1.3591594819982393
2019-01-22 17:40:00,-2.415645252721532e-05,0.0,1.3591594819982393
2019-01-22 17:45:00,-2.4554323510023416e-05,0.0,1.3591594819982393
2019-01-22 17:50:00,-2.273548473152085e-05,0.0,1.3591594819982393
2019-01-22 17:55:00,-1.4615668755953326e-05,0.0,1.3591594819982393
2019-01-22 18:00:00,-0.0003186752493177056,0.0,0.12455327239872818
2019-01-22 18:05:00,-0.0004552503561676045,0.0,0.12455327239872818
2019-01-22 18:10:00,-0.0004942718152677577,0.0,0.12455327239872818
2019-01-22 18:15:00,-0.0003381859788677822,0.0,0.12455327239872818
2019-01-22 18:20:00,-0.0005463004274015078,0.0,0.12455327239872818
2019-01-22 18:25:00,-0.00048126466072045374,0.0,0.12455327239872818
2019-01-22 18:30:00,-0.000650357651667096,0.0,0.12455327239872818
2019-01-22 18:35:00,0.14264944171125382,0.0,0.12182882674422764
2019-01-22 18:40:00,0.06467156229704506,0.0,0.12455327239872818
2019-01-22 18:45:00,-0.00038241029918073685,0.0,0.12455327239872818
2019-01-22 18:50:00,-0.0005202861213349514,0.0,0.12455327239872818
2019-01-22 18:55:00,-0.0004912910093645571,0.0,0.12455327239872818
2019-01-22 19:00:00,-0.0001362401657829827,0.0,0.24229411391828812
2019-01-22 19:05:00,-0.00011682594215891441,0.0,0.24229411391828812
2019-01-22 19:10:00,-0.00012346765024082152,0.0,0.24229411391828812
2019-01-22 19:15:00,-0.0001447551761443539,0.0,0.24229411391828812
2019-01-22 19:20:00,-0.0001362401657829827,0.0,0.24229411391828812
2019-01-22 19:25:00,-0.00014901268132493518,0.0,0.24229411391828812
2019-01-22 19:30:00,-0.00015854949292982116,0.0,0.24229411391828812
2019-01-22 19:35:00,-0.0001362401657829827,0.0,0.24229411391828812
2019-01-22 19:40:00,-0.00012099829723602595,0.0,0.24229411391828812
2019-01-22 19:45:00,-0.00014901268132493518,0.0,0.24229411391828812
2019-01-22 19:50:00,-0.0001418600721357129,0.0,0.24229411391828812
2019-01-22 19:55:00,-0.0001293430069043783,0.0,0.24229411391828812
2019-01-22 20:00:00,-0.000379387996739647,0.0,0.6137836678600317
2019-01-22 20:05:00,-0.00033837307817299504,0.0,0.6137836678600317
2019-01-22 20:10:00,0.10959314044570967,0.0,0.6137836678600317
2019-01-22 20:15:00,-0.0003178656188899203,0.0,0.6137836678600317
2019-01-22 20:20:00,-0.0003718002368046733,0.0,0.6137836678600317
2019-01-22 20:25:00,-0.0002973581596068454,0.0,0.6137836678600317
2019-01-22 20:30:00,-0.00030761188805435136,0.0,0.6137836678600317
2019-01-22 20:35:00,-0.00035888053745606984,0.0,0.6137836678600317
2019-01-22 20:40:00,-0.0002721510742374694,0.0,0.6137836678600317
2019-01-22 20:45:00,-0.00026659697068198197,0.0,0.6137836678600317
2019-01-22 20:50:00,-0.00026659697068198197,0.0,0.6137836678600317
2019-01-22 20:55:00,-0.00035888053745606984,0.0,0.6137836678600317
2019-01-22 21:00:00,-0.0005488173220190356,0.0,0.7522315422515159
2019-01-22 21:05:00,-0.0003446062254534495,0.0,0.7522315422515159
2019-01-22 21:10:00,-0.0003318430319185304,0.0,0.7522315422515159
2019-01-22 21:15:00,0.18464511521904486,0.0,0.7390682496841051
2019-01-22 21:20:00,-0.00030631664484744123,0.0,0.7522315422515159
2019-01-22 21:25:00,0.027594022763688702,0.0,0.7522315422515159
2019-01-22 21:30:00,0.14660335290713378,0.0,0.7522315422515159
2019-01-22 21:35:00,0.19359211069998167,0.0,0.7522315422515159
2019-01-22 21:40:00,0.2584581128974164,0.0,0.7522315422515159
2019-01-22 21:45:00,0.2760168108366542,0.0,0.7986574625805236
2019-01-22 21:50:00,0.2957864661713035,0.0,0.8152381484119687
2019-01-22 21:55:00,0.3337141539449309,0.0,0.8152381484119687
2019-01-22 22:00:00,0.8319706119984038,0.0,0.9515121900366673
2019-01-22 22:05:00,0.8575167548168757,0.0,0.9932512788013237
2019-01-22 22:10:00,0.8984501226654263,0.0,1.037649083031656
2019-01-22 22:15:00,1.0961024479342958,0.0,1.0913569648756012
2019-01-22 22:20:00,1.2267356938799585,0.0,1.1625599262586106
2019-01-22 22:25:00,1.3440116749319129,0.0,1.2349672369698765
2019-01-22 22:30:00,1.3506707583366315,0.0,1.3094234660175972
2019-01-22 22:35:00,1.4186387413354409,0.0,1.386108503564408
2019-01-22 22:40:00,1.4413567617680385,0.0,1.4632021051797155
2019-01-22 22:45:00,1.5841257319299171,0.0,1.5446359378406795
2019-01-22 22:50:00,1.7864622377923258,0.0,1.6386315912905993
2019-01-22 22:55:00,1.8909218888510968,0.0,1.7373425010155634
2019-01-22 23:00:00,0.5918545614495143,0.0,2.1629589029988914
2019-01-22 23:05:00,0.4094531389197377,0.0,2.2637201546135226
2019-01-22 23:10:00,0.5874373552995874,0.0,2.371902930014753
2019-01-22 23:15:00,0.5647700810238412,0.0,2.5025699753552226
2019-01-22 23:20:00,0.6045761633988549,0.0,2.6196103528044192
2019-01-22 23:25:00,0.6253012144776259,0.0,2.7524404463547025
2019-01-22 23:30:00,0.6706773988028298,0.0,2.8883177407686733
2019-01-22 23:35:00,0.6274111335437083,0.0,3.0223088428519396
2019-01-22 23:40:00,0.6688662555323382,0.0,3.156778637684922
2019-01-22 23:45:00,0.7029108004860753,0.0,3.3010009042218305
2019-01-22 23:50:00,0.7523802077143806,0.0,3.4543683456879
2019-01-22 23:55:00,0.7614314804162758,0.0,3.6110169759006348
2019-01-23 00:00:00,2.584791878254037,0.0,2.101817940434715
2019-01-23 00:05:00,2.4487768704299206,0.0,2.1840626087178228
2019-01-23 00:10:00,2.51459121728533,0.0,2.265595236490653
2019-01-23 00:15:00,2.7791742086570226,0.0,2.352300629165129
2019-01-23 00:20:00,3.015040241348595,0.0,2.445997780995454
2019-01-23 00:25:00,2.896064842500585,0.0,2.5442284568800417
2019-01-23 00:30:00,2.941468177216501,0.0,2.641179653799443
2019-01-23 00:35:00,3.0267084446686066,0.0,2.7338227064404763
2019-01-23 00:40:00,3.1797527214716093,0.0,2.836361526603433
2019-01-23 00:45:00,3.1637670078298616,0.0,2.935174599767305
2019-01-23 00:50:00,3.24435839660696,0.0,3.0339876729311768
2019-01-23 00:55:00,3.0913634466092152,0.0,3.136526493094134
2019-01-23 01:00:00,2.614694909706232,0.0,6.545173513362448
2019-01-23 01:05:00,-1.8306560389139872,0.0,6.608697418149101
2019-01-23 01:10:00,-4.8235088320406065,0.0,6.359907754063956
2019-01-23 01:15:00,-4.947167374711231,0.0,6.053591430400258
2019-01-23 01:20:00,-4.9261117925160525,0.0,5.726247354121705
2019-01-23 01:25:00,-3.9963783123359335,0.0,5.433463742544746
2019-01-23 01:30:00,-3.9151470844380447,0.0,5.1758348626356065
2019-01-23 01:35:00,-3.8693269626022415,0.0,4.932662436311151
2019-01-23 01:40:00,-3.8023830847020834,0.0,4.672939472804122
2019-01-23 01:45:00,-3.764338087270089,0.0,4.421875827969461
2019-01-23 01:50:00,-3.6958490056942463,0.0,4.17481034661378
2019-01-23 01:55:00,-3.6715340942964048,0.0,3.9281289153357233
2019-01-23 02:00:00,-2.129110224742304,0.0,3.9803846187520002
2019-01-23 02:05:00,-2.090806896915305,0.0,3.7196431811669872
2019-01-23 02:10:00,-2.0836324781448776,0.0,3.467314375118424
2019-01-23 02:15:00,-2.0755947196608906,0.0,3.207913639376515
2019-01-23 02:20:00,-2.039058914538184,0.0,2.9488181040493235
2019-01-23 02:25:00,-2.026675379329383,0.0,2.6962233376331857
2019-01-23 02:30:00,-2.019516165043145,0.0,2.4357064403556317
2019-01-23 02:35:00,-1.991720636287787,0.0,2.1871032594213653
2019-01-23 02:40:00,-1.9739021617937305,0.0,1.9390472592310566
2019-01-23 02:45:00,-1.998479779380455,0.0,1.673991595735128
2019-01-23 02:50:00,-1.9410109391547758,0.0,1.4324974045432888
2019-01-23 02:55:00,-0.00035597898716747267,0.0,1.2637259330898973
2019-01-23 03:00:00,-0.0001111220085195669,0.0,0.05857519033761985
2019-01-23 03:05:00,-8.573375470648962e-05,0.0,0.05857519033761985
2019-01-23 03:10:00,-8.573375470648962e-05,0.0,0.05857519033761985
2019-01-23 03:15:00,-0.0186457078689732,0.0,0.05857519033761985
2019-01-23 03:20:00,-8.573375470648962e-05,0.0,0.05857519033761985
2019-01-23 03:25:00,-0.0001057014227381114,0.0,0.05857519033761985
2019-01-23 03:30:00,-7.622698755148095e-05,0.0,0.05857519033761985
2019-01-23 03:35:00,-9.956177965911864e-05,0.0,0.05857519033761985
2019-01-23 03:40:00,-8.672937250301711e-05,0.0,0.05857519033761985
2019-01-23 03:45:00,-7.340376579029492e-05,0.0,0.05857519033761985
2019-01-23 03:50:00,-7.859849383096937e-05,0.0,0.05857519033761985
2019-01-23 03:55:00,-0.00011338980364593484,0.0,0.05857519033761985
2019-01-23 04:00:00,-0.0003834872013541562,0.0,1.377816346325224
2019-01-23 04:05:00,-0.000786148760543054,0.0,1.377816346325224
2019-01-23 04:10:00,-0.0006576805503219128,0.0,1.377816346325224
2019-01-23 04:15:00,-0.0006013079317227308,0.0,1.377816346325224
2019-01-23 04:20:00,-0.0006902769624371054,0.0,1.377816346325224
2019-01-23 04:25:00,-0.0005261444402580941,0.0,1.377816346325224
2019-01-23 04:30:00,-0.0006711026023690686,0.0,1.377816346325224
2019-01-23 04:35:00,-0.0006327538822339349,0.0,1.377816346325224
2019-01-23 04:40:00,-0.0005560564419636674,0.0,1.377816346325224
2019-01-23 04:45:00,-0.0007861487627754094,0.0,1.377816346325224
2019-01-23 04:50:00,-0.0006135795221668378,0.0,1.377816346325224
2019-01-23 04:55:00,-0.0006388896752682612,0.0,1.377816346325224
2019-01-23 05:00:00,-0.00043897242857783255,0.0,0.3193156361749029
2019-01-23 05:05:00,-0.00034184211677675886,0.0,0.3193156361749029
2019-01-23 05:10:00,-0.0004950816849936754,0.0,0.3193156361749029
2019-01-23 05:15:00,-0.0003536297759755791,0.0,0.3193156361749029
2019-01-23 05:20:00,-0.0003350052744412815,0.0,0.3193156361749029
2019-01-23 05:25:00,-0.00038506353384044727,0.0,0.3193156361749029
2019-01-23 05:30:00,-0.000404316710532123,0.0,0.3193156361749029
2019-01-23 05:35:00,-0.0004715063679678239,0.0,0.3193156361749029
2019-01-23 05:40:00,-0.0003182667983779634,0.0,0.3193156361749029
2019-01-23 05:45:00,-0.0003772050943743746,0.0,0.3193156361749029
2019-01-23 05:50:00,-0.0004572629464353866,0.0,0.3193156361749029
2019-01-23 05:55:00,-0.0003696609924864135,0.0,0.3193156361749029
2019-01-23 06:00:00,-3.269701919587669e-05,0.0,0.8478012582497446
2019-01-23 06:05:00,-3.204307881197014e-05,0.0,0.8478012582497446
2019-01-23 06:10:00,-2.860989179641499e-05,0.0,0.8478012582497446
2019-01-23 06:15:00,-3.814652239523524e-05,0.0,0.8478012582497446
2019-01-23 06:20:00,-3.1762818647451835e-05,0.0,0.8478012582497446
2019-01-23 06:25:00,-2.288791343714115e-05,0.0,0.8478012582497446
2019-01-23 06:30:00,-3.4565420184054575e-05,0.0,0.8478012582497446
2019-01-23 06:35:00,-2.428921425982419e-05,0.0,0.8478012582497446
2019-01-23 06:40:00,-3.295859534945762e-05,0.0,0.8478012582497446
2019-01-23 06:45:00,-2.335501371135357e-05,0.0,0.8478012582497446
2019-01-23 06:50:00,-3.478962842443257e-05,0.0,0.8478012582497446
2019-01-23 06:55:00,-3.1762818647451835e-05,0.0,0.8478012582497446
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-2.658374458322757e-05,0.0,1.262475277704914
2019-01-23 08:05:00,-2.809506522662276e-05,0.0,1.262475277704914
2019-01-23 08:10:00,-3.4179100067889114e-05,0.0,1.262475277704914
2019-01-23 08:15:00,-2.906386058312316e-05,0.0,1.262475277704914
2019-01-23 08:20:00,-3.5128519627804225e-05,0.0,1.262475277704914
2019-01-23 08:25:00,-3.0032655939671038e-05,0.0,1.262475277704914
2019-01-23 08:30:00,-3.875181426125057e-05,0.0,1.2470691983934281
2019-01-23 08:35:00,-3.293904189647619e-05,0.0,1.1649034420828825
2019-01-23 08:40:00,-3.065833638689429e-05,0.0,1.1649034420828825
2019-01-23 08:45:00,-3.0032656052462074e-05,0.0,1.1649034420828825
2019-01-23 08:50:00,-1.8407111774077405e-05,0.0,1.1649034420828825
2019-01-23 08:55:00,-3.100145140900995e-05,0.0,1.1649034420828825
2019-01-23 09:00:00,-2.26587336805971e-05,0.0,0.8048021616638595
2019-01-23 09:05:00,-1.7970719815643342e-05,0.0,0.8048021616638595
2019-01-23 09:10:00,-2.8128083189684307e-05,0.0,0.8048021616638595
2019-01-23 09:15:00,-2.812808309871809e-05,0.0,0.8048021616638595
2019-01-23 09:20:00,-2.5784076257207426e-05,0.0,0.8048021616638595
2019-01-23 09:25:00,-2.8331230368036608e-05,0.0,0.8048021616638595
2019-01-23 09:30:00,-2.7346747545512585e-05,0.0,0.8048021616638595
2019-01-23 09:35:00,-0.00022346198722534492,0.0,0.8048021616638595
2019-01-23 09:40:00,-0.0011516261880683966,0.0,0.8048021616638595
2019-01-23 09:45:00,-2.344006932473054e-05,0.0,0.8048021616638595
2019-01-23 09:50:00,-2.6565411901379152e-05,0.0,0.8048021616638595
2019-01-23 09:55:00,-2.373697686950431e-05,0.0,0.8048021616638595
2019-01-23 10:00:00,-0.00024683033852209894,0.0,0.3025293233851297
2019-01-23 10:05:00,-0.0002808759024559227,0.0,0.3025293233851297
2019-01-23 10:10:00,-0.00020852907909623447,0.0,0.3025293233851297
2019-01-23 10:15:00,-0.0002502348949151477,0.0,0.3025293233851297
2019-01-23 10:20:00,-0.00034896703032398724,0.0,0.3025293233851297
2019-01-23 10:25:00,-0.0002502348949151477,0.0,0.3025293233851297
2019-01-23 10:30:00,-0.00030410490701508123,0.0,0.3025293233851297
2019-01-23 10:35:00,-0.00020852907909623447,0.0,0.3025293233851297
2019-01-23 10:40:00,-0.0003169642002260761,0.0,0.3025293233851297
2019-01-23 10:45:00,-0.000350328851910629,0.0,0.3025293233851297
2019-01-23 10:50:00,-0.0002723645114726753,0.0,0.3025293233851297
2019-01-23 10:55:00,-0.0003149214663901635,0.0,0.3025293233851297
2019-01-23 11:00:00,-0.0004577828588709444,0.0,1.1953690932698728
2019-01-23 11:05:00,-0.00045297005042024407,0.0,1.1953690932698728
2019-01-23 11:10:00,-0.00045297005042024407,0.0,1.1953690932698728
2019-01-23 11:15:00,-0.0004529700520682623,0.0,1.1953690932698728
2019-01-23 11:20:00,-0.0006213593080230818,0.0,1.1953690932698728
2019-01-23 11:25:00,-0.0005965049373171054,0.0,1.1953690932698728
2019-01-23 11:30:00,-0.0004954359944489899,0.0,1.1953690932698728
2019-01-23 11:35:00,-0.0005803678775638143,0.0,1.1953690932698728
2019-01-23 11:40:00,-0.0005548883121685321,0.0,1.1953690932698728
2019-01-23 11:45:00,-0.00039634879555946936,0.0,1.1953690932698728
2019-01-23 11:50:00,-0.0005945231933392041,0.0,1.1953690932698728
2019-01-23 11:55:00,-0.0005237466210557153,0.0,1.1953690932698728
2019-01-23 12:00:00,-0.00035323060700462685,0.0,0.33297713776181503
2019-01-23 12:05:00,-0.00035826569238188303,0.0,0.33297713776181503
2019-01-23 12:10:00,-0.00026558692337343945,0.0,0.33297713776181503
2019-01-23 12:15:00,-0.0002276459343198917,0.0,0.33297713776181503
2019-01-23 12:20:00,-0.0003130131596900255,0.0,0.33297713776181503
2019-01-23 12:25:00,-0.00034146890148007,0.0,0.33297713776181503
2019-01-23 12:30:00,-0.00024168410026996934,0.0,0.33297713776181503
2019-01-23 12:35:00,-0.00045529186864024836,0.0,0.33297713776181503
2019-01-23 12:40:00,-0.00033889998034619494,0.0,0.33297713776181503
2019-01-23 12:45:00,-0.0003130131596900255,0.0,0.33297713776181503
2019-01-23 12:50:00,-0.00021816068595254304,0.0,0.33297713776181503
2019-01-23 12:55:00,-0.00023713118158339488,0.0,0.33297713776181503
2019-01-23 13:00:00,-0.00028819809961118706,0.0,1.026616084241592
2019-01-23 13:05:00,-0.0002997260235958379,0.0,1.026616084241592
2019-01-23 13:10:00,-0.0004034773381138738,0.0,1.026616084241592
2019-01-23 13:15:00,-0.000338920965142521,0.0,1.026616084241592
2019-01-23 13:20:00,-0.000403477339455436,0.0,1.026616084241592
2019-01-23 13:25:00,-0.000294202226686679,0.0,1.026616084241592
2019-01-23 13:30:00,-0.0002598394066095674,0.0,1.026616084241592
2019-01-23 13:35:00,-0.00042929988918082783,0.0,1.026616084241592
2019-01-23 13:40:00,-0.00035304267202378886,0.0,1.026616084241592
2019-01-23 13:45:00,-0.00032950649388871896,0.0,1.026616084241592
2019-01-23 13:50:00,-0.0002997260235958379,0.0,1.026616084241592
2019-01-23 13:55:00,-0.00038042149014457216,0.0,1.026616084241592
