ts,solarPower
2019-01-22 17:25:00,-0.0017249508155084358
2019-01-22 17:30:00,-0.000937916519074074
2019-01-22 17:35:00,-0.0018367531831815851
2019-01-22 17:40:00,-0.002063416341952383
2019-01-22 17:45:00,-0.0005510259549535941
2019-01-22 17:50:00,-0.00168824973432628
2019-01-22 17:55:00,-0.001916612017232575
2019-01-22 18:00:00,-0.0018312615983227425
2019-01-22 18:05:00,-0.0014983049440836665
2019-01-22 18:10:00,-0.0003401948423768853
2019-01-22 18:15:00,-0.002211266475444277
2019-01-22 18:20:00,-0.0020411690859442025
2019-01-22 18:25:00,-0.0006659133084812817
2019-01-22 18:30:00,-0.0013910189110495105
2019-01-22 18:35:00,-0.0003401948423768853
2019-01-22 18:40:00,-0.0006659133084812817
2019-01-22 18:45:00,-0.0010205845271275265
2019-01-22 18:50:00,-0.0014983049440836665
2019-01-22 18:55:00,-0.0020411690542628765
2019-01-22 19:00:00,-0.001142864346833155
2019-01-22 19:05:00,-0.0021408002438845705
2019-01-22 19:10:00,-0.0005714321734147872
2019-01-22 19:15:00,-0.0015569456319136097
2019-01-22 19:20:00,-0.0036190704316278795
2019-01-22 19:25:00,-0.016571533348347055
2019-01-22 19:30:00,-0.04401615133736193
2019-01-22 19:35:00,-0.07321104515923978
2019-01-22 19:40:00,-0.11488961614567568
2019-01-22 19:45:00,-0.21744476337788354
2019-01-22 19:50:00,-0.22723953312710446
2019-01-22 19:55:00,-0.2982156450313248
2019-01-22 20:00:00,-0.2936532402938837
2019-01-22 20:05:00,-0.3361546697696949
2019-01-22 20:10:00,-0.3976849836274748
2019-01-22 20:15:00,-0.4605769108210814
2019-01-22 20:20:00,-0.5268325905316582
2019-01-22 20:25:00,-0.5820612991398899
2019-01-22 20:30:00,-0.6613561642368159
2019-01-22 20:35:00,-0.7253718448041094
2019-01-22 20:40:00,-0.7909431114162394
2019-01-22 20:45:00,-0.8576313986857952
2019-01-22 20:50:00,-0.9506127114502556
2019-01-22 20:55:00,-1.0669803978872598
2019-01-22 21:00:00,-0.34661081001402005
2019-01-22 21:05:00,-0.37292520642649307
2019-01-22 21:10:00,-0.39301297813280395
2019-01-22 21:15:00,-0.41107618147450337
2019-01-22 21:20:00,-0.4453094056474014
2019-01-22 21:25:00,-0.480441675019682
2019-01-22 21:30:00,-0.5074110029637035
2019-01-22 21:35:00,-0.5202592619386057
2019-01-22 21:40:00,-0.5328018360087229
2019-01-22 21:45:00,-0.5662723104440189
2019-01-22 21:50:00,-0.6041487585985315
2019-01-22 21:55:00,-0.6409496932091402
2019-01-22 22:00:00,-1.874223315471596
2019-01-22 22:05:00,-1.954895021871488
2019-01-22 22:10:00,-2.0149427240861484
2019-01-22 22:15:00,-2.0600462327778057
2019-01-22 22:20:00,-2.124140586617309
2019-01-22 22:25:00,-2.171994255242676
2019-01-22 22:30:00,-2.2356293662328723
2019-01-22 22:35:00,-2.3047370688443958
2019-01-22 22:40:00,-2.3257118217812645
2019-01-22 22:45:00,-2.3893718798909385
2019-01-22 22:50:00,-2.4844427086668253
2019-01-22 22:55:00,-2.5181665238163613
2019-01-22 23:00:00,-2.2296056440319165
2019-01-22 23:05:00,-2.2519086496124934
2019-01-22 23:10:00,-2.2854836416787063
2019-01-22 23:15:00,-2.3215613165795266
2019-01-22 23:20:00,-2.3507584864586812
2019-01-22 23:25:00,-2.3811044333476663
2019-01-22 23:30:00,-2.4022698033591228
2019-01-22 23:35:00,-2.432799129194662
2019-01-22 23:40:00,-2.461996246134623
2019-01-22 23:45:00,-2.4983901773339707
2019-01-22 23:50:00,-2.5061033511881483
2019-01-22 23:55:00,-2.5341203236241228
2019-01-23 00:00:00,-0.4587060203789315
2019-01-23 00:05:00,-0.4591973204205269
2019-01-23 00:10:00,-0.4632857079456416
2019-01-23 00:15:00,-0.467825581628066
2019-01-23 00:20:00,-0.4746795463261831
2019-01-23 00:25:00,-0.4772429598797045
2019-01-23 00:30:00,-0.4801509300613317
2019-01-23 00:35:00,-0.4833965377742853
2019-01-23 00:40:00,-0.4880662576674937
2019-01-23 00:45:00,-0.4862040845271419
2019-01-23 00:50:00,-0.4880052332278225
2019-01-23 00:55:00,-0.4939865460693488
2019-01-23 01:00:00,-0.6638217697015869
2019-01-23 01:05:00,-0.6621164775137529
2019-01-23 01:10:00,-0.6660379340889717
2019-01-23 01:15:00,-0.6688453227645259
2019-01-23 01:20:00,-0.6721281382330455
2019-01-23 01:25:00,-0.6666547405339023
2019-01-23 01:30:00,-0.6733807411612746
2019-01-23 01:35:00,-0.6805170169897033
2019-01-23 01:40:00,-0.6854467557356785
2019-01-23 01:45:00,-0.6890904029495641
2019-01-23 01:50:00,-0.6873106333678137
2019-01-23 01:55:00,-0.6775324843940171
2019-01-23 02:00:00,-4.2551732237766124
2019-01-23 02:05:00,-4.234205242722365
2019-01-23 02:10:00,-4.131606956633639
2019-01-23 02:15:00,-3.625050292258604
2019-01-23 02:20:00,-4.038805550040369
2019-01-23 02:25:00,-2.9345913003275275
2019-01-23 02:30:00,-3.8572596578307015
2019-01-23 02:35:00,-3.11772195399062
2019-01-23 02:40:00,-4.12988719804545
2019-01-23 02:45:00,-4.117970075001341
2019-01-23 02:50:00,-2.8536858898978283
2019-01-23 02:55:00,-1.4499165211485332
2019-01-23 03:00:00,-0.5346611108674327
2019-01-23 03:05:00,-0.3319685942557103
2019-01-23 03:10:00,-0.17817790469844244
2019-01-23 03:15:00,-0.1143494860191364
2019-01-23 03:20:00,-0.10749238060575217
2019-01-23 03:25:00,-0.09263360526040852
2019-01-23 03:30:00,-0.08769369472034623
2019-01-23 03:35:00,-0.07958928185884452
2019-01-23 03:40:00,-0.06077898746395617
2019-01-23 03:45:00,-0.08800192518784374
2019-01-23 03:50:00,-0.120337381635195
2019-01-23 03:55:00,-0.13753254800801493
2019-01-23 04:00:00,-0.2660786195800245
2019-01-23 04:05:00,-0.3716799958287165
2019-01-23 04:10:00,-0.4933626642387748
2019-01-23 04:15:00,-0.5519547393527413
2019-01-23 04:20:00,-0.5958078619443906
2019-01-23 04:25:00,-0.6658242039300271
2019-01-23 04:30:00,-0.7449179658577136
2019-01-23 04:35:00,-0.8727514903982391
2019-01-23 04:40:00,-1.0664548321927303
2019-01-23 04:45:00,-1.4514640583448697
2019-01-23 04:50:00,-2.256577687090568
2019-01-23 04:55:00,-2.956914549935333
2019-01-23 05:00:00,-1.8872395882931292
2019-01-23 05:05:00,-1.9964737037434008
2019-01-23 05:10:00,-1.994349720304412
2019-01-23 05:15:00,-1.9963813605825576
2019-01-23 05:20:00,-1.6964449109798097
2019-01-23 05:25:00,-1.7945164832299934
2019-01-23 05:30:00,-1.750518473070099
2019-01-23 05:35:00,-1.6468983532467147
2019-01-23 05:40:00,-1.5894853306942511
2019-01-23 05:45:00,-1.554961473258618
2019-01-23 05:50:00,-1.495428566766749
2019-01-23 05:55:00,-1.4392771065518468
2019-01-23 06:00:00,-0.6678542298331345
2019-01-23 06:05:00,-0.6447055954089449
2019-01-23 06:10:00,-0.6238387347464535
2019-01-23 06:15:00,-0.5782791463272194
2019-01-23 06:20:00,-0.5706132216959136
2019-01-23 06:25:00,-0.554109576873743
2019-01-23 06:30:00,-0.5295291201069783
2019-01-23 06:35:00,-0.4947392111348567
2019-01-23 06:40:00,-0.4570602543911118
2019-01-23 06:45:00,-0.1896021518146105
2019-01-23 06:50:00,-0.1840249809508482
2019-01-23 06:55:00,-0.19942419924553909
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2902086692874639
2019-01-23 08:05:00,-0.4294684237291705
2019-01-23 08:10:00,-0.5182194659732389
2019-01-23 08:15:00,-0.4017607852222643
2019-01-23 08:20:00,-0.2566334219386241
2019-01-23 08:25:00,-0.15875397072090433
2019-01-23 08:30:00,-0.09759697121546784
2019-01-23 08:35:00,-0.07893791288123468
2019-01-23 08:40:00,-0.06765405033648624
2019-01-23 08:45:00,-0.07316548757413291
2019-01-23 08:50:00,-0.05861467809318559
2019-01-23 08:55:00,-0.04055128616062279
2019-01-23 09:00:00,-0.004097504125748844
2019-01-23 09:05:00,-0.0009303511756837894
2019-01-23 09:10:00,-0.0009519453999156807
2019-01-23 09:15:00,-0.0010995059255915676
2019-01-23 09:20:00,-0.0004966671688592808
2019-01-23 09:25:00,-0.00042288689445859446
2019-01-23 09:30:00,-0.0002069446504803586
2019-01-23 09:35:00,-0.0010347232601070461
2019-01-23 09:40:00,-0.0006343303416869192
2019-01-23 09:45:00,-0.0005497529706731941
2019-01-23 09:50:00,-0.0012263719939277842
2019-01-23 09:55:00,-0.0002897225106717239
2019-01-23 10:00:00,-0.00014210343818357946
2019-01-23 10:05:00,-0.00015544230551611883
2019-01-23 10:10:00,-0.00013089878230941422
2019-01-23 10:15:00,-7.363056504899743e-05
2019-01-23 10:20:00,-0.00017944041408243414
2019-01-23 10:25:00,-0.00010635526062615871
2019-01-23 10:30:00,-0.0001003083075658761
2019-01-23 10:35:00,-0.0001838985625729059
2019-01-23 10:40:00,-5.015415300429481e-05
2019-01-23 10:45:00,-0.0001755395355152241
2019-01-23 10:50:00,-0.00011453643604466721
2019-01-23 10:55:00,-7.523122950663447e-05
2019-01-23 11:00:00,-0.001290912764941265
2019-01-23 11:05:00,-0.0021784152654773493
2019-01-23 11:10:00,-0.0016374788148737554
2019-01-23 11:15:00,-0.001129548671203045
2019-01-23 11:20:00,-0.0004946160264601064
2019-01-23 11:25:00,-0.0007419240396920557
2019-01-23 11:30:00,-0.0017311561079700964
2019-01-23 11:35:00,-0.0008068204837228124
2019-01-23 11:40:00,-0.001483848094738147
2019-01-23 11:45:00,-0.0004840922812184528
2019-01-23 11:50:00,-0.003227281919867122
2019-01-23 11:55:00,-0.0009681845624331137
2019-01-23 12:00:00,-0.0005405437195435993
2019-01-23 12:05:00,-0.0015871283680287211
2019-01-23 12:10:00,-0.0020103625995003946
2019-01-23 12:15:00,-0.0019459573903649141
2019-01-23 12:20:00,-0.0010580855786841564
2019-01-23 12:25:00,-0.0014813198101608026
2019-01-23 12:30:00,-0.0015471562461645235
2019-01-23 12:35:00,-0.0009522770208162381
2019-01-23 12:40:00,-0.000317425673605247
2019-01-23 12:45:00,-0.0009522770208162381
2019-01-23 12:50:00,-0.0022702836422297443
2019-01-23 12:55:00,-0.0013755112522879113
2019-01-23 13:00:00,-0.0024827199883684647
2019-01-23 13:05:00,-0.0019025191215252387
2019-01-23 13:10:00,-0.0008455640540106773
2019-01-23 13:15:00,-0.002593063139211713
2019-01-23 13:20:00,-0.0008455640540106773
2019-01-23 13:25:00,-0.0016551466589155516
2019-01-23 13:30:00,-0.004551653312010472
2019-01-23 13:35:00,-0.0038050382430504775
2019-01-23 13:40:00,-0.003103400062540193
2019-01-23 13:45:00,-0.002325301148533009
2019-01-23 13:50:00,-0.0024827199883684647
2019-01-23 13:55:00,0.0
