ts,solarPower
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.0015569456319136097
2019-01-22 19:25:00,-0.022666809580968436
2019-01-22 19:30:00,-0.03931287764079296
2019-01-22 19:35:00,-0.052123080766662264
2019-01-22 19:40:00,-0.0687002275669607
2019-01-22 19:45:00,-0.08777281322538565
2019-01-22 19:50:00,-0.10509383044429477
2019-01-22 19:55:00,-0.11885789348907233
2019-01-22 20:00:00,-0.11102630625793887
2019-01-22 20:05:00,-0.1300396829346324
2019-01-22 20:10:00,-0.16525547732294066
2019-01-22 20:15:00,-0.19823715124850946
2019-01-22 20:20:00,-0.26812153286729096
2019-01-22 20:25:00,-0.3831835937697942
2019-01-22 20:30:00,-0.5416875206580782
2019-01-22 20:35:00,-0.7023719000415755
2019-01-22 20:40:00,-0.8143921584420336
2019-01-22 20:45:00,-0.9060286326077572
2019-01-22 20:50:00,-0.9780727989648764
2019-01-22 20:55:00,-1.0513511290728892
2019-01-22 21:00:00,-0.3230835817461556
2019-01-22 21:05:00,-0.33729685126682835
2019-01-22 21:10:00,-0.3534644459371844
2019-01-22 21:15:00,-0.3672427100551838
2019-01-22 21:20:00,-0.3774351292585955
2019-01-22 21:25:00,-0.4072907886746149
2019-01-22 21:30:00,-0.4270412270259472
2019-01-22 21:35:00,-0.4480153566589315
2019-01-22 21:40:00,-0.4536076673212457
2019-01-22 21:45:00,-0.4895517028509266
2019-01-22 21:50:00,-0.5090414338158648
2019-01-22 21:55:00,-0.5287174218959583
2019-01-22 22:00:00,-1.547606304530169
2019-01-22 22:05:00,-1.5987690300913586
2019-01-22 22:10:00,-1.6510770564124015
2019-01-22 22:15:00,-1.7024942099776308
2019-01-22 22:20:00,-1.7541992109219904
2019-01-22 22:25:00,-1.7858562619994949
2019-01-22 22:30:00,-1.7794263112183553
2019-01-22 22:35:00,-1.8701922156263056
2019-01-22 22:40:00,-1.8669412641914231
2019-01-22 22:45:00,-1.972307167497852
2019-01-22 22:50:00,-1.9983975880702745
2019-01-22 22:55:00,-2.058901911342228
2019-01-22 23:00:00,-1.829271664083736
2019-01-22 23:05:00,-1.864321233503504
2019-01-22 23:10:00,-1.8963710518622063
2019-01-22 23:15:00,-1.9325621914081224
2019-01-22 23:20:00,-1.9636851857787567
2019-01-22 23:25:00,-1.9884914195730177
2019-01-22 23:30:00,-2.0213071884121496
2019-01-22 23:35:00,-2.0502316579715747
2019-01-22 23:40:00,-2.082921917445363
2019-01-22 23:45:00,-2.107858379263128
2019-01-22 23:50:00,-2.124641156638076
2019-01-22 23:55:00,-2.1416048337555242
2019-01-23 00:00:00,-0.3883977769774217
2019-01-23 00:05:00,-0.3780436857759664
2019-01-23 00:10:00,-0.3883168265239148
2019-01-23 00:15:00,-0.3902902608616767
2019-01-23 00:20:00,-0.4017386296295925
2019-01-23 00:25:00,-0.40534264585008495
2019-01-23 00:30:00,-0.4077255572733561
2019-01-23 00:35:00,-0.4104798645123516
2019-01-23 00:40:00,-0.41364582072076345
2019-01-23 00:45:00,-0.4160352224753909
2019-01-23 00:50:00,-0.4206958979913852
2019-01-23 00:55:00,-0.4235943301525543
2019-01-23 01:00:00,-0.573462385847522
2019-01-23 01:05:00,-0.5761543157494277
2019-01-23 01:10:00,-0.5755872552120174
2019-01-23 01:15:00,-0.5778627919578385
2019-01-23 01:20:00,-0.5889831968575174
2019-01-23 01:25:00,-0.5938571200554517
2019-01-23 01:30:00,-0.6082351236678908
2019-01-23 01:35:00,-0.6145412560346675
2019-01-23 01:40:00,-0.6404979304192909
2019-01-23 01:45:00,-0.4782218022943514
2019-01-23 01:50:00,-0.2911324978304342
2019-01-23 01:55:00,-0.4788409490595263
2019-01-23 02:00:00,-4.445431979492375
2019-01-23 02:05:00,-4.3015628989764485
2019-01-23 02:10:00,-3.5938398742463766
2019-01-23 02:15:00,-1.3298155894044057
2019-01-23 02:20:00,-0.8805147378281397
2019-01-23 02:25:00,-0.801236294714056
2019-01-23 02:30:00,-1.0393802900621854
2019-01-23 02:35:00,-0.9560743602060398
2019-01-23 02:40:00,-0.642142895568346
2019-01-23 02:45:00,-0.4637314878888797
2019-01-23 02:50:00,0.0
2019-01-23 02:55:00,-0.033481437923453004
2019-01-23 03:00:00,0.0
2019-01-23 03:05:00,0.0
2019-01-23 03:10:00,0.0
2019-01-23 03:15:00,0.0
2019-01-23 03:20:00,0.0
2019-01-23 03:25:00,0.0
2019-01-23 03:30:00,0.0
2019-01-23 03:35:00,0.0
2019-01-23 03:40:00,0.0
2019-01-23 03:45:00,0.0
2019-01-23 03:50:00,0.0
2019-01-23 03:55:00,0.0
2019-01-23 04:00:00,0.0
2019-01-23 04:05:00,0.0
2019-01-23 04:10:00,0.0
2019-01-23 04:15:00,0.0
2019-01-23 04:20:00,-2.307649835342624
2019-01-23 04:25:00,-2.356473592602556
2019-01-23 04:30:00,-1.4770326579029516
2019-01-23 04:35:00,-3.1245907878278567
2019-01-23 04:40:00,-3.0894897240026085
2019-01-23 04:45:00,-2.9856370610730782
2019-01-23 04:50:00,-2.7187450117252747
2019-01-23 04:55:00,-2.3063358769703712
2019-01-23 05:00:00,-1.2131573242568925
2019-01-23 05:05:00,-1.725663420042325
2019-01-23 05:10:00,-1.6637114406007112
2019-01-23 05:15:00,-1.590169760246556
2019-01-23 05:20:00,-1.4854053044511504
2019-01-23 05:25:00,-1.4506272250076258
2019-01-23 05:30:00,-1.4169442839098674
2019-01-23 05:35:00,-1.3107865179111309
2019-01-23 05:40:00,-1.3022789195898792
2019-01-23 05:45:00,-1.3016536910685708
2019-01-23 05:50:00,-1.2351995389506756
2019-01-23 05:55:00,-1.089701689586277
2019-01-23 06:00:00,-0.4900280740472576
2019-01-23 06:05:00,-0.5160975627216713
2019-01-23 06:10:00,-0.5179158891419255
2019-01-23 06:15:00,-0.4887438780001178
2019-01-23 06:20:00,-0.4815411770158553
2019-01-23 06:25:00,-0.4542707697966186
2019-01-23 06:30:00,-0.403570264065134
2019-01-23 06:35:00,-0.39353100671608
2019-01-23 06:40:00,-0.3996566476978205
2019-01-23 06:45:00,-0.3163505371064129
2019-01-23 06:50:00,-0.15990520005530232
2019-01-23 06:55:00,-0.09715974286403394
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3186378620017947
2019-01-23 08:05:00,-0.3552190736349521
2019-01-23 08:10:00,-0.35620774932695065
2019-01-23 08:15:00,-0.27245232077940085
2019-01-23 08:20:00,-0.18219984403089126
2019-01-23 08:25:00,-0.10381153936173304
2019-01-23 08:30:00,-0.08600913289010974
2019-01-23 08:35:00,-0.07160877509912289
2019-01-23 08:40:00,-0.05656976619754365
2019-01-23 08:45:00,-0.04826589156404524
2019-01-23 08:50:00,-0.04141714958169111
2019-01-23 08:55:00,-0.02824803739503848
2019-01-23 09:00:00,-0.005920416506651886
2019-01-23 09:05:00,-0.0005497529627948112
2019-01-23 09:10:00,-0.0004552782310544545
2019-01-23 09:15:00,-0.0017338362909097454
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,-0.0041931584796183145
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,-0.001862501846606302
2019-01-23 09:40:00,-8.45773788917189e-05
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,-0.0027487648612346273
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,-6.544939115470711e-05
2019-01-23 10:10:00,-8.359025500741437e-06
2019-01-23 10:15:00,-8.359025500741437e-06
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,-8.359025500741437e-06
2019-01-23 10:30:00,-0.00036815283895987456
2019-01-23 10:35:00,-0.0004179512843788681
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,-3.272469557731509e-05
2019-01-23 10:55:00,-0.00011702636012433784
2019-01-23 11:00:00,-8.068204686948933e-05
2019-01-23 11:05:00,-0.0001723661910396221
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
