ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,-0.00046946888247960096
2019-01-22 19:00:00,-0.008769734579757377
2019-01-22 19:05:00,-0.011510276635965688
2019-01-22 19:10:00,-0.010962168224707913
2019-01-22 19:15:00,-0.03434812819302946
2019-01-22 19:20:00,-0.05586320967327832
2019-01-22 19:25:00,-0.07125409584271078
2019-01-22 19:30:00,-0.09646708241912254
2019-01-22 19:35:00,-0.14488332837189247
2019-01-22 19:40:00,-0.18745308038547467
2019-01-22 19:45:00,-0.23331148606548854
2019-01-22 19:50:00,-0.2733234022977526
2019-01-22 19:55:00,-0.31443153351495484
2019-01-22 20:00:00,-0.2894359980843462
2019-01-22 20:05:00,-0.3301286896728892
2019-01-22 20:10:00,-0.3897619785193613
2019-01-22 20:15:00,-0.42779114322267503
2019-01-22 20:20:00,-0.4646365248149175
2019-01-22 20:25:00,-0.4987029656596079
2019-01-22 20:30:00,-0.5386232371940615
2019-01-22 20:35:00,-0.5749802985123821
2019-01-22 20:40:00,-0.6148295425219955
2019-01-22 20:45:00,-0.6495416412838865
2019-01-22 20:50:00,-0.6892512952184543
2019-01-22 20:55:00,-0.7317162043599446
2019-01-22 21:00:00,-0.22591357177340224
2019-01-22 21:05:00,-0.2379212411731823
2019-01-22 21:10:00,-0.2481302212552312
2019-01-22 21:15:00,-0.2585555055425296
2019-01-22 21:20:00,-0.27248470150262044
2019-01-22 21:25:00,-0.28650043482013515
2019-01-22 21:30:00,-0.2997375056886025
2019-01-22 21:35:00,-0.3118498626469831
2019-01-22 21:40:00,-0.3300183882842969
2019-01-22 21:45:00,-0.3497009613804305
2019-01-22 21:50:00,-0.35102485080632234
2019-01-22 21:55:00,-0.37594324287194975
2019-01-22 22:00:00,-1.0566859887038782
2019-01-22 22:05:00,-1.1676526705814343
2019-01-22 22:10:00,-1.2650689585230621
2019-01-22 22:15:00,-1.3123122372615703
2019-01-22 22:20:00,-1.361264487722638
2019-01-22 22:25:00,-1.402526008901808
2019-01-22 22:30:00,-1.4752074022419788
2019-01-22 22:35:00,-1.47003383938026
2019-01-22 22:40:00,-1.3524750969646575
2019-01-22 22:45:00,-1.356769692930878
2019-01-22 22:50:00,-1.5349780070875363
2019-01-22 22:55:00,-1.7114992906144637
2019-01-22 23:00:00,-1.5330572978128825
2019-01-22 23:05:00,-1.567664725515804
2019-01-22 23:10:00,-1.6126991074572483
2019-01-22 23:15:00,-1.64486602717381
2019-01-22 23:20:00,-1.6861819792462538
2019-01-22 23:25:00,-1.485884666045772
2019-01-22 23:30:00,-1.3994192602862718
2019-01-22 23:35:00,-1.4096417620072523
2019-01-22 23:40:00,-1.4193297120751476
2019-01-22 23:45:00,-1.4284894995554736
2019-01-22 23:50:00,-1.4375406729533344
2019-01-22 23:55:00,-1.4462532259832044
2019-01-23 00:00:00,-0.2610831269493117
2019-01-23 00:05:00,-0.26301212263563145
2019-01-23 00:10:00,-0.264902920387198
2019-01-23 00:15:00,-0.2662780460252113
2019-01-23 00:20:00,-0.2672711923194361
2019-01-23 00:25:00,-0.26832163551485483
2019-01-23 00:30:00,-0.26915054407828937
2019-01-23 00:35:00,-0.26979227830042196
2019-01-23 00:40:00,-0.270554327091636
2019-01-23 00:45:00,-0.2713583936103297
2019-01-23 00:50:00,-0.2718740657248188
2019-01-23 00:55:00,-0.27238973783837184
2019-01-23 01:00:00,-0.479720493254581
2019-01-23 01:05:00,-0.5075292506570673
2019-01-23 01:10:00,-0.5250867254549285
2019-01-23 01:15:00,-0.4440622775439992
2019-01-23 01:20:00,-0.4208495787239391
2019-01-23 01:25:00,-0.3230835805678812
2019-01-23 01:30:00,-0.4788167757766882
2019-01-23 01:35:00,-0.5224535427062669
2019-01-23 01:40:00,-0.2961093405468927
2019-01-23 01:45:00,-0.4027751759311802
2019-01-23 01:50:00,-0.5190452393695106
2019-01-23 01:55:00,-0.3601288823096482
2019-01-23 02:00:00,-2.4466581167295964
2019-01-23 02:05:00,-1.8352367929168485
2019-01-23 02:10:00,-1.2840301744522666
2019-01-23 02:15:00,-1.0848634465192382
2019-01-23 02:20:00,-0.6503107270957423
2019-01-23 02:25:00,-0.5764709178403697
2019-01-23 02:30:00,-0.6201767578648267
2019-01-23 02:35:00,-2.132211485852705
2019-01-23 02:40:00,-1.5088535688733435
2019-01-23 02:45:00,-0.6590830545501954
2019-01-23 02:50:00,-0.4206043058255155
2019-01-23 02:55:00,-0.3915625793570419
2019-01-23 03:00:00,-0.2921257272323754
2019-01-23 03:05:00,-0.3355547195173064
2019-01-23 03:10:00,-0.382519689015752
2019-01-23 03:15:00,-0.4580444327804987
2019-01-23 03:20:00,-0.5303958687715107
2019-01-23 03:25:00,-0.6589602064398753
2019-01-23 03:30:00,-0.7834137381973579
2019-01-23 03:35:00,-0.93540072386311
2019-01-23 03:40:00,-0.9318647428635842
2019-01-23 03:45:00,-0.6851626668860697
2019-01-23 03:50:00,-0.7690286819148763
2019-01-23 03:55:00,-1.8111432352519041
2019-01-23 04:00:00,-3.3545834453032084
2019-01-23 04:05:00,-3.3199742605784555
2019-01-23 04:10:00,-3.2802434376889438
2019-01-23 04:15:00,-3.2663857849895663
2019-01-23 04:20:00,-3.2065172781837368
2019-01-23 04:25:00,-2.6810989836897394
2019-01-23 04:30:00,-1.1575950402191082
2019-01-23 04:35:00,-1.092730646725762
2019-01-23 04:40:00,-2.8792647526938566
2019-01-23 04:45:00,-1.6377283550720447
2019-01-23 04:50:00,-2.9195956592797123
2019-01-23 04:55:00,-2.7422205681934644
2019-01-23 05:00:00,-1.663207630622448
2019-01-23 05:05:00,-1.656671276535154
2019-01-23 05:10:00,-1.5883365403420322
2019-01-23 05:15:00,-1.5234822572794657
2019-01-23 05:20:00,-1.4737379281012197
2019-01-23 05:25:00,-1.4249274615207423
2019-01-23 05:30:00,-1.3969993372842706
2019-01-23 05:35:00,-1.3609219853014014
2019-01-23 05:40:00,-1.329683286690062
2019-01-23 05:45:00,-1.297183106256692
2019-01-23 05:50:00,-1.2211117120480346
2019-01-23 05:55:00,-1.1446277845332975
2019-01-23 06:00:00,-0.5253429104663913
2019-01-23 06:05:00,-0.4968693639059013
2019-01-23 06:10:00,-0.5036982046220744
2019-01-23 06:15:00,-0.5060543744712787
2019-01-23 06:20:00,-0.5269802375884481
2019-01-23 06:25:00,-0.5146811225039395
2019-01-23 06:30:00,-0.4968693589062583
2019-01-23 06:35:00,-0.493275216917069
2019-01-23 06:40:00,-0.3942184361165958
2019-01-23 06:45:00,-0.2446807997788269
2019-01-23 06:50:00,-0.1816236767718817
2019-01-23 06:55:00,-0.16165625547033394
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2622801465889344
2019-01-23 08:05:00,-0.2136445208780984
2019-01-23 08:10:00,-0.17706619189863987
2019-01-23 08:15:00,-0.13818478813746138
2019-01-23 08:20:00,-0.13737193661080793
2019-01-23 08:25:00,-0.1033676415023848
2019-01-23 08:30:00,-0.10953176700834301
2019-01-23 08:35:00,-0.11838282197345605
2019-01-23 08:40:00,-0.1181615455598636
2019-01-23 08:45:00,-0.10255478967368922
2019-01-23 08:50:00,-0.0825803112955138
2019-01-23 08:55:00,-0.0661119389769497
2019-01-23 09:00:00,-0.014410950039732197
2019-01-23 09:05:00,-0.010679188821643341
2019-01-23 09:10:00,-0.008297213572295764
2019-01-23 09:15:00,-0.006709230035757431
2019-01-23 09:20:00,-0.005835839143512655
2019-01-23 09:25:00,-0.005835839143512655
2019-01-23 09:30:00,-0.005796139557520096
2019-01-23 09:35:00,-0.005835839143512655
2019-01-23 09:40:00,-0.00011909875803097373
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
