ts,solarPower
2019-01-22 16:10:00,-0.00017096704067219514
2019-01-22 16:15:00,-8.548352033588811e-05
2019-01-22 16:20:00,0.0
2019-01-22 16:25:00,-8.726442700987536e-05
2019-01-22 16:30:00,0.0
2019-01-22 16:35:00,-0.00017452885401933186
2019-01-22 16:40:00,0.0
2019-01-22 16:45:00,-8.726442700987536e-05
2019-01-22 16:50:00,0.0
2019-01-22 16:55:00,0.0
2019-01-22 17:00:00,-0.0001836753183181586
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,-0.00035985368486777917
2019-01-22 17:20:00,-0.0001836753183181586
2019-01-22 17:25:00,-0.0003673506366354355
2019-01-22 17:30:00,-0.0001836753183181586
2019-01-22 17:35:00,-0.0003751666076278663
2019-01-22 17:40:00,-0.0008816415279257502
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,-0.0005627499114417996
2019-01-22 18:00:00,-0.00015968329336001993
2019-01-22 18:05:00,-0.00016301002863895687
2019-01-22 18:10:00,-0.0003260200572771313
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,-0.0003260200572771313
2019-01-22 18:25:00,-0.00016301002863895687
2019-01-22 18:30:00,-0.00016301002863895687
2019-01-22 18:35:00,-0.0003193665867208224
2019-01-22 18:40:00,-0.00016647832712032043
2019-01-22 18:45:00,-0.0003260200572771313
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,-0.0006520401145550447
2019-01-22 19:00:00,-0.0001865091121565697
2019-01-22 19:05:00,-0.0001865091121565697
2019-01-22 19:10:00,-0.0001865091121565697
2019-01-22 19:15:00,-0.001142864346833155
2019-01-22 19:20:00,-0.003730182243122439
2019-01-22 19:25:00,-0.014734219860384219
2019-01-22 19:30:00,-0.026491906543051582
2019-01-22 19:35:00,-0.035428794858138005
2019-01-22 19:40:00,-0.04202164567812613
2019-01-22 19:45:00,-0.05129000657252363
2019-01-22 19:50:00,-0.05733369540674356
2019-01-22 19:55:00,-0.07105997419810597
2019-01-22 20:00:00,-0.07944913062407484
2019-01-22 20:05:00,-0.103473494573061
2019-01-22 20:10:00,-0.1228086883949249
2019-01-22 20:15:00,-0.13450783778780775
2019-01-22 20:20:00,-0.1542283745428557
2019-01-22 20:25:00,-0.1802100396902877
2019-01-22 20:30:00,-0.21374451798506325
2019-01-22 20:35:00,-0.2527170175065594
2019-01-22 20:40:00,-0.3039250625924845
2019-01-22 20:45:00,-0.35883552924318685
2019-01-22 20:50:00,-0.4220831508101424
2019-01-22 20:55:00,-0.4928963656420741
2019-01-22 21:00:00,-0.16380026053846314
2019-01-22 21:05:00,-0.18635722000575414
2019-01-22 21:10:00,-0.211612916407764
2019-01-22 21:15:00,-0.2354628747420348
2019-01-22 21:20:00,-0.2596144295266501
2019-01-22 21:25:00,-0.2843503975953869
2019-01-22 21:30:00,-0.3085874539794458
2019-01-22 21:35:00,-0.33369535456270416
2019-01-22 21:40:00,-0.35897358716660743
2019-01-22 21:45:00,-0.38286394055853135
2019-01-22 21:50:00,-0.4074166929472332
2019-01-22 21:55:00,-0.4332942238519173
2019-01-22 22:00:00,-1.2940840064802692
2019-01-22 22:05:00,-1.3662695806630096
2019-01-22 22:10:00,-1.4372285819131412
2019-01-22 22:15:00,-1.4997527208688992
2019-01-22 22:20:00,-1.5701357738502513
2019-01-22 22:25:00,-1.6285184246254676
2019-01-22 22:30:00,-1.689003557245076
2019-01-22 22:35:00,-1.7532618587792872
2019-01-22 22:40:00,-1.8108356899903324
2019-01-22 22:45:00,-1.8686588298553612
2019-01-22 22:50:00,-1.9284758625973173
2019-01-22 22:55:00,-1.9895390196986285
2019-01-22 23:00:00,-1.7808799923768064
2019-01-22 23:05:00,-1.8277309197993223
2019-01-22 23:10:00,-1.8731687214490322
2019-01-22 23:15:00,-1.9163238406874985
2019-01-22 23:20:00,-1.9676315706830672
2019-01-22 23:25:00,-2.011279120281326
2019-01-22 23:30:00,-2.0541591380377517
2019-01-22 23:35:00,-2.083074105711324
2019-01-22 23:40:00,-2.130725298025496
2019-01-22 23:45:00,-2.1640843713813034
2019-01-22 23:50:00,-2.1979730229810888
2019-01-22 23:55:00,-2.22971435980814
2019-01-23 00:00:00,-0.4074577567656447
2019-01-23 00:05:00,-0.4147961335321505
2019-01-23 00:10:00,-0.4208011773601141
2019-01-23 00:15:00,-0.4266879994591169
2019-01-23 00:20:00,-0.2806147118426391
2019-01-23 00:25:00,0.0
2019-01-23 00:30:00,-0.2852416624775397
2019-01-23 00:35:00,-0.4417213399372765
2019-01-23 00:40:00,-0.4472532582946084
2019-01-23 00:45:00,-0.4501244964386515
2019-01-23 00:50:00,-0.44778487202817896
2019-01-23 00:55:00,-0.4510213502473992
2019-01-23 01:00:00,-0.6183968959903546
2019-01-23 01:05:00,-0.6243539100211758
2019-01-23 01:10:00,-0.6316288581203697
2019-01-23 01:15:00,-0.6316815750810215
2019-01-23 01:20:00,-0.6349730412085864
2019-01-23 01:25:00,-0.6342383583516211
2019-01-23 01:30:00,-0.6353981402816872
2019-01-23 01:35:00,-0.6412497254178772
2019-01-23 01:40:00,-0.6444391021604223
2019-01-23 01:45:00,-0.6539808757935249
2019-01-23 01:50:00,-0.6430157417113871
2019-01-23 01:55:00,-0.6416450931950658
2019-01-23 02:00:00,-4.1408350929728215
2019-01-23 02:05:00,-4.127958628121369
2019-01-23 02:10:00,-4.1426895207842405
2019-01-23 02:15:00,-4.133255145435848
2019-01-23 02:20:00,-4.1837374411868975
2019-01-23 02:25:00,-4.22018258656945
2019-01-23 02:30:00,-4.16304799255138
2019-01-23 02:35:00,-4.353556481554214
2019-01-23 02:40:00,-4.370604511264553
2019-01-23 02:45:00,-4.284370883451369
2019-01-23 02:50:00,-4.269143472136944
2019-01-23 02:55:00,-3.3828075006523783
2019-01-23 03:00:00,-1.9229192519511544
2019-01-23 03:05:00,-1.1865529945347597
2019-01-23 03:10:00,-1.1769272887164373
2019-01-23 03:15:00,-0.5308019879101591
2019-01-23 03:20:00,-0.5220092748135521
2019-01-23 03:25:00,-0.404557186186568
2019-01-23 03:30:00,-0.24527031221983586
2019-01-23 03:35:00,-0.1671880323846301
2019-01-23 03:40:00,-0.137343498465134
2019-01-23 03:45:00,-0.10171776399093024
2019-01-23 03:50:00,-0.059567535925452136
2019-01-23 03:55:00,-0.04479654076031142
2019-01-23 04:00:00,-0.06382240092976484
2019-01-23 04:05:00,-0.07365218824932795
2019-01-23 04:10:00,-0.09078687657921293
2019-01-23 04:15:00,-0.09088993266314904
2019-01-23 04:20:00,-0.1069879961782812
2019-01-23 04:25:00,-0.135907519971146
2019-01-23 04:30:00,-0.18106756520276968
2019-01-23 04:35:00,-0.2539675619940987
2019-01-23 04:40:00,-0.3544422490803633
2019-01-23 04:45:00,-0.4561999075799489
2019-01-23 04:50:00,-0.5793483116187094
2019-01-23 04:55:00,-0.7318149812335936
2019-01-23 05:00:00,-0.6170798386111742
2019-01-23 05:05:00,-1.2484579782021994
2019-01-23 05:10:00,-1.7928331139043008
2019-01-23 05:15:00,-1.961843097875732
2019-01-23 05:20:00,-2.0955237633414443
2019-01-23 05:25:00,-2.065592262752073
2019-01-23 05:30:00,-2.0418742464978266
2019-01-23 05:35:00,-1.9710109646720264
2019-01-23 05:40:00,-1.9262839099554545
2019-01-23 05:45:00,-1.8841610703878595
2019-01-23 05:50:00,-1.8305601448145556
2019-01-23 05:55:00,-1.7618968114394074
2019-01-23 06:00:00,-0.8209406247702264
2019-01-23 06:05:00,-0.7939338641283991
2019-01-23 06:10:00,-0.7687755362719769
2019-01-23 06:15:00,-0.7391840133074065
2019-01-23 06:20:00,-0.7122779190242186
2019-01-23 06:25:00,-0.6867171130271067
2019-01-23 06:30:00,-0.6589549085238154
2019-01-23 06:35:00,-0.6494154608867468
2019-01-23 06:40:00,-0.6146821432929166
2019-01-23 06:45:00,-0.5314770575159646
2019-01-23 06:50:00,-0.2931949809318021
2019-01-23 06:55:00,-0.4111741622619725
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.18047848115017448
2019-01-23 08:05:00,-0.1609785042004236
2019-01-23 08:10:00,-0.1352551351217797
2019-01-23 08:15:00,-0.12330268612006455
2019-01-23 08:20:00,-0.10702547498576133
2019-01-23 08:25:00,-0.0908615780155534
2019-01-23 08:30:00,-0.10649510164246878
2019-01-23 08:35:00,-0.07965946451632235
2019-01-23 08:40:00,-0.062372257269630575
2019-01-23 08:45:00,-0.045313536938843164
2019-01-23 08:50:00,-0.0182891627736652
2019-01-23 08:55:00,-0.0024893582629769073
2019-01-23 09:00:00,-0.0006484265715029189
2019-01-23 09:05:00,-0.0003647399464700271
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,-4.052666071895677e-05
2019-01-23 09:25:00,-4.052666071895677e-05
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,-4.138893009587719e-05
2019-01-23 09:40:00,-7.939917202071399e-05
2019-01-23 09:45:00,-4.052666071895677e-05
2019-01-23 09:50:00,-3.969958601025972e-05
2019-01-23 09:55:00,-4.052666071895677e-05
2019-01-23 10:00:00,-2.4032198314597985e-05
2019-01-23 10:05:00,-8.359025500741437e-06
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,-8.010732771545481e-06
2019-01-23 10:20:00,-1.6362347788657547e-05
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,-8.181173894328772e-06
2019-01-23 10:35:00,-8.010732771545481e-06
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,-8.010732771545481e-06
2019-01-23 10:50:00,-8.010732771545481e-06
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,-7.900117089319177e-05
2019-01-23 11:05:00,-0.0001723661910396221
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,-0.00015800234178600433
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,-0.00030955560839742563
2019-01-23 11:30:00,-7.900117089319177e-05
2019-01-23 11:35:00,-7.900117089319177e-05
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,-0.0002029796824415824
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,-0.0003108126387385642
2019-01-23 12:15:00,-0.0002029796824415824
2019-01-23 12:20:00,-0.00010580855786841563
2019-01-23 12:25:00,-0.00010580855786841563
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,-0.00010360421291302054
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,-0.00010360421291302054
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,-0.00020258305460699828
2019-01-23 13:15:00,-0.00020258305460699828
2019-01-23 13:20:00,-0.00041378666472840163
2019-01-23 13:25:00,-0.0004051661092130242
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,-0.00041378666472840163
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,-0.00019844870655305992
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,-0.0004051661092130242
