ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 15:25:00,-0.1791122841828992,0.010672287965289214,2.928883122824435
2019-01-22 15:30:00,-0.1791122841828992,0.02731809238700074,2.9183454821939683
2019-01-22 15:35:00,-0.1791122841828992,0.006566421196087864,2.908290315920787
2019-01-22 15:40:00,-0.1542355787525759,0.022256166686344548,2.8985206275544337
2019-01-22 15:45:00,-0.0938207227073832,0.016675448841431656,2.8917409446359787
2019-01-22 15:50:00,-0.0938207227073832,0.03197144778420585,2.886403676399244
2019-01-22 15:55:00,-0.0938207227073832,-0.0055510716581465384,2.881043035703736
2019-01-22 16:00:00,-0.15627871770380644,-0.014050188815757812,3.957506920227594
2019-01-22 16:05:00,-0.16616977548704995,0.006184914706197041,3.943284076222345
2019-01-22 16:10:00,-0.16616977548704995,0.00929960632769703,3.929247437217763
2019-01-22 16:15:00,-0.16616977548704995,0.007122772962006229,3.915314245440143
2019-01-22 16:20:00,-0.09040848182264133,-0.0035912407514825,3.9039327518725293
2019-01-22 16:25:00,-0.08704131321556287,-0.017061164906957728,3.896751215633056
2019-01-22 16:30:00,-0.08704131321556287,-0.014648663128400062,3.889151292849551
2019-01-22 16:35:00,-0.1299025636127832,-0.02169701418967484,3.8810709151701137
2019-01-22 16:40:00,-0.16616977548704995,-0.0013617579169612564,3.867880244581004
2019-01-22 16:45:00,-0.16616977548704995,-0.013405399117834428,3.8539907305240555
2019-01-22 16:50:00,-0.16536234292056426,0.017344802655862634,3.8400575387385714
2019-01-22 16:55:00,-0.10286700657287434,-0.010966902126003104,3.8280852465819923
2019-01-22 17:00:00,-0.003751354782193567,-0.0059639933026176175,4.222944044150724
2019-01-22 17:05:00,-0.003751354782193567,-0.004435150329269296,4.21469336206486
2019-01-22 17:10:00,-0.004135016084058979,0.008949878006266726,4.206287677946868
2019-01-22 17:15:00,-0.006820645197116865,5.44304156109564e-05,4.1939764507606485
2019-01-22 17:20:00,-0.006943997171626988,0.007595741513814898,4.17828567100226
2019-01-22 17:25:00,-0.006841959692714746,0.0027603879793210184,4.162788008539917
2019-01-22 17:30:00,-0.0048383951374959535,-0.003230820415235941,4.149076680998645
2019-01-22 17:35:00,-0.003751354782193567,-0.014878880923312788,4.140193285693399
2019-01-22 17:40:00,-0.003751354782193567,-0.009152047227586472,4.132318674119978
2019-01-22 17:45:00,-0.003751354782193567,0.010796037982120041,4.123585198815728
2019-01-22 17:50:00,-0.0065790806596279115,-0.012367316476191857,4.112651202814042
2019-01-22 17:55:00,-0.007119048135487206,0.012262344508398944,4.0970798508611574
2019-01-22 18:00:00,-0.12853234533924154,0.02306269377704214,0.3740535810933685
2019-01-22 18:05:00,-0.0860423130861762,-0.023428445267585692,0.37280150038564397
2019-01-22 18:10:00,-0.07010855114001836,-0.019766169481239868,0.3720209583487072
2019-01-22 18:15:00,-0.07010855114001836,0.007690950636327402,0.37126183930340184
2019-01-22 18:20:00,-0.07010855114001836,4.0638886290505484e-05,0.37051855464314626
2019-01-22 18:25:00,-0.12932903029084247,0.015686694887917827,0.3694611437271092
2019-01-22 18:30:00,-0.13384359417702607,0.04023271519578808,0.36802766616753296
2019-01-22 18:35:00,-0.13384359417702607,-0.02470857608997829,0.36656764272669295
2019-01-22 18:40:00,-0.023767860511641176,0.02421074829473883,0.365576596513019
2019-01-22 18:45:00,0.0,0.008066862681093594,0.3655367776919197
2019-01-22 18:50:00,0.0,0.0034863165122961627,0.3655367776919197
2019-01-22 18:55:00,-0.01951885787989913,-0.007823028152208492,0.36552792906509723
2019-01-22 19:00:00,-0.04380972486080259,0.009255962668595404,0.7093420105472849
2019-01-22 19:05:00,-0.04380972486080259,0.006446141577330714,0.7064737347027956
2019-01-22 19:10:00,-0.0406369967830917,4.81655388488025e-05,0.7035755621132284
2019-01-22 19:15:00,0.0,0.009788857136883766,0.702405059146751
2019-01-22 19:20:00,0.0,-0.002779247108026061,0.702405059146751
2019-01-22 19:25:00,0.0,0.00656655482635373,0.702405059146751
2019-01-22 19:30:00,-0.01373400107234002,-0.018439336826611096,0.702250139636573
2019-01-22 19:35:00,-0.04380972486080259,-0.006373892910197885,0.7000984797728185
2019-01-22 19:40:00,-0.04380972486080259,0.03526120240971732,0.697223862195933
2019-01-22 19:45:00,-0.025655543041563957,0.003968012987929501,0.6945612397362815
2019-01-22 19:50:00,0.0,0.0030989846685770994,0.6940394055971425
2019-01-22 19:55:00,0.0,-0.006317700140397799,0.6940394055971425
2019-01-22 20:00:00,-0.0014966081340420738,-0.018895555349266097,1.7581527058906274
2019-01-22 20:05:00,0.0,-0.0036616618463891993,1.7581527058906274
2019-01-22 20:10:00,0.0,-0.003309120475784437,1.7581527058906274
2019-01-22 20:15:00,0.0,-0.021131609141877887,1.7577820635808623
2019-01-22 20:20:00,0.08434455535034785,-0.004690318127569553,1.7443964828859482
2019-01-22 20:25:00,0.178677633409274,0.021244312129833052,1.7496497352135092
2019-01-22 20:30:00,0.1552196414773324,-0.054509362605381736,1.7607908070481477
2019-01-22 20:35:00,0.19071508488419492,-0.06451245804251429,1.7711687917725993
2019-01-22 20:40:00,0.1783101623771154,0.011164683567379579,1.7831245881921984
2019-01-22 20:45:00,0.2274554827408833,0.0077200820439512294,1.795565776862885
2019-01-22 20:50:00,0.31339241317571404,-0.006433400723645529,1.813487422750132
2019-01-22 20:55:00,0.2763380067055036,-0.07975539183148478,1.832368378147777
2019-01-22 21:00:00,0.5033776101559729,0.008206058340794572,2.271150340892735
2019-01-22 21:05:00,0.5740618380923426,-0.018399039770690854,2.305111916986321
2019-01-22 21:10:00,0.5993160902757237,-0.012802057689427205,2.34299013515113
2019-01-22 21:15:00,0.6123779939387711,-0.0011755751585898091,2.380623651087016
2019-01-22 21:20:00,0.6709416254945514,-0.02373373069927085,2.4213876680072666
2019-01-22 21:25:00,0.7499545953063511,-0.006950880415995655,2.4662624011879286
2019-01-22 21:30:00,0.8650014649362869,7.426147197097691e-05,2.517201249494753
2019-01-22 21:35:00,0.9164053864040166,0.0011740271218751439,2.573811845545249
2019-01-22 21:40:00,0.9782242881665448,0.006891471238404958,2.632249270342922
2019-01-22 21:45:00,0.9671495636506122,-0.005040873427005819,2.6950575833148833
2019-01-22 21:50:00,1.037376375116169,-0.013735415258686882,2.7580487197951924
2019-01-22 21:55:00,1.1090363885221557,-0.00442301711264402,2.8244755318874843
2019-01-22 22:00:00,0.8729970256535509,0.002845945804788541,3.122176528584332
2019-01-22 22:05:00,0.8216442594386886,-0.005361035536889796,3.162038966691827
2019-01-22 22:10:00,0.8214581988729311,0.0035398647409898023,3.201831278131939
2019-01-22 22:15:00,0.8214581988729311,0.004617342033081122,3.2405579690944073
2019-01-22 22:20:00,0.8272260797560385,0.0037623873101259773,3.279748105872998
2019-01-22 22:25:00,0.06802697573289829,0.003600229994907779,3.332957478567129
2019-01-22 22:30:00,0.0,0.010195044577073141,3.3368098719094093
2019-01-22 22:35:00,0.0,0.0026762506993845605,3.3368098719094093
2019-01-22 22:40:00,0.0,0.0018155543236865578,3.3368098719094093
2019-01-22 22:45:00,0.0,-0.005598197818192978,3.3368098719094093
2019-01-22 22:50:00,0.0,-0.0019584014210419615,3.3368098719094093
2019-01-22 22:55:00,0.0,-0.001247297010819996,3.3368098719094093
2019-01-22 23:00:00,0.0,-0.0013395628287060928,3.9095622832401036
2019-01-22 23:05:00,0.0,0.019834786080855392,3.9095622832401036
2019-01-22 23:10:00,0.0,0.011595318703610163,3.9095622832401036
2019-01-22 23:15:00,0.0,0.018976049583878787,3.9095622832401036
2019-01-22 23:20:00,0.0,-0.0073900576557476404,3.9095622832401036
2019-01-22 23:25:00,0.0,-0.032972847152550874,3.9095622832401036
2019-01-22 23:30:00,0.0,-0.009481490277602186,3.9095622832401036
2019-01-22 23:35:00,0.0,0.016526855560121498,3.9095622832401036
2019-01-22 23:40:00,0.0,-0.01759074569032382,3.9095622832401036
2019-01-22 23:45:00,0.0,0.01896951609194161,3.9095622832401036
2019-01-22 23:50:00,0.0,-0.0174418150739735,3.9095622832401036
2019-01-22 23:55:00,0.0,0.008944849310782228,3.9095622832401036
2019-01-23 00:00:00,0.0,-0.020032113359513302,2.1827931023135894
2019-01-23 00:05:00,0.0,-0.01787158443841089,2.1827931023135894
2019-01-23 00:10:00,0.0,0.005206439557706247,2.1827931023135894
2019-01-23 00:15:00,0.0,0.02679580636749859,2.1827931023135894
2019-01-23 00:20:00,0.0,0.004967328426068083,2.1827931023135894
2019-01-23 00:25:00,0.0,0.008413015013348499,2.1827931023135894
2019-01-23 00:30:00,0.0,0.0008901408696934033,2.1827931023135894
2019-01-23 00:35:00,0.0,0.015156522237423219,2.1827931023135894
2019-01-23 00:40:00,0.0,-0.001141560204423968,2.1827931023135894
2019-01-23 00:45:00,0.0,0.00018511820647647604,2.1827931023135894
2019-01-23 00:50:00,0.0,-0.018992301863611998,2.1827931023135894
2019-01-23 00:55:00,0.0,0.022052161636354824,2.1827931023135894
2019-01-23 01:00:00,0.0,0.0077553088809743645,4.424256938471469
2019-01-23 01:05:00,0.0,0.024315603327092226,4.424256938471469
2019-01-23 01:10:00,0.0,0.008086692984589446,4.424256938471469
2019-01-23 01:15:00,0.0,-0.0014571501732073974,4.424256938471469
2019-01-23 01:20:00,0.0,0.0029226237735784947,4.424256938471469
2019-01-23 01:25:00,0.0,-0.0037372763330731844,4.424256938471469
2019-01-23 01:30:00,0.0,-0.002829691323911849,4.424256938471469
2019-01-23 01:35:00,0.0,0.008261590512352257,4.424256938471469
2019-01-23 01:40:00,0.0,0.01680393641650691,4.424256938471469
2019-01-23 01:45:00,0.0,-0.002213830449801788,4.424256938471469
2019-01-23 01:50:00,0.0,0.006792199121988184,4.424256938471469
2019-01-23 01:55:00,0.0,0.008648205002710544,4.424256938471469
2019-01-23 02:00:00,0.0,0.0015447449481300179,4.771590543820261
2019-01-23 02:05:00,0.0,-0.008081848354893588,4.771590543820261
2019-01-23 02:10:00,0.0,-0.0045353493993776865,4.771590543820261
2019-01-23 02:15:00,0.0,-0.00902077249392885,4.771590543820261
2019-01-23 02:20:00,0.0,-0.0012200559162294574,4.771590543820261
2019-01-23 02:25:00,0.0,-0.006714402895328727,4.771590543820261
2019-01-23 02:30:00,0.0,-0.003934021276701547,4.771590543820261
2019-01-23 02:35:00,0.0,0.009269151102526659,4.771590543820261
2019-01-23 02:40:00,0.0,0.003073454212036186,4.771590543820261
2019-01-23 02:45:00,0.0,0.010604753051794823,4.771590543820261
2019-01-23 02:50:00,0.0,0.005851902111358838,4.771590543820261
2019-01-23 02:55:00,0.0,0.00424671146402819,4.771590543820261
2019-01-23 03:00:00,0.0,0.004788302862704431,0.22116886027183894
2019-01-23 03:05:00,0.0,-0.004281511527939183,0.22116886027183894
2019-01-23 03:10:00,0.0,0.005434898137896918,0.22116886027183894
2019-01-23 03:15:00,0.0,-0.13165573209207013,0.22116886027183894
2019-01-23 03:20:00,0.0,-0.17034297140860602,0.22116886027183894
2019-01-23 03:25:00,0.0,-0.16976299965105296,0.22116886027183894
2019-01-23 03:30:00,0.0,-0.16650708599847755,0.22116886027183894
2019-01-23 03:35:00,0.0,-0.16405177065311294,0.22116886027183894
2019-01-23 03:40:00,0.0,-0.040442985715729456,0.22116886027183894
2019-01-23 03:45:00,0.0,0.020028987098313848,0.22116886027183894
2019-01-23 03:50:00,0.0,0.020542333070600226,0.22116886027183894
2019-01-23 03:55:00,0.0,0.031289981115783835,0.22116886027183894
2019-01-23 04:00:00,0.0,-0.04972273573259158,5.202374405003796
2019-01-23 04:05:00,-0.006196989741158395,-0.04837007727237852,5.202374405003796
2019-01-23 04:10:00,-0.021531207061622547,-0.017206024671075057,5.202374405003796
2019-01-23 04:15:00,-0.004397863629622395,-0.013794322925651515,5.202374405003796
2019-01-23 04:20:00,0.0,0.010963380318937479,5.202374405003796
2019-01-23 04:25:00,0.0,-0.01132976632031977,5.202374405003796
2019-01-23 04:30:00,0.0,-0.13339549254516184,5.202374405003796
2019-01-23 04:35:00,0.0,-0.1331480455306685,5.202374405003796
2019-01-23 04:40:00,0.0,-0.13897942312912295,5.202374405003796
2019-01-23 04:45:00,0.0,-0.14151638741937042,5.202374405003796
2019-01-23 04:50:00,0.0,-0.1290996072667784,5.202374405003796
2019-01-23 04:55:00,0.0,0.007137470429735311,5.202374405003796
2019-01-23 05:00:00,0.0,0.011911471991136836,1.2056755584185126
2019-01-23 05:05:00,0.0,0.015298920152097122,1.2056755584185126
2019-01-23 05:10:00,0.0,-0.013146149975463671,1.2056755584185126
2019-01-23 05:15:00,0.0,0.0263872741553375,1.2056755584185126
2019-01-23 05:20:00,0.0,0.0012346781022708247,1.2056755584185126
2019-01-23 05:25:00,0.0,-0.0068619576801646895,1.2056755584185126
2019-01-23 05:30:00,0.0,-0.01748351857880968,1.2056755584185126
2019-01-23 05:35:00,0.0,-0.014630220738637031,1.2056755584185126
2019-01-23 05:40:00,0.0,0.0030154617129126084,1.2056755584185126
2019-01-23 05:45:00,0.0,-0.009715760414943084,1.2056755584185126
2019-01-23 05:50:00,0.0,-0.001590834965925893,1.2056755584185126
2019-01-23 05:55:00,0.0,0.00810724440114193,1.2056755584185126
2019-01-23 06:00:00,0.0,0.004665237733306352,3.2011374942763218
2019-01-23 06:05:00,0.0,-0.01052860715063178,3.2011374942763218
2019-01-23 06:10:00,0.0,0.016268134322890777,3.2011374942763218
2019-01-23 06:15:00,0.0,-0.003278677425511428,3.2011374942763218
2019-01-23 06:20:00,0.0,0.014440916924126062,3.2011374942763218
2019-01-23 06:25:00,0.0,0.0016872295495416678,3.2011374942763218
2019-01-23 06:30:00,0.0,-0.0006696879991091859,3.2011374942763218
2019-01-23 06:35:00,0.0,0.003009830784833889,3.2011374942763218
2019-01-23 06:40:00,0.0,-0.017778536546329483,3.2011374942763218
2019-01-23 06:45:00,0.0,-0.03538716285494268,3.2011374942763218
2019-01-23 06:50:00,0.0,-0.09721831215857543,3.2011374942763218
2019-01-23 06:55:00,0.0,-0.023672317984095848,3.2011374942763218
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,0.0,-0.030607858404200505,4.766868305198495
2019-01-23 08:05:00,0.0,-0.01512990800695989,4.766868305198495
2019-01-23 08:10:00,0.0,-0.0030433097197948154,4.766868305198495
2019-01-23 08:15:00,0.0,0.0012744988475283648,4.766868305198495
2019-01-23 08:20:00,0.0,0.00012595822377549948,4.766868305198495
2019-01-23 08:25:00,-0.00022746506974113647,-7.955270016426641e-05,4.766868305198495
2019-01-23 08:30:00,0.0,-0.001163456542026499,4.766868305198495
2019-01-23 08:35:00,0.0,-0.007549209126719205,4.766868305198495
2019-01-23 08:40:00,0.0,-0.0036627337192141883,4.766868305198495
2019-01-23 08:45:00,-0.00012856720628374598,0.002611976658761873,4.766868305198495
2019-01-23 08:50:00,0.0,3.3146978982111823e-06,4.766868305198495
2019-01-23 08:55:00,-0.0027876569571861818,0.004378777495265961,4.766868305198495
2019-01-23 09:00:00,-0.008039943145471455,-0.02720775368102574,3.293308078419885
2019-01-23 09:05:00,-0.008039943145471455,0.01261719200583895,3.293308078419885
2019-01-23 09:10:00,-0.007782102414041909,0.008349531856456708,3.293308078419885
2019-01-23 09:15:00,-0.0038285445315734633,-0.002702210637591976,3.293308078419885
2019-01-23 09:20:00,-0.0038285445315734633,0.0153301461293299,3.293308078419885
2019-01-23 09:25:00,-0.0038285445315734633,-0.02041326435669167,3.293308078419885
2019-01-23 09:30:00,-0.004903795241526859,0.029277386115072763,3.293308078419885
2019-01-23 09:35:00,-0.008039943145471455,-0.010967416401162576,3.293308078419885
2019-01-23 09:40:00,-0.008039943145471455,-0.020157425776747315,3.293308078419885
2019-01-23 09:45:00,-0.008039943145471455,-0.013407914452883555,3.293308078419885
2019-01-23 09:50:00,-0.004362945490968825,-0.009890199310600931,3.293308078419885
2019-01-23 09:55:00,-0.0038285445315734633,-0.008216644978844995,3.293308078419885
2019-01-23 10:00:00,-0.04170581445972077,0.03408341979739595,1.237971655795927
2019-01-23 10:05:00,-0.05230604135635632,0.019316479690207687,1.237971655795927
2019-01-23 10:10:00,-0.08758220632578848,-0.01966595532767137,1.237971655795927
2019-01-23 10:15:00,-0.08758220632578848,0.02220638096630737,1.237971655795927
2019-01-23 10:20:00,-0.08758220632578848,-4.447892063704666e-05,1.2312767222756487
2019-01-23 10:25:00,-0.04969203352272589,-0.016768347572576992,1.176368312957039
2019-01-23 10:30:00,-0.041879588647902005,0.03435664620835451,1.1745793398454873
2019-01-23 10:35:00,-0.04170581445972077,0.028777741972173768,1.1728062033586764
2019-01-23 10:40:00,-0.0711605441934793,-0.01475423187123405,1.1709900817453578
2019-01-23 10:45:00,-0.08758220632578848,-0.01779365770713118,1.1675297790266859
2019-01-23 10:50:00,-0.08758220632578848,0.01405528059624568,1.16398859639908
2019-01-23 10:55:00,-0.08758220632578848,-0.03321926126523361,1.16038350167421
2019-01-23 11:00:00,-0.08121021296866819,-0.03862358959343734,4.573840863482965
2019-01-23 11:05:00,-0.044258947345576,-0.0066373332994760816,4.566887209466986
2019-01-23 11:10:00,0.0,0.011280705991260544,4.564414466117443
2019-01-23 11:15:00,-0.02449772753047011,-0.02596528974540973,4.56432954361948
2019-01-23 11:20:00,-0.1456581709017027,-0.011317886258776607,4.555564647819044
2019-01-23 11:25:00,-0.1456581709017027,-0.028190609612579638,4.541358007687588
2019-01-23 11:30:00,-0.1456581709017027,-0.011213779781241379,4.527643024132937
2019-01-23 11:35:00,-0.07311809250617153,-0.03952336873181446,4.517112634278619
2019-01-23 11:40:00,-0.0696500408415359,0.006729755841787853,4.5109982143641965
2019-01-23 11:45:00,-0.06965619024462955,-0.014512917999689148,4.503390946316033
2019-01-23 11:50:00,-0.096671942821597,-0.01707350043268244,4.496094315822787
2019-01-23 11:55:00,-0.1456581709017027,-0.025129904035725063,4.48386547599394
2019-01-23 12:00:00,-0.09760318665628807,-0.0004420228681472117,1.2452578508752274
2019-01-23 12:05:00,-0.07630090474773453,0.009887000316192952,1.241448043807463
2019-01-23 12:10:00,-0.04657453861636855,0.004901248371013671,1.239166517188787
2019-01-23 12:15:00,-0.04657453861636855,-0.04049054804488854,1.237309547502254
2019-01-23 12:20:00,-0.04657453861636855,0.004959750964649568,1.2353579551553273
2019-01-23 12:25:00,-0.08056136112944524,0.02526677750956613,1.2330751835023466
2019-01-23 12:30:00,-0.09760318665628807,0.008006191637324118,1.229368714337238
2019-01-23 12:35:00,-0.09760318665628807,0.001945119557009636,1.2254225759375128
2019-01-23 12:40:00,-0.058193965124999227,-0.02063854369604725,1.2221076702773719
2019-01-23 12:45:00,-0.04647771007529477,-0.03330602614044025,1.2201946740173149
2019-01-23 12:50:00,-0.04647771007529477,-0.004823243492187172,1.2182549095037354
2019-01-23 12:55:00,-0.0496730523615778,-0.03030453374046595,1.2164452511463346
2019-01-23 13:00:00,-0.11862232846187587,0.0020243672804582512,3.7412272511347853
2019-01-23 13:05:00,-0.11862232846187587,0.010014958970355436,3.729323688227071
2019-01-23 13:10:00,-0.11132611405695056,0.004185553931494618,3.717435479806986
2019-01-23 13:15:00,-0.058890519854981685,-0.012219276628040395,3.709303361776068
2019-01-23 13:20:00,-0.058840442893489824,0.008879293121796942,3.7028794299785934
2019-01-23 13:25:00,-0.059010704563578965,0.005785977114185797,3.6973422195627204
2019-01-23 13:30:00,-0.0774676445374777,-0.007623131716903319,3.690887578796552
2019-01-23 13:35:00,-0.11862232846187587,0.0015085175805638054,3.680423498667544
2019-01-23 13:40:00,-0.11862232846187587,-0.008533056569732389,3.6684969040415147
2019-01-23 13:45:00,-0.09426238682412597,-0.013444590607393949,3.6573745004539777
2019-01-23 13:50:00,-0.060933659901700264,0.01010335968592587,3.6501598127799175
2019-01-23 13:55:00,-0.06045292106731116,0.005734647578711477,3.644209950641937
