ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.0007161949906806182
2019-01-22 19:25:00,-0.012712461084570009
2019-01-22 19:30:00,-0.02309728844941615
2019-01-22 19:35:00,-0.03849548124934881
2019-01-22 19:40:00,-0.04762696801416478
2019-01-22 19:45:00,-0.05496796576818727
2019-01-22 19:50:00,-0.06284611093244866
2019-01-22 19:55:00,-0.07340998714502657
2019-01-22 20:00:00,-0.07076680680185754
2019-01-22 20:05:00,-0.07787248983306698
2019-01-22 20:10:00,-0.08381806044563915
2019-01-22 20:15:00,-0.09063371477801274
2019-01-22 20:20:00,-0.10005962351230244
2019-01-22 20:25:00,-0.1091955014953014
2019-01-22 20:30:00,-0.12166670249446103
2019-01-22 20:35:00,-0.13428291687061125
2019-01-22 20:40:00,-0.17807712769540365
2019-01-22 20:45:00,-0.3444081255987416
2019-01-22 20:50:00,-0.3847220008939408
2019-01-22 20:55:00,-0.411839607439294
2019-01-22 21:00:00,-0.12802758423690308
2019-01-22 21:05:00,-0.13722691419160252
2019-01-22 21:10:00,-0.14587513635196578
2019-01-22 21:15:00,-0.15812678268569785
2019-01-22 21:20:00,-0.23863154076578705
2019-01-22 21:25:00,-0.31845801272006524
2019-01-22 21:30:00,-0.3448266071465503
2019-01-22 21:35:00,-0.3713223821789076
2019-01-22 21:40:00,-0.38471864260706856
2019-01-22 21:45:00,-0.3990051662737348
2019-01-22 21:50:00,-0.41248621865759133
2019-01-22 21:55:00,-0.42689991636341706
2019-01-22 22:00:00,-1.2427583933434971
2019-01-22 22:05:00,-1.276973776849542
2019-01-22 22:10:00,-1.3163407267040084
2019-01-22 22:15:00,-1.3533894251828846
2019-01-22 22:20:00,-1.3865341032959908
2019-01-22 22:25:00,-1.420947489601157
2019-01-22 22:30:00,-1.4479308664758843
2019-01-22 22:35:00,-1.4699435093791404
2019-01-22 22:40:00,-1.4928619520229915
2019-01-22 22:45:00,-1.5193523219717533
2019-01-22 22:50:00,-1.5406471612995412
2019-01-22 22:55:00,-1.5686415519820531
2019-01-22 23:00:00,-1.386040561155253
2019-01-22 23:05:00,-1.411816173308531
2019-01-22 23:10:00,-1.430286956106101
2019-01-22 23:15:00,-1.446044516572296
2019-01-22 23:20:00,-1.4646941931521351
2019-01-22 23:25:00,-1.4877720754048442
2019-01-22 23:30:00,-1.501005426993448
2019-01-22 23:35:00,-1.522352484427906
2019-01-22 23:40:00,-1.535685332630133
2019-01-22 23:45:00,-1.5437206449188032
2019-01-22 23:50:00,-1.5597912695013607
2019-01-22 23:55:00,-1.5633393294711515
2019-01-23 00:00:00,-0.2839182564155436
2019-01-23 00:05:00,-0.2861982911187639
2019-01-23 00:10:00,-0.2897953905998839
2019-01-23 00:15:00,-0.29232219243715674
2019-01-23 00:20:00,-0.2926591040200586
2019-01-23 00:25:00,-0.2941564706337873
2019-01-23 00:30:00,-0.2960656038411472
2019-01-23 00:35:00,-0.2978250006987724
2019-01-23 00:40:00,-0.29911647286035004
2019-01-23 00:45:00,-0.297693981783355
2019-01-23 00:50:00,-0.2981431894924216
2019-01-23 00:55:00,-0.3005389639364093
2019-01-23 01:00:00,-0.4095985236520153
2019-01-23 01:05:00,-0.4113951176670286
2019-01-23 01:10:00,-0.410635993435921
2019-01-23 01:15:00,-0.41412796490255865
2019-01-23 01:20:00,-0.4177464570762788
2019-01-23 01:25:00,-0.4208082581456685
2019-01-23 01:30:00,-0.377107975447366
2019-01-23 01:35:00,-0.2546358150225949
2019-01-23 01:40:00,-0.4170126454315998
2019-01-23 01:45:00,-0.39218925740064736
2019-01-23 01:50:00,-0.4143303986353706
2019-01-23 01:55:00,-0.4067391554095485
2019-01-23 02:00:00,-1.3168825398885382
2019-01-23 02:05:00,-2.088674280680588
2019-01-23 02:10:00,-2.62208465410268
2019-01-23 02:15:00,-3.0385483144492444
2019-01-23 02:20:00,-1.9442387220639958
2019-01-23 02:25:00,-0.8041673877082168
2019-01-23 02:30:00,-0.8418255000947934
2019-01-23 02:35:00,-0.5246711598633526
2019-01-23 02:40:00,-0.3352683664671898
2019-01-23 02:45:00,-0.27536496754046025
2019-01-23 02:50:00,-0.20202359179172769
2019-01-23 02:55:00,-0.13537227621621198
2019-01-23 03:00:00,-0.0506460052612364
2019-01-23 03:05:00,-0.0396282783865367
2019-01-23 03:10:00,-0.030476456170442177
2019-01-23 03:15:00,-0.030032192888589392
2019-01-23 03:20:00,-0.04078336282008778
2019-01-23 03:25:00,-0.06735030220939386
2019-01-23 03:30:00,-0.16073442892956258
2019-01-23 03:35:00,-0.2319942386185093
2019-01-23 03:40:00,-0.2535854364673559
2019-01-23 03:45:00,-0.3494574400809453
2019-01-23 03:50:00,-0.4549255248909923
2019-01-23 03:55:00,-0.6151268341072851
2019-01-23 04:00:00,-1.5627826134345135
2019-01-23 04:05:00,-2.123234454908396
2019-01-23 04:10:00,-2.3583288576537336
2019-01-23 04:15:00,-2.2651937430700646
2019-01-23 04:20:00,-1.72881202920128
2019-01-23 04:25:00,-1.1437792633310135
2019-01-23 04:30:00,-1.6805671232657569
2019-01-23 04:35:00,-1.788376190547319
2019-01-23 04:40:00,-1.8222904039064016
2019-01-23 04:45:00,-2.028184644094775
2019-01-23 04:50:00,-1.4314908270473417
2019-01-23 04:55:00,-1.310045920604378
2019-01-23 05:00:00,-0.5443959591970348
2019-01-23 05:05:00,-0.9911267543381944
2019-01-23 05:10:00,-1.0767293487144451
2019-01-23 05:15:00,-1.0220734866319212
2019-01-23 05:20:00,-0.9752374341606648
2019-01-23 05:25:00,-0.9367204345214056
2019-01-23 05:30:00,-0.8938775522430816
2019-01-23 05:35:00,-0.8393048206676006
2019-01-23 05:40:00,-0.7628870902335009
2019-01-23 05:45:00,-0.7071973436848299
2019-01-23 05:50:00,-0.6411460370831633
2019-01-23 05:55:00,-0.5975544397346272
2019-01-23 06:00:00,-0.2532500213688426
2019-01-23 06:05:00,-0.2440019092363665
2019-01-23 06:10:00,-0.23420299952351625
2019-01-23 06:15:00,-0.2226064132546103
2019-01-23 06:20:00,-0.210513348677743
2019-01-23 06:25:00,-0.1970896451035118
2019-01-23 06:30:00,-0.17853911323224148
2019-01-23 06:35:00,-0.16308033278447745
2019-01-23 06:40:00,-0.170007431552177
2019-01-23 06:45:00,-0.1653502291288342
2019-01-23 06:50:00,-0.15392247471687293
2019-01-23 06:55:00,-0.09036536832678033
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2460071781974602
2019-01-23 08:05:00,-0.2448038360478382
2019-01-23 08:10:00,-0.19342151295988327
2019-01-23 08:15:00,-0.13980236358521944
2019-01-23 08:20:00,-0.09306880835838664
2019-01-23 08:25:00,-0.06827954244150718
2019-01-23 08:30:00,-0.0590807706036352
2019-01-23 08:35:00,-0.04859227418361423
2019-01-23 08:40:00,-0.039431435256507635
2019-01-23 08:45:00,-0.033855273439841564
2019-01-23 08:50:00,-0.029042513531748394
2019-01-23 08:55:00,-0.01938380300769918
2019-01-23 09:00:00,-0.0022176188745402555
2019-01-23 09:05:00,-0.00046686713148256836
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
