ts,solarPower
2019-01-22 15:15:00,0.0
2019-01-22 15:20:00,0.0
2019-01-22 15:25:00,0.0
2019-01-22 15:30:00,0.0
2019-01-22 15:35:00,0.0
2019-01-22 15:40:00,0.0
2019-01-22 15:45:00,0.0
2019-01-22 15:50:00,0.0
2019-01-22 15:55:00,0.0
2019-01-22 16:00:00,0.0
2019-01-22 16:05:00,0.0
2019-01-22 16:10:00,0.0
2019-01-22 16:15:00,0.0
2019-01-22 16:20:00,0.0
2019-01-22 16:25:00,-8.912111694608632e-05
2019-01-22 16:30:00,0.0
2019-01-22 16:35:00,0.0
2019-01-22 16:40:00,0.0
2019-01-22 16:45:00,0.0
2019-01-22 16:50:00,0.0
2019-01-22 16:55:00,0.0
2019-01-22 17:00:00,0.0
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,-0.00016301002863895687
2019-01-22 18:50:00,-0.00015968329336001993
2019-01-22 18:55:00,-0.00016301002863895687
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,-0.0001865091121565697
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,0.0
2019-01-22 19:30:00,-0.02435809039221281
2019-01-22 19:35:00,-0.017035209721311343
2019-01-22 19:40:00,-0.03974882239127002
2019-01-22 19:45:00,-0.04796679470026504
2019-01-22 19:50:00,-0.06370405343751608
2019-01-22 19:55:00,-0.10170715102137293
2019-01-22 20:00:00,-0.09704984444248553
2019-01-22 20:05:00,-0.11904436496777505
2019-01-22 20:10:00,-0.16238541234699774
2019-01-22 20:15:00,-0.27658788094005143
2019-01-22 20:20:00,-0.5066847770122784
2019-01-22 20:25:00,-0.6007504880689556
2019-01-22 20:30:00,-0.6634085988657126
2019-01-22 20:35:00,-0.7187068794575385
2019-01-22 20:40:00,-0.7772324615197544
2019-01-22 20:45:00,-0.84354305037006
2019-01-22 20:50:00,-0.9112291685492248
2019-01-22 20:55:00,-0.9965177265977888
2019-01-22 21:00:00,-0.32143613809494803
2019-01-22 21:05:00,-0.3524503248325059
2019-01-22 21:10:00,-0.3804879717235253
2019-01-22 21:15:00,-0.409153386686526
2019-01-22 21:20:00,-0.4411157885725003
2019-01-22 21:25:00,-0.4704421015127373
2019-01-22 21:30:00,-0.5020136738625145
2019-01-22 21:35:00,-0.5396343581507741
2019-01-22 21:40:00,-0.5656469409518389
2019-01-22 21:45:00,-0.6009746758210279
2019-01-22 21:50:00,-0.6299436283165107
2019-01-22 21:55:00,-0.6666107327297055
2019-01-22 22:00:00,-1.9834127785504403
2019-01-22 22:05:00,-2.067146696365518
2019-01-22 22:10:00,-2.160904849075807
2019-01-22 22:15:00,-2.2396615612680075
2019-01-22 22:20:00,-2.3359992644793635
2019-01-22 22:25:00,-2.401892673309296
2019-01-22 22:30:00,-2.4727745187787447
2019-01-22 22:35:00,-2.548593370643353
2019-01-22 22:40:00,-2.615020728548392
2019-01-22 22:45:00,-2.6741398283671245
2019-01-22 22:50:00,-2.767589080068732
2019-01-22 22:55:00,-2.836468326461272
2019-01-22 23:00:00,-2.521003328712276
2019-01-22 23:05:00,-2.5656846039761176
2019-01-22 23:10:00,-2.638862567310675
2019-01-22 23:15:00,-2.6937148141225715
2019-01-22 23:20:00,-2.7423442055264973
2019-01-22 23:25:00,-2.798639381796433
2019-01-22 23:30:00,-2.84045345283343
2019-01-22 23:35:00,-2.8698409702799315
2019-01-22 23:40:00,-2.9214647530038933
2019-01-22 23:45:00,-2.959599210261547
2019-01-22 23:50:00,-2.9697058778624554
2019-01-22 23:55:00,-3.007248922704581
2019-01-23 00:00:00,-0.5444076007749266
2019-01-23 00:05:00,-0.5542854061168775
2019-01-23 00:10:00,-0.5614572177125873
2019-01-23 00:15:00,-0.5682849179128362
2019-01-23 00:20:00,-0.5772236909806581
2019-01-23 00:25:00,-0.4602591235918517
2019-01-23 00:30:00,-0.5781682984892743
2019-01-23 00:35:00,-0.587096691607352
2019-01-23 00:40:00,-0.5945753324859226
2019-01-23 00:45:00,-0.5991375982730873
2019-01-23 00:50:00,-0.6078027870266935
2019-01-23 00:55:00,-0.609016510940235
2019-01-23 01:00:00,-0.8320515539832382
2019-01-23 01:05:00,-0.8375947830316638
2019-01-23 01:10:00,-0.8390871754018165
2019-01-23 01:15:00,-0.8444621885063587
2019-01-23 01:20:00,-0.8570329769980082
2019-01-23 01:25:00,-0.8698732530284289
2019-01-23 01:30:00,-0.8814447640958768
2019-01-23 01:35:00,-0.903386674978582
2019-01-23 01:40:00,-0.9150141193887554
2019-01-23 01:45:00,-0.8740015608515862
2019-01-23 01:50:00,-0.4393433098838292
2019-01-23 01:55:00,-0.3501400584817865
2019-01-23 02:00:00,-4.454514271946817
2019-01-23 02:05:00,-5.28674013360386
2019-01-23 02:10:00,-4.120344969024353
2019-01-23 02:15:00,-4.003372700443282
2019-01-23 02:20:00,-4.706303162588021
2019-01-23 02:25:00,-1.8976560270497045
2019-01-23 02:30:00,-2.27121145805068
2019-01-23 02:35:00,-1.7399201061876004
2019-01-23 02:40:00,-1.0436545331227285
2019-01-23 02:45:00,-0.7112403249398287
2019-01-23 02:50:00,-0.29638544469634304
2019-01-23 02:55:00,-0.13811480019233047
2019-01-23 03:00:00,0.0
2019-01-23 03:05:00,0.0
2019-01-23 03:10:00,0.0
2019-01-23 03:15:00,0.0
2019-01-23 03:20:00,0.0
2019-01-23 03:25:00,0.0
2019-01-23 03:30:00,0.0
2019-01-23 03:35:00,0.0
2019-01-23 03:40:00,0.0
2019-01-23 03:45:00,0.0
2019-01-23 03:50:00,0.0
2019-01-23 03:55:00,0.0
2019-01-23 04:00:00,0.0
2019-01-23 04:05:00,0.0
2019-01-23 04:10:00,0.0
2019-01-23 04:15:00,0.0
2019-01-23 04:20:00,-3.6278338829364176
2019-01-23 04:25:00,-4.121081718346314
2019-01-23 04:30:00,-2.652010471556939
2019-01-23 04:35:00,-3.231840707858934
2019-01-23 04:40:00,-4.072568395709073
2019-01-23 04:45:00,-3.8821676526698
2019-01-23 04:50:00,-3.4329327732640245
2019-01-23 04:55:00,-4.026906817958491
2019-01-23 05:00:00,-1.7563686553882691
2019-01-23 05:05:00,-1.6595244804903428
2019-01-23 05:10:00,-2.531236807995265
2019-01-23 05:15:00,-2.5368496028771643
2019-01-23 05:20:00,-2.4199789832982512
2019-01-23 05:25:00,-2.3112425968800907
2019-01-23 05:30:00,-2.2305300877254477
2019-01-23 05:35:00,-2.1442789748631945
2019-01-23 05:40:00,-2.0896553681457326
2019-01-23 05:45:00,-2.0189969898638003
2019-01-23 05:50:00,-1.984281306720311
2019-01-23 05:55:00,-1.9240310540413532
2019-01-23 06:00:00,-0.9008614268066356
2019-01-23 06:05:00,-0.8643509945526692
2019-01-23 06:10:00,-0.8372332410057369
2019-01-23 06:15:00,-0.798582913312338
2019-01-23 06:20:00,-0.7734754218908897
2019-01-23 06:25:00,-0.7418123926901594
2019-01-23 06:30:00,-0.7144450705176308
2019-01-23 06:35:00,-0.6897321910196377
2019-01-23 06:40:00,-0.678405581306723
2019-01-23 06:45:00,-0.5610518461704344
2019-01-23 06:50:00,-0.21394102109455504
2019-01-23 06:55:00,-0.1409357954804127
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.34326591675133955
2019-01-23 08:05:00,-0.4478742851544227
2019-01-23 08:10:00,-0.4302656333827863
2019-01-23 08:15:00,-0.3603344478821063
2019-01-23 08:20:00,-0.15842829489050406
2019-01-23 08:25:00,-0.034391868022814465
2019-01-23 08:30:00,-0.037013991639407585
2019-01-23 08:35:00,-0.017015695120005534
2019-01-23 08:40:00,-0.02463055957852841
2019-01-23 08:45:00,-0.059739286892786174
2019-01-23 08:50:00,-0.05018546348954064
2019-01-23 08:55:00,-0.03958632890169023
2019-01-23 09:00:00,-0.0058683928043455754
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,-4.138893009587719e-05
2019-01-23 09:55:00,-0.00012157998215667571
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,-8.181173894328772e-06
2019-01-23 10:10:00,-8.010732771545481e-06
2019-01-23 10:15:00,-7.690303460686735e-06
2019-01-23 10:20:00,-7.847248429240005e-06
2019-01-23 10:25:00,-1.6362347788657547e-05
2019-01-23 10:30:00,-1.6021465543052507e-05
2019-01-23 10:35:00,-3.923624214639228e-05
2019-01-23 10:40:00,-2.4032198314597985e-05
2019-01-23 10:45:00,-7.847248429240005e-06
2019-01-23 10:50:00,-1.6021465543052507e-05
2019-01-23 10:55:00,-4.806439662919597e-05
2019-01-23 11:00:00,-0.00015477780419871282
2019-01-23 11:05:00,-0.00015477780419871282
2019-01-23 11:10:00,-8.426791561922754e-05
2019-01-23 11:15:00,-0.00010834446293906103
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,-7.584112405749441e-05
2019-01-23 11:35:00,-7.900117089319177e-05
2019-01-23 11:40:00,-0.00015800234178600433
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
