ts,solarPower
2019-01-22 16:25:00,0.0
2019-01-22 16:30:00,0.0
2019-01-22 16:35:00,0.0
2019-01-22 16:40:00,0.0
2019-01-22 16:45:00,0.0
2019-01-22 16:50:00,0.0
2019-01-22 16:55:00,0.0
2019-01-22 17:00:00,0.0
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,-0.00015968329336001993
2019-01-22 18:40:00,-0.005542340973718272
2019-01-22 18:45:00,-0.015485952720689162
2019-01-22 18:50:00,-0.011018147241857805
2019-01-22 18:55:00,-0.012614980205183212
2019-01-22 19:00:00,-0.03014596295820653
2019-01-22 19:05:00,-0.047320026884624944
2019-01-22 19:10:00,-0.047809825920778516
2019-01-22 19:15:00,-0.058282195789897163
2019-01-22 19:20:00,-0.06266706335202395
2019-01-22 19:25:00,-0.06322659058425954
2019-01-22 19:30:00,-0.06321517166122394
2019-01-22 19:35:00,-0.0719925205579073
2019-01-22 19:40:00,-0.07984112955844916
2019-01-22 19:45:00,-0.08276437469064475
2019-01-22 19:50:00,-0.08448863207985198
2019-01-22 19:55:00,-0.09274725402774228
2019-01-22 20:00:00,-0.09189148833455132
2019-01-22 20:05:00,-0.09366716895543076
2019-01-22 20:10:00,-0.0939631157254565
2019-01-22 20:15:00,-0.0942590624962073
2019-01-22 20:20:00,-0.0942590624962073
2019-01-22 20:25:00,-0.0942590624962073
2019-01-22 20:30:00,-0.11038816753216836
2019-01-22 20:35:00,-0.13383578959943326
2019-01-22 20:40:00,-0.13863333331181074
2019-01-22 20:45:00,-0.1766802630060582
2019-01-22 20:50:00,-0.2132296940796644
2019-01-22 20:55:00,-0.23821561496595894
2019-01-22 21:00:00,-0.07278919046392003
2019-01-22 21:05:00,-0.11463477920324545
2019-01-22 21:10:00,-0.18229092783589276
2019-01-22 21:15:00,-0.15780667050800987
2019-01-22 21:20:00,-0.1891690148362236
2019-01-22 21:25:00,-0.2554634238084488
2019-01-22 21:30:00,-0.3353391740243674
2019-01-22 21:35:00,-0.3550875365716631
2019-01-22 21:40:00,-0.3678055130612923
2019-01-22 21:45:00,-0.3768140678097807
2019-01-22 21:50:00,-0.38504308364383816
2019-01-22 21:55:00,-0.3970391816796671
2019-01-22 22:00:00,-1.1530035991564058
2019-01-22 22:05:00,-1.1738785484577314
2019-01-22 22:10:00,-1.1951196745946284
2019-01-22 22:15:00,-1.2201451392964884
2019-01-22 22:20:00,-1.234473743774708
2019-01-22 22:25:00,-1.2455368303025969
2019-01-22 22:30:00,-1.2574035801315182
2019-01-22 22:35:00,-1.2704402865069488
2019-01-22 22:40:00,-1.2965339839874042
2019-01-22 22:45:00,-1.6337371059231858
2019-01-22 22:50:00,-1.7374352691227268
2019-01-22 22:55:00,-1.7777863085095638
2019-01-22 23:00:00,-1.5954571698395497
2019-01-22 23:05:00,-1.6521757161710182
2019-01-22 23:10:00,-1.6952220605214834
2019-01-22 23:15:00,-1.7150392497275369
2019-01-22 23:20:00,-1.7335675340990968
2019-01-22 23:25:00,-1.7557140777870532
2019-01-22 23:30:00,-1.7796668818874197
2019-01-22 23:35:00,-1.8004465125346858
2019-01-22 23:40:00,-1.8229080641663853
2019-01-22 23:45:00,-1.8526238650687492
2019-01-22 23:50:00,-1.8725297912715084
2019-01-22 23:55:00,-1.8881830401933963
2019-01-23 00:00:00,-0.3432036020219031
2019-01-23 00:05:00,-0.3445075048928376
2019-01-23 00:10:00,-0.3469664969182427
2019-01-23 00:15:00,-0.34851828800261797
2019-01-23 00:20:00,-0.35201339899884543
2019-01-23 00:25:00,-0.3519561020976515
2019-01-23 00:30:00,-0.35283465458761665
2019-01-23 00:35:00,-0.35462876381871083
2019-01-23 00:40:00,-0.3571701215063333
2019-01-23 00:45:00,-0.3625369426713693
2019-01-23 00:50:00,-0.3599904060762402
2019-01-23 00:55:00,-0.35844975549590563
2019-01-23 01:00:00,-0.4839808868147399
2019-01-23 01:05:00,-0.4876732306926098
2019-01-23 01:10:00,-0.4975431539223501
2019-01-23 01:15:00,-0.5097498286045381
2019-01-23 01:20:00,-0.5245191991867667
2019-01-23 01:25:00,-0.5359738508520051
2019-01-23 01:30:00,-0.33912745587585297
2019-01-23 01:35:00,-0.4780905700238252
2019-01-23 01:40:00,-0.5687901895965789
2019-01-23 01:45:00,-0.5189161313760619
2019-01-23 01:50:00,-0.4707629081054914
2019-01-23 01:55:00,-0.5613393403584312
2019-01-23 02:00:00,-2.6760559688245333
2019-01-23 02:05:00,-2.6310357363977386
2019-01-23 02:10:00,-2.11379952442653
2019-01-23 02:15:00,-0.919482983235042
2019-01-23 02:20:00,-0.6418694374006009
2019-01-23 02:25:00,-0.4807383245287456
2019-01-23 02:30:00,-0.6412073756955112
2019-01-23 02:35:00,-0.8351519266346825
2019-01-23 02:40:00,-0.8332054594972579
2019-01-23 02:45:00,-0.6292564718751282
2019-01-23 02:50:00,-0.3217622963244356
2019-01-23 02:55:00,-0.1846748597876584
2019-01-23 03:00:00,-0.12103905575714315
2019-01-23 03:05:00,-0.15030905303124173
2019-01-23 03:10:00,-0.2099143657848984
2019-01-23 03:15:00,-0.20272908871849935
2019-01-23 03:20:00,-0.259338651133462
2019-01-23 03:25:00,-0.3727277637548781
2019-01-23 03:30:00,-0.4178850857457015
2019-01-23 03:35:00,-0.4001995529296965
2019-01-23 03:40:00,-0.4510197055655383
2019-01-23 03:45:00,-0.4811642578155295
2019-01-23 03:50:00,-0.7335896249369983
2019-01-23 03:55:00,-1.7332611776692732
2019-01-23 04:00:00,-2.5877988376956202
2019-01-23 04:05:00,-2.7318964182121794
2019-01-23 04:10:00,-1.6921483351311473
2019-01-23 04:15:00,-1.269795950492046
2019-01-23 04:20:00,-3.0365413623280006
2019-01-23 04:25:00,-2.8006351649645813
2019-01-23 04:30:00,-2.6763541776074176
2019-01-23 04:35:00,-2.33478862952222
2019-01-23 04:40:00,-2.2085684313025458
2019-01-23 04:45:00,-2.6678414313169987
2019-01-23 04:50:00,-2.5245201334913765
2019-01-23 04:55:00,-2.449998612006125
2019-01-23 05:00:00,-1.4240785615794858
2019-01-23 05:05:00,-1.3719432533736302
2019-01-23 05:10:00,-1.3384267247666368
2019-01-23 05:15:00,-1.2722017953352065
2019-01-23 05:20:00,-1.2227245938056923
2019-01-23 05:25:00,-1.1822525115586442
2019-01-23 05:30:00,-1.147226764771039
2019-01-23 05:35:00,-1.0946152291936342
2019-01-23 05:40:00,-1.0559199374768853
2019-01-23 05:45:00,-1.014832489284922
2019-01-23 05:50:00,-0.8770612332742947
2019-01-23 05:55:00,-0.9114408223110516
2019-01-23 06:00:00,-0.4263044936894068
2019-01-23 06:05:00,-0.405466802920768
2019-01-23 06:10:00,-0.3837738676295128
2019-01-23 06:15:00,-0.37256798181382106
2019-01-23 06:20:00,-0.3572396611955538
2019-01-23 06:25:00,-0.35357064343490696
2019-01-23 06:30:00,-0.3479855893007241
2019-01-23 06:35:00,-0.3346956056469056
2019-01-23 06:40:00,-0.15738322555571832
2019-01-23 06:45:00,-0.16025437565353148
2019-01-23 06:50:00,-0.1368567167061901
2019-01-23 06:55:00,-0.10346619297144406
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.24656501708049425
2019-01-23 08:05:00,-0.25446773643370657
2019-01-23 08:10:00,-0.22082471248961785
2019-01-23 08:15:00,-0.1545167653247144
2019-01-23 08:20:00,-0.11705064663686612
2019-01-23 08:25:00,-0.08656870662819856
2019-01-23 08:30:00,-0.06043609029845265
2019-01-23 08:35:00,-0.06015949498744819
2019-01-23 08:40:00,-0.06001555252963789
2019-01-23 08:45:00,-0.06015949498744819
2019-01-23 08:50:00,-0.06002119733191276
2019-01-23 08:55:00,-0.056086768739402125
2019-01-23 09:00:00,-0.013696357550691415
2019-01-23 09:05:00,-0.011949575647928852
2019-01-23 09:10:00,-0.009240078734502924
2019-01-23 09:15:00,-0.009805797870262057
2019-01-23 09:20:00,-0.008389018806554887
2019-01-23 09:25:00,-0.007742213285487205
2019-01-23 09:30:00,-0.002674759607454647
2019-01-23 09:35:00,-0.002269493000259244
2019-01-23 09:40:00,-0.003930259015033414
2019-01-23 09:45:00,-0.0019055801284967465
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
