ts,solarPower
2019-01-22 17:10:00,-0.00249159558669851
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,-0.0007784728159568048
2019-01-22 19:20:00,-0.014174692523852738
2019-01-22 19:25:00,-0.03600022742190324
2019-01-22 19:30:00,-0.06266706285534271
2019-01-22 19:35:00,-0.0904767638065494
2019-01-22 19:40:00,-0.14734219992343148
2019-01-22 19:45:00,-0.2327633779669394
2019-01-22 19:50:00,-0.2695462220585672
2019-01-22 19:55:00,-0.3125892765592655
2019-01-22 20:00:00,-0.3543585509395111
2019-01-22 20:05:00,-0.5933230264150234
2019-01-22 20:10:00,-0.6641330271737717
2019-01-22 20:15:00,-0.7129327071196391
2019-01-22 20:20:00,-0.7540725155978115
2019-01-22 20:25:00,-0.8026676376916521
2019-01-22 20:30:00,-0.8447833614289592
2019-01-22 20:35:00,-0.8767173215306688
2019-01-22 20:40:00,-0.9039728170381276
2019-01-22 20:45:00,-0.9319459997903816
2019-01-22 20:50:00,-0.9588259249075164
2019-01-22 20:55:00,-0.9876375524489256
2019-01-22 21:00:00,-0.2973267458052958
2019-01-22 21:05:00,-0.30559212195819113
2019-01-22 21:10:00,-0.3144766588886948
2019-01-22 21:15:00,-0.3134844762959237
2019-01-22 21:20:00,-0.32363178694132216
2019-01-22 21:25:00,-0.3286828941691285
2019-01-22 21:30:00,-0.3358281882103508
2019-01-22 21:35:00,-0.3416630151907999
2019-01-22 21:40:00,-0.349698139150152
2019-01-22 21:45:00,-0.359724303746464
2019-01-22 21:50:00,-0.3735114948080994
2019-01-22 21:55:00,-0.3880394515481333
2019-01-22 22:00:00,-1.1488769138283634
2019-01-22 22:05:00,-1.2005016090994725
2019-01-22 22:10:00,-1.2589573758350647
2019-01-22 22:15:00,-1.3423720023590358
2019-01-22 22:20:00,-1.3876302508839853
2019-01-22 22:25:00,-1.4555042112177203
2019-01-22 22:30:00,-1.5213028751615387
2019-01-22 22:35:00,-1.5899873481563105
2019-01-22 22:40:00,-1.6570587589221355
2019-01-22 22:45:00,-1.734195159780195
2019-01-22 22:50:00,-1.806346766197356
2019-01-22 22:55:00,-1.878381757817832
2019-01-22 23:00:00,-1.6910015554616264
2019-01-22 23:05:00,-1.7184513773532295
2019-01-22 23:10:00,-1.8021620995269836
2019-01-22 23:15:00,-1.860179869963893
2019-01-22 23:20:00,-1.9152509857321836
2019-01-22 23:25:00,-1.964423681146664
2019-01-22 23:30:00,-2.0104179855713062
2019-01-22 23:35:00,-2.0553456177288694
2019-01-22 23:40:00,-2.098086677608437
2019-01-22 23:45:00,-2.1373862498832734
2019-01-22 23:50:00,-2.190581246924048
2019-01-22 23:55:00,-2.2208700906969954
2019-01-23 00:00:00,-0.4077320495035526
2019-01-23 00:05:00,-0.4143427303173511
2019-01-23 00:10:00,-0.4203798725027037
2019-01-23 00:15:00,-0.42797604036586656
2019-01-23 00:20:00,-0.43642481500355257
2019-01-23 00:25:00,-0.4429623475448618
2019-01-23 00:30:00,-0.4466854175400863
2019-01-23 00:35:00,-0.452453751869417
2019-01-23 00:40:00,-0.4582480472546474
2019-01-23 00:45:00,-0.461659007818285
2019-01-23 00:50:00,-0.4675069946011093
2019-01-23 00:55:00,-0.4775225880357849
2019-01-23 01:00:00,-0.6516630078792746
2019-01-23 01:05:00,-0.6535742826015473
2019-01-23 01:10:00,-0.6571276275040443
2019-01-23 01:15:00,-0.6620269437746306
2019-01-23 01:20:00,-0.6694051945859746
2019-01-23 01:25:00,-0.6763749513273513
2019-01-23 01:30:00,-0.6810589132066454
2019-01-23 01:35:00,-0.6875195411181539
2019-01-23 01:40:00,-0.6903556062336199
2019-01-23 01:45:00,-0.6951219130095544
2019-01-23 01:50:00,-0.6921789438450687
2019-01-23 01:55:00,-0.6697797185770784
2019-01-23 02:00:00,-4.484556680393295
2019-01-23 02:05:00,-4.460215355987012
2019-01-23 02:10:00,-4.4943094168348185
2019-01-23 02:15:00,-4.559778227707407
2019-01-23 02:20:00,-4.463258038663695
2019-01-23 02:25:00,-4.055878390928695
2019-01-23 02:30:00,-4.164537608337931
2019-01-23 02:35:00,-3.9531037914402942
2019-01-23 02:40:00,-3.9728811280953553
2019-01-23 02:45:00,-3.977614193177685
2019-01-23 02:50:00,-2.216584695363504
2019-01-23 02:55:00,-3.0103974404987373
2019-01-23 03:00:00,-0.5416308955093302
2019-01-23 03:05:00,-0.3434347758255036
2019-01-23 03:10:00,-0.24444134280127455
2019-01-23 03:15:00,-0.21239562326223907
2019-01-23 03:20:00,-0.1893913368665695
2019-01-23 03:25:00,-0.11768248809821535
2019-01-23 03:30:00,-0.0785186939231504
2019-01-23 03:35:00,-0.07268902388892938
2019-01-23 03:40:00,-0.07871185165588948
2019-01-23 03:45:00,-0.12080178309380325
2019-01-23 03:50:00,-0.12694584937044068
2019-01-23 03:55:00,-0.1360201625085437
2019-01-23 04:00:00,-0.2678503866616439
2019-01-23 04:05:00,-0.41145078616911535
2019-01-23 04:10:00,-0.5508319234127121
2019-01-23 04:15:00,-0.5876318662941575
2019-01-23 04:20:00,-0.5934293932531842
2019-01-23 04:25:00,-0.6388544591328441
2019-01-23 04:30:00,-0.7177046809477986
2019-01-23 04:35:00,-0.8522909147982175
2019-01-23 04:40:00,-1.004766310752867
2019-01-23 04:45:00,-1.5678606638455856
2019-01-23 04:50:00,-2.4761571341305686
2019-01-23 04:55:00,-3.045240185535657
2019-01-23 05:00:00,-1.9360685475443844
2019-01-23 05:05:00,-1.9944381886662683
2019-01-23 05:10:00,-2.011076224949727
2019-01-23 05:15:00,-2.2122234914792007
2019-01-23 05:20:00,-2.2579029585951145
2019-01-23 05:25:00,-2.187718574991607
2019-01-23 05:30:00,-2.1084263409855315
2019-01-23 05:35:00,-2.028776240291148
2019-01-23 05:40:00,-1.989237885462127
2019-01-23 05:45:00,-1.9505363628906824
2019-01-23 05:50:00,-1.9108590951164641
2019-01-23 05:55:00,-1.8664670426657848
2019-01-23 06:00:00,-0.8514239440645277
2019-01-23 06:05:00,-0.8253243026016626
2019-01-23 06:10:00,-0.7816404851881588
2019-01-23 06:15:00,-0.7925902934535446
2019-01-23 06:20:00,-0.7644455755485102
2019-01-23 06:25:00,-0.7516692849070261
2019-01-23 06:30:00,-0.7308884017732541
2019-01-23 06:35:00,-0.7228530076347323
2019-01-23 06:40:00,-0.7121980477816379
2019-01-23 06:45:00,-0.4811193987736965
2019-01-23 06:50:00,-0.197221210295184
2019-01-23 06:55:00,-0.2569662864488978
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3560665126930967
2019-01-23 08:05:00,-0.42975704900849976
2019-01-23 08:10:00,-0.4010632854904345
2019-01-23 08:15:00,-0.27390156977672936
2019-01-23 08:20:00,-0.20719935793112745
2019-01-23 08:25:00,-0.1437333846706441
2019-01-23 08:30:00,-0.112436018458397
2019-01-23 08:35:00,-0.24236816274014905
2019-01-23 08:40:00,-0.1610138143143028
2019-01-23 08:45:00,-0.13544934009490778
2019-01-23 08:50:00,-0.09067620159153204
2019-01-23 08:55:00,-0.08022442731289066
2019-01-23 09:00:00,-0.017093628430263026
2019-01-23 09:05:00,-0.005339172036342084
2019-01-23 09:10:00,-0.002579610056191785
2019-01-23 09:15:00,-0.0026902804562290994
2019-01-23 09:20:00,-0.0032139403978728685
2019-01-23 09:25:00,-0.002791053503431782
2019-01-23 09:30:00,-0.001985806375234133
2019-01-23 09:35:00,-0.00207214579071363
2019-01-23 09:40:00,-0.0026342329467312162
2019-01-23 09:45:00,-0.003849170506627083
2019-01-23 09:50:00,-0.003544731932262153
2019-01-23 09:55:00,-0.002773058316424355
2019-01-23 10:00:00,-0.0006185678870554045
2019-01-23 10:05:00,-0.00045814573808256514
2019-01-23 10:10:00,-0.0005317763061799989
2019-01-23 10:15:00,-0.0004990516075559394
2019-01-23 10:20:00,-0.0005767727595495828
2019-01-23 10:25:00,-0.0006436449635550528
2019-01-23 10:30:00,-0.0006168264234078867
2019-01-23 10:35:00,-0.0005235951292361186
2019-01-23 10:40:00,-0.0005266186065464412
2019-01-23 10:45:00,-0.0005767727595495828
2019-01-23 10:50:00,-0.00048268925976658965
2019-01-23 10:55:00,-0.0005767727595495828
2019-01-23 11:00:00,-0.004533980242566776
2019-01-23 11:05:00,-0.004518194639709461
2019-01-23 11:10:00,-0.004711342576488909
2019-01-23 11:15:00,-0.0071807022916310324
2019-01-23 11:20:00,-0.005523212310822064
2019-01-23 11:25:00,-0.003792056233579
2019-01-23 11:30:00,-0.0032272819048392034
2019-01-23 11:35:00,-0.005244333061565582
2019-01-23 11:40:00,-0.004114784420399415
2019-01-23 11:45:00,-0.0044375125928365605
2019-01-23 11:50:00,-0.004518194669780469
2019-01-23 11:55:00,-0.0046988522667534855
2019-01-23 12:00:00,-0.007618216265064972
2019-01-23 12:05:00,-0.005819470702453464
2019-01-23 12:10:00,-0.005290427913138736
2019-01-23 12:15:00,-0.0058378721912354025
2019-01-23 12:20:00,-0.005819470741889371
2019-01-23 12:25:00,-0.007675720877966947
2019-01-23 12:30:00,-0.006594633418729143
2019-01-23 12:35:00,-0.0048648935161836595
2019-01-23 12:40:00,-0.006348513531253828
2019-01-23 12:45:00,-0.008676301804357977
2019-01-23 12:50:00,-0.00719498197449414
2019-01-23 12:55:00,-0.0068108508662771995
2019-01-23 13:00:00,-0.01365495993603142
2019-01-23 13:05:00,-0.008068840039286849
2019-01-23 13:10:00,-0.008275733333113917
2019-01-23 13:15:00,-0.011172240024764449
2019-01-23 13:20:00,-0.01220670664802498
2019-01-23 13:25:00,-0.00951259568637104
2019-01-23 13:30:00,-0.017545454278185716
2019-01-23 13:35:00,-0.013370481679537522
2019-01-23 13:40:00,-0.012049287769692258
2019-01-23 13:45:00,-0.012762732477920364
2019-01-23 13:50:00,-0.007563100705316911
2019-01-23 13:55:00,-0.013978230843328372
