ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 14:45:00,0.0,0.00597486376073944,0.5056606254265531
2019-01-22 14:50:00,0.0,-0.0036014496389780923,0.5056606254265531
2019-01-22 14:55:00,0.0,0.007356467542270631,0.5056606254265531
2019-01-22 15:00:00,0.0,-0.02962300974484335,0.29518415565969713
2019-01-22 15:05:00,0.0,0.0032243932499222377,0.29518415565969713
2019-01-22 15:10:00,0.0,1.482176812689805e-05,0.29518415565969713
2019-01-22 15:15:00,0.0,0.015183411045148396,0.29518415565969713
2019-01-22 15:20:00,0.0,0.023983001735205525,0.29518415565969713
2019-01-22 15:25:00,0.0,0.002702132778083328,0.29518415565969713
2019-01-22 15:30:00,0.0,-0.009014676130926396,0.29518415565969713
2019-01-22 15:35:00,0.0,-0.027460325381183148,0.29518415565969713
2019-01-22 15:40:00,0.0,-0.003292514710638208,0.29518415565969713
2019-01-22 15:45:00,0.0,-0.015471033787310578,0.29677682187661486
2019-01-22 15:50:00,0.0,0.03315978167800797,0.30178186728441
2019-01-22 15:55:00,0.0,-0.005980927671742929,0.3067835737688709
2019-01-22 16:00:00,0.0,-0.006406596216596536,0.4292209266950906
2019-01-22 16:05:00,0.0,0.009767842845414995,0.43524845166573745
2019-01-22 16:10:00,0.0,-0.009907383412603759,0.4394438113419665
2019-01-22 16:15:00,0.0,0.0011527439484142676,0.4427610190204794
2019-01-22 16:20:00,0.0,-0.0024031992835317163,0.44610581262539567
2019-01-22 16:25:00,0.0,0.0038762597823367812,0.44926899887919636
2019-01-22 16:30:00,0.0,-0.0037875872725734133,0.45110346300114196
2019-01-22 16:35:00,0.0,0.0075227891191031,0.4528505716880353
2019-01-22 16:40:00,0.0,-4.853572088139495e-05,0.45573330102195964
2019-01-22 16:45:00,0.0,0.005079278253756357,0.45638846677934797
2019-01-22 16:50:00,0.0,0.003822423342977169,0.4571539762439227
2019-01-22 16:55:00,0.0,0.009994208578419306,0.4586597080726238
2019-01-22 17:00:00,0.0,-0.002997548397256977,0.5091054538811907
2019-01-22 17:05:00,0.0,-0.0015127956987650046,0.5098906281232191
2019-01-22 17:10:00,0.0,0.008147653347553706,0.5102641576174888
2019-01-22 17:15:00,0.0,-0.011129567619498609,0.5109426091466204
2019-01-22 17:20:00,0.0,-0.004736915289958539,0.5107952301629302
2019-01-22 17:25:00,0.0,-0.014425158472744126,0.5124850064438004
2019-01-22 17:30:00,0.0,-0.006466712122518811,0.512955094582617
2019-01-22 17:35:00,0.0,-0.012207913976940888,0.5131609169564963
2019-01-22 17:40:00,0.0,-0.0015842657774884938,0.5144644586591802
2019-01-22 17:45:00,0.0,1.5551282477245822e-05,0.5138368274691921
2019-01-22 17:50:00,0.0,-0.003164726885369814,0.5152852071382613
2019-01-22 17:55:00,0.0,-0.014587952159576572,0.5156714417173172
2019-01-22 18:00:00,0.0,-0.012503010106420563,0.047212547459244206
2019-01-22 18:05:00,0.0,0.05165053781435307,0.04728380219172936
2019-01-22 18:10:00,0.0,0.01641819847459264,0.04740651867550692
2019-01-22 18:15:00,0.0,-0.016245482980730145,0.04745961043691961
2019-01-22 18:20:00,0.0,-2.0320200107607085e-05,0.04757301257660642
2019-01-22 18:25:00,0.0,4.063797793566076e-05,0.04755252101951128
2019-01-22 18:30:00,0.0,0.0042230078872568895,0.04766941603815247
2019-01-22 18:35:00,0.0,0.008322182250851969,0.0477162206173995
2019-01-22 18:40:00,0.0,-0.016133724756599476,0.0477029476770065
2019-01-22 18:45:00,0.0,0.007944945719435147,0.04782449986769309
2019-01-22 18:50:00,0.0,0.012492634297874214,0.04779585825959817
2019-01-22 18:55:00,0.0,-0.0039947385529159034,0.047820308412915964
2019-01-22 19:00:00,0.0,-0.00016857974483135897,0.09322711856933313
2019-01-22 19:05:00,0.0,0.05516685153420554,0.09346538658792539
2019-01-22 19:10:00,0.0,0.009534707670350005,0.09333039824268181
2019-01-22 19:15:00,0.0,0.029145217212836805,0.09336482480061961
2019-01-22 19:20:00,0.0,-0.02539121452831012,0.0934898475632411
2019-01-22 19:25:00,0.0,0.016544316966214466,0.09356277750794872
2019-01-22 19:30:00,0.0,-0.006863576008109526,0.09373445731608841
2019-01-22 19:35:00,0.0,-0.010165983058046118,0.09369187709986694
2019-01-22 19:40:00,0.0,-0.03574490678482155,0.09386400988893631
2019-01-22 19:45:00,0.0,0.032182542826268624,0.09399537438581283
2019-01-22 19:50:00,0.0,0.025527684631639985,0.0940275360384825
2019-01-22 19:55:00,0.0,-0.07594972773401733,0.09419106218818364
2019-01-22 20:00:00,0.0,0.007344408776080453,0.23830120381172532
2019-01-22 20:05:00,0.0,-0.023951608076906127,0.2386064386565852
2019-01-22 20:10:00,0.0,0.033276967005385766,0.23918477836265614
2019-01-22 20:15:00,0.0,0.03688170287801838,0.23912969839035045
2019-01-22 20:20:00,0.0,0.012210174550431128,0.2392880533098465
2019-01-22 20:25:00,0.0,0.025974195994555308,0.23934772327964818
2019-01-22 20:30:00,0.0,-0.04236633018910997,0.23960935314672696
2019-01-22 20:35:00,0.0,0.011414066472825305,0.23945329322597889
2019-01-22 20:40:00,0.0,-0.015327462219483088,0.24013261288049217
2019-01-22 20:45:00,0.0,0.042644488253963504,0.23978377305785126
2019-01-22 20:50:00,0.0,-0.030861542805030936,0.2403208027848891
2019-01-22 20:55:00,0.0,-0.1598065258646428,0.2408956999922495
2019-01-22 21:00:00,0.0,-0.058055209287276976,0.29338954013646085
2019-01-22 21:05:00,0.0,-0.0585345279314486,0.29424459161966116
2019-01-22 21:10:00,0.0,-0.059320246574734635,0.2950602657319437
2019-01-22 21:15:00,0.04859851613046935,-0.046654071467411184,0.29472555807890133
2019-01-22 21:20:00,0.17823799012482838,1.7822629335725687e-05,0.3012186052786426
2019-01-22 21:25:00,0.1977816304620032,-0.01236900275800332,0.31414703995637255
2019-01-22 21:30:00,0.1475119893994343,-0.05736452355455096,0.32427827496310685
2019-01-22 21:35:00,0.2282031768547577,-0.032457160794536234,0.33582146998486917
2019-01-22 21:40:00,0.3038384416367448,2.970334941530305e-06,0.3522446463331238
2019-01-22 21:45:00,0.31230735085755296,-0.014077018118284237,0.3720275562222171
2019-01-22 21:50:00,0.3189521853338396,-0.033288384430220724,0.39153341818050164
2019-01-22 21:55:00,0.3189521853338396,-0.057548587575177536,0.4113866448032049
2019-01-22 22:00:00,0.4554766922568037,-0.056942837847897686,0.46800404905749676
2019-01-22 22:05:00,0.680079731232136,-0.0055797580005023965,0.49484426954595206
2019-01-22 22:10:00,0.6886306156694987,0.001097412288898152,0.5277153836092933
2019-01-22 22:15:00,0.673429062464744,-0.03954571392205408,0.5614935708914667
2019-01-22 22:20:00,0.7528571929076844,-0.05221828353737088,0.5943982237996521
2019-01-22 22:25:00,0.8279149054594022,-0.049996547021652814,0.632759036484588
2019-01-22 22:30:00,0.9643488830683044,-0.010702012344587043,0.676370202422657
2019-01-22 22:35:00,0.9913316556416736,-0.015794363852251518,0.724192017512839
2019-01-22 22:40:00,0.9020224773268872,-0.05601125839154808,0.7702759107964727
2019-01-22 22:45:00,0.9117299967091232,-0.056705049815829564,0.8131736140988278
2019-01-22 22:50:00,1.0476352356501366,-0.043928081998149474,0.8589388883796413
2019-01-22 22:55:00,1.2419554403343596,-0.009460134743479705,0.9148786277118423
2019-01-22 23:00:00,0.3912969574166546,0.00458119542340585,1.1435469678477304
2019-01-22 23:05:00,0.39073796162613017,-0.09403607952091443,1.216594052614497
2019-01-22 23:10:00,0.38306663641517,-0.12035154369841,1.2901894906445468
2019-01-22 23:15:00,0.3957689237408505,-0.09861727570718612,1.3599643175037939
2019-01-22 23:20:00,0.4293086711723198,-0.06480216350690432,1.4383716893732832
2019-01-22 23:25:00,0.4218871100391188,-0.061116733247102886,1.5186884737405941
2019-01-22 23:30:00,0.4093275450428196,-0.1245531978067532,1.5960080699226622
2019-01-22 23:35:00,0.44603572254275775,-0.12754597567316436,1.6755121483126094
2019-01-22 23:40:00,0.4902796259707096,-0.092893775522898,1.7603890169825267
2019-01-22 23:45:00,0.5446853614390206,-0.008841113812610981,1.8586496348215946
2019-01-22 23:50:00,0.5351824363165139,-0.0323051078296834,1.960245026405546
2019-01-22 23:55:00,0.5321258127752331,-0.11024274627662284,2.0571499435111193
2019-01-23 00:00:00,1.956511639310741,-0.13108705619236646,1.2055194926081065
2019-01-23 00:05:00,2.073778858606616,-0.11453673542406953,1.2652122222901139
2019-01-23 00:10:00,2.228675155044249,0.003198205610138639,1.3296469024472957
2019-01-23 00:15:00,2.238032649312407,-0.029445551725129786,1.395035956231991
2019-01-23 00:20:00,2.1472450315970786,-0.11751437442598275,1.4606224666300982
2019-01-23 00:25:00,2.089449305457339,-0.08432888608846692,1.5233697902776266
2019-01-23 00:30:00,2.071389710019955,-0.14570742670878845,1.5843629412864504
2019-01-23 00:35:00,2.1570007070171453,-0.05897775323451175,1.6481703476571135
2019-01-23 00:40:00,2.2352453195831954,-0.015786218530869738,1.7143831345849618
2019-01-23 00:45:00,2.186533244418749,-0.1167167924148318,1.7812381541339364
2019-01-23 00:50:00,2.1747201952171844,-0.1484723779978976,1.8461654785661656
2019-01-23 00:55:00,2.247746889752674,-0.1514340987019453,1.9109292530778976
2019-01-23 01:00:00,1.4915444127728523,-0.016160978985096972,3.9897992731569647
2019-01-23 01:05:00,1.3830879669635536,0.0027544839887736683,4.071007673540387
2019-01-23 01:10:00,1.35996642969378,-0.0009918017401838646,4.148201739917065
2019-01-23 01:15:00,0.7817179602876719,-0.011643098574451059,4.215341779416723
2019-01-23 01:20:00,0.6223895910216024,0.008427968187052397,4.252548147047905
2019-01-23 01:25:00,0.6356319265038081,-0.0029190008398771857,4.288473000196444
2019-01-23 01:30:00,0.4676154695689928,0.004593352334166222,4.322253236831415
2019-01-23 01:35:00,0.395168003178165,-0.0037509865726354963,4.344412926534991
2019-01-23 01:40:00,0.3910516615317213,0.001422190379994903,4.366879856300667
2019-01-23 01:45:00,0.25406724111214196,-0.011795353244287468,4.398525583014881
2019-01-23 01:50:00,0.0,0.019201868704124662,4.424256938471469
2019-01-23 01:55:00,0.0,0.015177862237445074,4.424256938471469
2019-01-23 02:00:00,0.0,-0.0034556313288779178,4.771590543820261
2019-01-23 02:05:00,0.0,-0.0042305601782763385,4.771590543820261
2019-01-23 02:10:00,0.0,1.0690376500883976e-05,4.771590543820261
2019-01-23 02:15:00,0.0,-0.0011927617039753488,4.771590543820261
2019-01-23 02:20:00,0.0,-0.0021153095434179644,4.771590543820261
2019-01-23 02:25:00,0.0,0.00039576782657853836,4.771590543820261
2019-01-23 02:30:00,0.0,0.008608344057279768,4.771590543820261
2019-01-23 02:35:00,0.0,-0.004776505853562456,4.771590543820261
2019-01-23 02:40:00,0.0,-0.006793670069428855,4.771590543820261
2019-01-23 02:45:00,0.0,-0.001512673898276467,4.771590543820261
2019-01-23 02:50:00,0.0,0.014615744120706734,4.771590543820261
2019-01-23 02:55:00,0.0,-0.001721134408121126,4.771590543820261
2019-01-23 03:00:00,0.0,-0.022069346572455368,0.22116886027183894
2019-01-23 03:05:00,0.0,-0.17112063269936673,0.22116886027183894
2019-01-23 03:10:00,-0.00833270849233793,-0.16551971736598667,0.22116886027183894
2019-01-23 03:15:00,-0.02465213038473073,-0.16579932706899206,0.22116886027183894
2019-01-23 03:20:00,-0.028458073112313426,-0.1672818357811954,0.22116886027183894
2019-01-23 03:25:00,-0.030998972467317656,-0.16601558619108325,0.22116886027183894
2019-01-23 03:30:00,-0.030520252572128013,-0.17002860044022255,0.22116886027183894
2019-01-23 03:35:00,-0.016694250009331682,-0.05251404154285833,0.22116886027183894
2019-01-23 03:40:00,-0.01600226044788898,-0.018873599143045226,0.22116886027183894
2019-01-23 03:45:00,-0.04073908780436325,-0.17224416403096954,0.22116886027183894
2019-01-23 03:50:00,-0.04200953813389405,-0.16978866679658794,0.22116886027183894
2019-01-23 03:55:00,-0.04200953813389405,-0.17232972288294965,0.22116886027183894
2019-01-23 04:00:00,-0.19290628623325728,-0.14151233914921454,5.202374405003796
2019-01-23 04:05:00,-0.2648338478213653,-0.09356216628072744,5.202374405003796
2019-01-23 04:10:00,-0.37092397658359205,-0.13933216633767115,5.135312547439294
2019-01-23 04:15:00,-0.5543306985874449,-0.08004817866915846,4.936308891645618
2019-01-23 04:20:00,-0.3228431613925189,-0.05396120397949243,4.8976380987097885
2019-01-23 04:25:00,-0.4741696677411764,-0.07544782284671586,4.8804774886941855
2019-01-23 04:30:00,-0.8271981665826532,-0.0024033927775933845,4.821589500641157
2019-01-23 04:35:00,-0.8784732716830269,-0.013929693783980141,4.762882150578369
2019-01-23 04:40:00,-1.080275231559314,-0.018781003189321938,4.681923051086008
2019-01-23 04:45:00,-0.43378927354019536,0.007059066507472176,4.625235994448687
2019-01-23 04:50:00,-0.1194003325090779,0.024456229529639408,4.602004996898743
2019-01-23 04:55:00,0.6916640114279163,-0.00883642533073672,4.621397436946801
2019-01-23 05:00:00,0.6957616460296223,0.010653050042888298,1.0865853517389312
2019-01-23 05:05:00,0.8086333688865994,-0.0070519077401249,1.1072539182165053
2019-01-23 05:10:00,0.8147780009196379,-0.008713468448413135,1.1287509459679594
2019-01-23 05:15:00,0.8266832254811234,0.003822751767495581,1.1509442337270468
2019-01-23 05:20:00,0.8049465896644659,0.010152241945795316,1.1732416299843866
2019-01-23 05:25:00,0.5997159574325239,0.0013498601312576072,1.1942831142029633
2019-01-23 05:30:00,0.0,-0.01776642301374904,1.2056755584185126
2019-01-23 05:35:00,0.0,0.004356734344657904,1.2056755584185126
2019-01-23 05:40:00,0.0,0.007137284359693809,1.2056755584185126
2019-01-23 05:45:00,0.0,0.01018299245926843,1.2056755584185126
2019-01-23 05:50:00,0.0,-0.018380731035962945,1.2056755584185126
2019-01-23 05:55:00,0.0,0.008801034304722583,1.2056755584185126
2019-01-23 06:00:00,0.0,0.0007449331324233466,3.2011374942763218
2019-01-23 06:05:00,0.0,-0.012024273095243359,3.2011374942763218
2019-01-23 06:10:00,0.0,-0.012908411244848293,3.2011374942763218
2019-01-23 06:15:00,0.0,-0.003438731509374045,3.2011374942763218
2019-01-23 06:20:00,0.0,-0.031329228652491097,3.2011374942763218
2019-01-23 06:25:00,-0.0004959047636041285,0.0013851491992232538,3.2011374942763218
2019-01-23 06:30:00,-0.0007109861884635401,0.0007825559793885193,3.2011374942763218
2019-01-23 06:35:00,-0.011960151689718885,0.007810510386004373,3.2011374942763218
2019-01-23 06:40:00,-0.003506233302907745,-0.011226668007767449,3.2011374942763218
2019-01-23 06:45:00,0.0,-0.020158340075970997,3.2011374942763218
2019-01-23 06:50:00,-0.023176498143294942,0.004082410656651729,3.2011374942763218
2019-01-23 06:55:00,-0.023569679011495103,-0.0056660065390650395,3.2011374942763218
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.03141984963028166,-0.029906801156933838,4.0515636508833754
2019-01-23 08:05:00,-0.028482583260960623,-0.032845274891891534,4.012155535938894
2019-01-23 08:10:00,-0.02559392312422115,-0.019388827770370463,3.974790240114049
2019-01-23 08:15:00,-0.027846270019928933,-0.001030798477887676,3.9386641383906564
2019-01-23 08:20:00,-0.02883609032942581,-0.026866770893820804,3.899190688086292
2019-01-23 08:25:00,-0.03380539040422589,-0.031235392870412805,3.855714357687024
2019-01-23 08:30:00,-0.031014368164636336,-0.03319994697430103,3.810515351468048
2019-01-23 08:35:00,-0.034865913776908584,-0.030527882797041283,3.7670259539953137
2019-01-23 08:40:00,-0.042249162812511766,-0.005947825356455294,3.713688339018703
2019-01-23 08:45:00,-0.042249162812511766,-0.01842471097565536,3.6552197199627536
2019-01-23 08:50:00,-0.03947160688743847,-0.023220892697757702,3.599109707622795
2019-01-23 08:55:00,-0.03750206748868978,-0.033325617019401226,3.5480893202937174
2019-01-23 09:00:00,-0.0315488359933968,-0.13004989969376612,2.415083563130805
2019-01-23 09:05:00,-0.02779360338123854,-0.12166135965828727,2.377128067161752
2019-01-23 09:10:00,-0.019525576454965284,-0.13133296368231126,2.351599212000677
2019-01-23 09:15:00,-0.017013094043746027,-0.13372303948449113,2.329284221090469
2019-01-23 09:20:00,-0.016079886290981196,-0.13178949149523747,2.3100612203529995
2019-01-23 09:25:00,-0.018279262918570318,-0.13381786933685882,2.2900136889021137
2019-01-23 09:30:00,-0.01985955554806422,-0.13358409003503402,2.2667222008499373
2019-01-23 09:35:00,-0.01942986250653473,-0.1335412594305579,2.2437376548842494
2019-01-23 09:40:00,-0.016079886290981196,-0.13761334040269055,2.2228204541814494
2019-01-23 09:45:00,-0.016079886290981196,-0.1353994593080499,2.2036862259114316
2019-01-23 09:50:00,-0.01966405537266684,-0.13392788322263627,2.182493680092401
2019-01-23 09:55:00,-0.01990843053732809,-0.13386600010483918,2.1589464069664346
2019-01-23 10:00:00,-0.28377700687574564,-0.13112277202189332,0.8019124291432587
2019-01-23 10:05:00,-0.3198924711119586,-0.13349136674140274,0.7889597660895837
2019-01-23 10:10:00,-0.20922415972924524,-0.12845458859555786,0.7780998000071057
2019-01-23 10:15:00,-0.21953229468955168,-0.1315900015185245,0.7694767573056558
2019-01-23 10:20:00,-0.2063568818065048,-0.1307102964116681,0.7606648062826377
2019-01-23 10:25:00,-0.17516441265199406,-0.13098987703536633,0.7530044041876289
2019-01-23 10:30:00,-0.17516441265199406,-0.1309151146180969,0.7457489672355893
2019-01-23 10:35:00,-0.2195322936314752,-0.13138234450146433,0.7379149278512557
2019-01-23 10:40:00,-0.2210408014109786,-0.13077079762397134,0.7289270771650549
2019-01-23 10:45:00,-0.1898058133198083,-0.12922140776585572,0.7202802795264936
2019-01-23 10:50:00,-0.1707276242103483,-0.1287152429777288,0.7131266494541444
2019-01-23 10:55:00,-0.1813333956163388,-0.12525847472443266,0.7062133967347388
2019-01-23 11:00:00,-0.2849833756049154,-0.14646068200576398,2.7591319863837853
2019-01-23 11:05:00,-0.20051644483832715,-0.12417361667632555,2.736967214193999
2019-01-23 11:10:00,-0.12942473792869574,0.009728440137666978,2.7212386734918725
2019-01-23 11:15:00,-0.1456581709017027,-0.009781601910653106,2.7071594171111824
2019-01-23 11:20:00,-0.2122152496982212,-0.12491286370239668,2.6908118360891304
2019-01-23 11:25:00,-0.22195531000958532,-0.142574139770187,2.669547689344897
2019-01-23 11:30:00,-0.16979003134436418,-0.0538380409722927,2.649751807915496
2019-01-23 11:35:00,-0.1456581709017027,0.014930611986165462,2.635234530221482
2019-01-23 11:40:00,-0.1949487785862931,-0.08857360886805843,2.619561859588029
2019-01-23 11:45:00,-0.2381887429832859,-0.1488200664240879,2.5980764673895824
2019-01-23 11:50:00,-0.2085354573976876,-0.1209629436750612,2.5760614269719158
2019-01-23 11:55:00,-0.1456581709017027,-0.004283247567859635,2.5593942691818192
2019-01-23 12:00:00,-0.09760318665628807,-0.002416462415996821,0.7090667246264227
2019-01-23 12:05:00,-0.16681455682225968,-0.12786542409434726,0.7035817229806952
2019-01-23 12:10:00,-0.14872866670033552,-0.12600126774757367,0.6973689983824686
2019-01-23 12:15:00,-0.11474184195121627,-0.04650985252673398,0.6919057848466562
2019-01-23 12:20:00,-0.09760318665628807,-0.017685319980570997,0.687800281968622
2019-01-23 12:25:00,-0.1160006133449128,-0.06163611783526416,0.6838024746165046
2019-01-23 12:30:00,-0.14872866670033552,-0.1266850467218745,0.6782913272354723
2019-01-23 12:35:00,-0.14872866670033552,-0.12657218942361545,0.6723294771869927
2019-01-23 12:40:00,-0.10185540269210734,-0.01331709886579643,0.6673972710770638
2019-01-23 12:45:00,-0.09760318665628807,0.015471913410507084,0.6634467750540782
2019-01-23 12:50:00,-0.14543649558481692,-0.1229537195908013,0.6586147942599789
2019-01-23 12:55:00,-0.1526018089182159,-0.12720493473132533,0.6525533414138867
2019-01-23 13:00:00,-0.1437409376701994,-0.033355631014709834,1.9947027988018344
2019-01-23 13:05:00,-0.11862232846187587,0.010117618041330876,1.9823040538223415
2019-01-23 13:10:00,-0.1437409376701994,-0.01581804604300582,1.9693506281528412
2019-01-23 13:15:00,-0.18075783545011376,-0.053975838358549716,1.952218863802531
2019-01-23 13:20:00,-0.12379027254482247,-0.02735292915489055,1.935528540843554
2019-01-23 13:25:00,-0.11862232846187587,0.0026455778951872872,1.9239205517340834
2019-01-23 13:30:00,-0.11862232846187587,0.0013288639514279028,1.911922942620821
2019-01-23 13:35:00,-0.17546219558626527,-0.05003118880643863,1.8975185183101755
2019-01-23 13:40:00,-0.18075783545011376,-0.05389599245223845,1.879112331880504
2019-01-23 13:45:00,-0.11886269940195522,-0.026523101799325752,1.8625467640892048
2019-01-23 13:50:00,-0.1103846669969821,-0.011205221423219766,1.8523360329273064
2019-01-23 13:55:00,-0.1362894844814662,-0.026206569947140174,1.8409372486543447
