ts,solarPower
2019-01-22 16:50:00,0.0
2019-01-22 16:55:00,0.0
2019-01-22 17:00:00,0.0
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,-0.006416074727224082
2019-01-22 18:40:00,-0.029860776245074556
2019-01-22 18:45:00,-0.03161729262077738
2019-01-22 18:50:00,-0.022332374075293687
2019-01-22 18:55:00,-0.03257539241063453
2019-01-22 19:00:00,-0.08477410515753232
2019-01-22 19:05:00,-0.09683248795841017
2019-01-22 19:10:00,-0.11115943015016587
2019-01-22 19:15:00,-0.1200357424345621
2019-01-22 19:20:00,-0.11217952211160404
2019-01-22 19:25:00,-0.1200357436601508
2019-01-22 19:30:00,-0.1394022409245317
2019-01-22 19:35:00,-0.15474927848144238
2019-01-22 19:40:00,-0.17521199440663235
2019-01-22 19:45:00,-0.17996226641916174
2019-01-22 19:50:00,-0.1844575129993305
2019-01-22 19:55:00,-0.1832509143685668
2019-01-22 20:00:00,-0.15389235001942714
2019-01-22 20:05:00,-0.19932019213476904
2019-01-22 20:10:00,-0.5170653523207779
2019-01-22 20:15:00,-0.6154029403588823
2019-01-22 20:20:00,-0.6602573828739677
2019-01-22 20:25:00,-0.70139399472776
2019-01-22 20:30:00,-0.7444049126825771
2019-01-22 20:35:00,-0.7836672184346192
2019-01-22 20:40:00,-0.8228030897812944
2019-01-22 20:45:00,-0.8513527050997941
2019-01-22 20:50:00,-0.8856209141559501
2019-01-22 20:55:00,-0.9140410312506512
2019-01-22 21:00:00,-0.27560020825058545
2019-01-22 21:05:00,-0.2846835849911916
2019-01-22 21:10:00,-0.29564868010568685
2019-01-22 21:15:00,-0.3060964937627844
2019-01-22 21:20:00,-0.3147256448411905
2019-01-22 21:25:00,-0.3228068483651023
2019-01-22 21:30:00,-0.3364638936066696
2019-01-22 21:35:00,-0.3474920800270597
2019-01-22 21:40:00,-0.3571846695498728
2019-01-22 21:45:00,-0.3716032371218257
2019-01-22 21:50:00,-0.38449784509575896
2019-01-22 21:55:00,-0.3970391816796671
2019-01-22 22:00:00,-1.1600763556732518
2019-01-22 22:05:00,-1.1929757247197512
2019-01-22 22:10:00,-1.2347229811268026
2019-01-22 22:15:00,-1.2778411261608964
2019-01-22 22:20:00,-1.3096189479243392
2019-01-22 22:25:00,-1.3471037369667005
2019-01-22 22:30:00,-1.3826276892982718
2019-01-22 22:35:00,-1.4197819197598427
2019-01-22 22:40:00,-1.4577906961120646
2019-01-22 22:45:00,-1.4902983678334367
2019-01-22 22:50:00,-1.5223431701909065
2019-01-22 22:55:00,-1.5538717011258374
2019-01-22 23:00:00,-1.3830273034987883
2019-01-22 23:05:00,-1.4145400440824325
2019-01-22 23:10:00,-1.4377048363922829
2019-01-22 23:15:00,-1.4650136463287964
2019-01-22 23:20:00,-1.4891212847520727
2019-01-22 23:25:00,-1.5127187711469798
2019-01-22 23:30:00,-1.5343417657993663
2019-01-22 23:35:00,-1.5618080839054234
2019-01-22 23:40:00,-1.5819535999893737
2019-01-22 23:45:00,-1.6009943405016465
2019-01-22 23:50:00,-1.6178255376345625
2019-01-22 23:55:00,-1.6350006631843468
2019-01-23 00:00:00,-0.2960211505296103
2019-01-23 00:05:00,-0.2993766007929498
2019-01-23 00:10:00,-0.3025470293475184
2019-01-23 00:15:00,-0.3061205256877728
2019-01-23 00:20:00,-0.310072022420903
2019-01-23 00:25:00,-0.3139192766671784
2019-01-23 00:30:00,-0.31610730925873376
2019-01-23 00:35:00,-0.3172341496890645
2019-01-23 00:40:00,-0.32087967279286456
2019-01-23 00:45:00,-0.3217224147199344
2019-01-23 00:50:00,-0.32321213416127154
2019-01-23 00:55:00,-0.32678722208245264
2019-01-23 01:00:00,-0.4418675306134285
2019-01-23 01:05:00,-0.4433764191281959
2019-01-23 01:10:00,-0.4450950996283782
2019-01-23 01:15:00,-0.4456168893239231
2019-01-23 01:20:00,-0.4495706619940207
2019-01-23 01:25:00,-0.4530994713984722
2019-01-23 01:30:00,-0.4434818524206908
2019-01-23 01:35:00,-0.4568192578965458
2019-01-23 01:40:00,-0.4609747594924201
2019-01-23 01:45:00,-0.4600452177690219
2019-01-23 01:50:00,-0.3809067624158691
2019-01-23 01:55:00,-0.4735493782211525
2019-01-23 02:00:00,-2.9403674557457835
2019-01-23 02:05:00,-2.960246238745485
2019-01-23 02:10:00,-2.9805776132333888
2019-01-23 02:15:00,-3.0007975181554163
2019-01-23 02:20:00,-2.6144841326157984
2019-01-23 02:25:00,-2.699228149210659
2019-01-23 02:30:00,-1.293835325661862
2019-01-23 02:35:00,-1.9972123703402431
2019-01-23 02:40:00,-2.7559999877495622
2019-01-23 02:45:00,-3.4018418338571164
2019-01-23 02:50:00,-1.661263026369597
2019-01-23 02:55:00,-2.0431243821987586
2019-01-23 03:00:00,-0.5104584249589594
2019-01-23 03:05:00,-0.2460107535055407
2019-01-23 03:10:00,-0.1485918659255477
2019-01-23 03:15:00,-0.1196733989665019
2019-01-23 03:20:00,-0.11356478028915755
2019-01-23 03:25:00,-0.10208798201351822
2019-01-23 03:30:00,-0.08903397407028
2019-01-23 03:35:00,-0.08718665547965132
2019-01-23 03:40:00,-0.07779139616715054
2019-01-23 03:45:00,-0.08070781891788477
2019-01-23 03:50:00,-0.08948730290236658
2019-01-23 03:55:00,-0.0936654916278088
2019-01-23 04:00:00,-0.15671841360158698
2019-01-23 04:05:00,-0.18363185727924086
2019-01-23 04:10:00,-0.2361998588612724
2019-01-23 04:15:00,-0.2563595036993053
2019-01-23 04:20:00,-0.2666864536661153
2019-01-23 04:25:00,-0.3075726790529291
2019-01-23 04:30:00,-0.360745408403738
2019-01-23 04:35:00,-0.4426632271466492
2019-01-23 04:40:00,-0.5550269404458975
2019-01-23 04:45:00,-0.7480611983270828
2019-01-23 04:50:00,-1.161767114343872
2019-01-23 04:55:00,-1.7028328936583634
2019-01-23 05:00:00,-1.27847240915573
2019-01-23 05:05:00,-1.2691688343874008
2019-01-23 05:10:00,-1.267375573924293
2019-01-23 05:15:00,-1.3144901095958197
2019-01-23 05:20:00,-1.3064240038585977
2019-01-23 05:25:00,-1.2484708792883823
2019-01-23 05:30:00,-1.205008490964635
2019-01-23 05:35:00,-1.1467499483720438
2019-01-23 05:40:00,-1.1160471037970363
2019-01-23 05:45:00,-1.0779907854807222
2019-01-23 05:50:00,-1.016132318769454
2019-01-23 05:55:00,-0.8893699788577125
2019-01-23 06:00:00,-0.39617197056236575
2019-01-23 06:05:00,-0.3863696349003827
2019-01-23 06:10:00,-0.38275969652042857
2019-01-23 06:15:00,-0.3712634476727865
2019-01-23 06:20:00,-0.36796306814602575
2019-01-23 06:25:00,-0.3631443284415954
2019-01-23 06:30:00,-0.34933089605710554
2019-01-23 06:35:00,-0.32670531058782504
2019-01-23 06:40:00,-0.3077487409341247
2019-01-23 06:45:00,-0.2111313709104848
2019-01-23 06:50:00,-0.09315218836415867
2019-01-23 06:55:00,-0.10534146669095723
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.18919122860448206
2019-01-23 08:05:00,-0.22499562088946687
2019-01-23 08:10:00,-0.25740303823822114
2019-01-23 08:15:00,-0.2084964589909984
2019-01-23 08:20:00,-0.15945722864986087
2019-01-23 08:25:00,-0.13815938516650794
2019-01-23 08:30:00,-0.1167232476341356
2019-01-23 08:35:00,-0.10676581416980438
2019-01-23 08:40:00,-0.10413815593325468
2019-01-23 08:45:00,-0.1053997682999828
2019-01-23 08:50:00,-0.10482964369546867
2019-01-23 08:55:00,-0.1013722024109723
2019-01-23 09:00:00,-0.025410215976371872
2019-01-23 09:05:00,-0.024574043807009862
2019-01-23 09:10:00,-0.020167390284921687
2019-01-23 09:15:00,-0.02269493012339431
2019-01-23 09:20:00,-0.020167390284921687
2019-01-23 09:25:00,-0.01750751851757974
2019-01-23 09:30:00,-0.0160783326373747
2019-01-23 09:35:00,-0.00635193382821681
2019-01-23 09:40:00,-0.009408802010161406
2019-01-23 09:45:00,-0.0053900458756132716
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
