ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 13:50:00,0.0,0.020498540284283447,1.2426806171812994
2019-01-22 13:55:00,0.0,4.265168402325089e-05,1.2426806171812994
2019-01-22 14:00:00,0.0,-0.0024159616519087235,1.3888551027189657
2019-01-22 14:05:00,0.0,0.008123925278019273,1.3888551027189657
2019-01-22 14:10:00,0.0,-0.0036103056361955392,1.3888551027189657
2019-01-22 14:15:00,0.0,0.009651782035616565,1.3888551027189657
2019-01-22 14:20:00,0.0,0.014354009661928922,1.3888551027189657
2019-01-22 14:25:00,0.0,-0.0035276491634540314,1.3888551027189657
2019-01-22 14:30:00,0.0,-0.007205658144604774,1.3888551027189657
2019-01-22 14:35:00,0.0,-0.008200677547311156,1.3888551027189657
2019-01-22 14:40:00,0.0,0.010650844114347736,1.3888551027189657
2019-01-22 14:45:00,0.0,0.007217723166088249,1.3888551027189657
2019-01-22 14:50:00,0.0,0.002399121257933573,1.3888551027189657
2019-01-22 14:55:00,0.0,0.009853866134101571,1.3888551027189657
2019-01-22 15:00:00,0.0,-0.05570470137127748,0.8107572553902707
2019-01-22 15:05:00,0.0,0.012064325756522177,0.8107572553902707
2019-01-22 15:10:00,0.0,-0.008976831626843642,0.8107572553902707
2019-01-22 15:15:00,0.0,-0.031436846978065085,0.8107572553902707
2019-01-22 15:20:00,0.0,-0.028332946533419757,0.8107572553902707
2019-01-22 15:25:00,0.0,0.01519097972033856,0.8107572553902707
2019-01-22 15:30:00,0.0,-0.02176843821063051,0.8107572553902707
2019-01-22 15:35:00,0.0,0.009273032361418188,0.8107572553902707
2019-01-22 15:40:00,0.0,-0.028514770942217913,0.8107572553902707
2019-01-22 15:45:00,0.0,-0.021215901684478948,0.8107572553902707
2019-01-22 15:50:00,0.0,-0.009905464319385498,0.8107572553902707
2019-01-22 15:55:00,0.0,-0.003027599798744565,0.8107572553902707
2019-01-22 16:00:00,0.0,-0.010613175221974929,1.1164024510364756
2019-01-22 16:05:00,0.0,-0.0026543722859940838,1.1164024510364756
2019-01-22 16:10:00,0.0,0.0113215925426423,1.1164024510364756
2019-01-22 16:15:00,0.0,-0.02224277291614002,1.0864395370541327
2019-01-22 16:20:00,0.0,-0.001303205893427547,1.0778787044866256
2019-01-22 16:25:00,0.0,0.004992452903077413,1.0778787044866256
2019-01-22 16:30:00,0.0,-0.0026177009595861824,1.0778787044866256
2019-01-22 16:35:00,0.0,0.007668666367945892,1.0778787044866256
2019-01-22 16:40:00,0.0,-0.0012857526658908724,1.0778787044866256
2019-01-22 16:45:00,0.0,0.01555089087210766,1.0778787044866256
2019-01-22 16:50:00,0.0,0.006295755461396788,1.0778787044866256
2019-01-22 16:55:00,0.0,-0.006582182087078896,1.0778787044866256
2019-01-22 17:00:00,0.0,-0.014099570152479141,1.1914371162529318
2019-01-22 17:05:00,0.0,-0.009627043682226923,1.1914371162529318
2019-01-22 17:10:00,0.0,0.006519452342533375,1.1914371162529318
2019-01-22 17:15:00,0.0,0.008484889345742055,1.1914371162529318
2019-01-22 17:20:00,0.0,-0.011284420580907846,1.1914371162529318
2019-01-22 17:25:00,0.0,-0.013047017914042771,1.1914371162529318
2019-01-22 17:30:00,0.0,-0.0065113383881366714,1.1914371162529318
2019-01-22 17:35:00,0.0,0.014254422640551006,1.1914371162529318
2019-01-22 17:40:00,0.0,0.0016120600322710506,1.1914371162529318
2019-01-22 17:45:00,0.0,4.056916751058303e-05,1.1914371162529318
2019-01-22 17:50:00,0.0,0.004883827525944558,1.1914371162529318
2019-01-22 17:55:00,0.0,-0.001725178220158169,1.1914371162529318
2019-01-22 18:00:00,0.0,0.0041815058899470825,0.10918320745438384
2019-01-22 18:05:00,0.0,-0.08536332634147166,0.10918320745438384
2019-01-22 18:10:00,0.0,-0.013448835336624979,0.10918320745438384
2019-01-22 18:15:00,0.0,-0.012720904869120057,0.10918320745438384
2019-01-22 18:20:00,0.0,-0.008513008483581884,0.10918320745438384
2019-01-22 18:25:00,0.0,-0.017259252469724783,0.10918320745438384
2019-01-22 18:30:00,0.0,0.06835851211345786,0.10918320745438384
2019-01-22 18:35:00,0.0,-0.02599489319060514,0.10918320745438384
2019-01-22 18:40:00,0.0,0.02131218474650887,0.10918320745438384
2019-01-22 18:45:00,0.0,-0.00865083007990975,0.10918320745438384
2019-01-22 18:50:00,0.0,0.02130180955632717,0.10918320745438384
2019-01-22 18:55:00,0.0,-0.04582015996421072,0.10918320745438384
2019-01-22 19:00:00,0.0,-0.03257589412880202,0.21239464845394695
2019-01-22 19:05:00,0.0,-0.013561712831283093,0.21239464845394695
2019-01-22 19:10:00,0.0,0.016339357592941903,0.21239464845394695
2019-01-22 19:15:00,0.0,-0.013427687233682102,0.21239464845394695
2019-01-22 19:20:00,0.0,-0.014014049067130396,0.21239464845394695
2019-01-22 19:25:00,-0.01777617258095967,0.01854033401441213,0.21239464845394695
2019-01-22 19:30:00,0.0,-0.024557953234268987,0.21239464845394695
2019-01-22 19:35:00,0.0,-0.006960952337233378,0.21239464845394695
2019-01-22 19:40:00,0.0,0.01721658295812259,0.21239464845394695
2019-01-22 19:45:00,0.0,0.01980227898569193,0.21239464845394695
2019-01-22 19:50:00,0.0,0.006575629773938496,0.21239464845394695
2019-01-22 19:55:00,0.0,0.022971840723271828,0.21239464845394695
2019-01-22 20:00:00,0.0,0.035824184551913725,0.5380418213785829
2019-01-22 20:05:00,0.0,0.0039613521841140665,0.5380418213785829
2019-01-22 20:10:00,0.0,0.020376506614208485,0.5380418213785829
2019-01-22 20:15:00,0.0,-0.038808660903627015,0.5380418213785829
2019-01-22 20:20:00,0.14211363153865122,-0.10531634746103176,0.5380418213785829
2019-01-22 20:25:00,0.5190878386871577,-0.1860492886806025,0.5592958055710985
2019-01-22 20:30:00,0.7499354553788526,-0.17387456212429586,0.6094667750553895
2019-01-22 20:35:00,1.095624051409654,-0.17237159185726547,0.6769236757505875
2019-01-22 20:40:00,1.4997289370051212,-0.17505058191273404,0.7727857770006747
2019-01-22 20:45:00,1.936943700377884,-0.18317491969118907,0.9012276816785013
2019-01-22 20:50:00,2.2782437775532043,-0.19837456329731112,1.0561928878711722
2019-01-22 20:55:00,2.3880306735708423,-0.1792775812602057,1.2302708443456287
2019-01-22 21:00:00,2.9711633951117733,-0.03786486286176174,1.7224168326128273
2019-01-22 21:05:00,2.9733742643087746,-0.0532620214876083,1.9319353853331624
2019-01-22 21:10:00,2.9726483203345597,-0.05553416794735703,2.1440950345752054
2019-01-22 21:15:00,2.9716976388001672,-0.06404365993807065,2.3523802317823432
2019-01-22 21:20:00,2.9717866658052303,-0.06394334668905058,2.562108328372011
2019-01-22 21:25:00,2.9704867827850503,-0.06326097482866627,2.777935698452241
2019-01-22 21:30:00,2.9715921055001253,-0.047863247799885766,2.9833013448710357
2019-01-22 21:35:00,2.973596982251168,-0.05933587676527818,3.18105872069686
2019-01-22 21:40:00,2.9747254239531618,-0.05443848932322731,3.382663828196605
2019-01-22 21:45:00,2.9758030946577274,-0.052761737110897364,3.587883215812569
2019-01-22 21:50:00,2.975323626567873,-0.049693124333581314,3.7885727994342653
2019-01-22 21:55:00,2.975064163431837,-0.05541592235082355,3.9837115800904432
2019-01-22 22:00:00,2.4500280252700652,-0.051066183723462034,4.4917961178663735
2019-01-22 22:05:00,2.3030741406561246,-0.05366256216931163,4.610677592020845
2019-01-22 22:10:00,2.2994827654305343,-0.05274755351976702,4.721383211206935
2019-01-22 22:15:00,2.348811840507252,-0.05453271687624001,4.8373590020548765
2019-01-22 22:20:00,1.92264753077141,-0.053533450741976574,4.948471660825309
2019-01-22 22:25:00,1.3049038422897703,-0.05413254744502816,5.028068479641339
2019-01-22 22:30:00,0.2700299584926969,-0.002067116747426848,5.057873838655184
2019-01-22 22:35:00,0.1418850694158362,-0.00507473537931872,5.080732083910943
2019-01-22 22:40:00,0.1428152646127995,0.0011336941166348346,5.08342128923699
2019-01-22 22:45:00,0.1913634751885288,-0.004772522345048613,5.08342128923699
2019-01-22 22:50:00,0.2553659439032265,-0.04939388666012902,5.088909463368696
2019-01-22 22:55:00,0.0,-9.165678203887455e-05,5.109490116361283
2019-01-22 23:00:00,0.0,0.0002470301178283563,5.98651724621141
2019-01-22 23:05:00,0.0,-0.005641647124881925,5.98651724621141
2019-01-22 23:10:00,0.0,-0.0055414996346185245,5.98651724621141
2019-01-22 23:15:00,0.0,-0.02998660238864973,5.98651724621141
2019-01-22 23:20:00,0.0,-0.0029073958869391065,5.98651724621141
2019-01-22 23:25:00,0.1277659913166841,-0.04824443039241222,5.9679196756306565
2019-01-22 23:30:00,0.06220309182504175,-0.010742497881920991,5.955973790873596
2019-01-22 23:35:00,0.03457723521242193,-0.008387767721539806,5.955973790873596
2019-01-22 23:40:00,0.04280254042824755,-0.011109705744170945,5.955973790873596
2019-01-22 23:45:00,0.001078980528577667,0.007789067667132909,5.984820387580174
2019-01-22 23:50:00,0.0,-0.012997025395734808,5.98651724621141
2019-01-22 23:55:00,0.0,-0.03403796291090562,5.98651724621141
2019-01-23 00:00:00,0.0,-0.012579963876905985,3.342401937917684
2019-01-23 00:05:00,0.0,0.00926376844370048,3.342401937917684
2019-01-23 00:10:00,0.0,-0.018592269405138098,3.342401937917684
2019-01-23 00:15:00,0.0,-0.0247253031190951,3.342401937917684
2019-01-23 00:20:00,0.0,0.009593216972396559,3.342401937917684
2019-01-23 00:25:00,0.0,0.006390589479470557,3.342401937917684
2019-01-23 00:30:00,0.0,-0.02485408124175718,3.342401937917684
2019-01-23 00:35:00,0.0,0.006240013911808317,3.342401937917684
2019-01-23 00:40:00,-0.7903127110376055,-0.00769267471136552,3.3386502622730827
2019-01-23 00:45:00,-4.680880289709262,0.0022375109157287123,3.218539798074325
2019-01-23 00:50:00,2.3155309858149864,-0.1000280177509294,3.1599879288257453
2019-01-23 00:55:00,1.97715604401206,-0.12991247484392715,3.2491405867943084
2019-01-23 01:00:00,0.5064456233804401,-0.08534668709340403,6.655395886739697
2019-01-23 01:05:00,0.3706675828402719,-0.08488342793499189,6.672332495332284
2019-01-23 01:10:00,0.3321723318536303,-0.0840211504570489,6.7062057125174555
2019-01-23 01:15:00,0.3678713366008709,-0.08400347267716714,6.721260475712403
2019-01-23 01:20:00,0.3727894639313249,-0.0858284860642967,6.740078929702628
2019-01-23 01:25:00,0.04792463011005586,-0.019751433485863917,6.772723186625577
2019-01-23 01:30:00,0.0,-0.0018262948837520336,6.7746434370344355
2019-01-23 01:35:00,0.0,0.008916817826634803,6.7746434370344355
2019-01-23 01:40:00,0.0,-0.003611606494464465,6.7746434370344355
2019-01-23 01:45:00,0.0,-0.008935619800493205,6.7746434370344355
2019-01-23 01:50:00,0.0,-0.017990794835666075,6.7746434370344355
2019-01-23 01:55:00,0.0,0.014528072006629032,6.7746434370344355
2019-01-23 02:00:00,0.0,0.009383787070566559,7.306498020224775
2019-01-23 02:05:00,0.0,0.003122470311221788,7.306498020224775
2019-01-23 02:10:00,0.0,-0.0043198005847707045,7.306498020224775
2019-01-23 02:15:00,0.0,-0.009872112961881606,7.306498020224775
2019-01-23 02:20:00,0.0,-0.0021724497920823254,7.306498020224775
2019-01-23 02:25:00,0.0,2.231018473490509e-05,7.306498020224775
2019-01-23 02:30:00,0.0,-0.011624650657387605,7.306498020224775
2019-01-23 02:35:00,0.0,-0.011572791222974891,7.306498020224775
2019-01-23 02:40:00,0.0,0.0020578780819490105,7.306498020224775
2019-01-23 02:45:00,0.0,-0.007181135364658555,7.306498020224775
2019-01-23 02:50:00,0.0,-0.0104606665494222,7.306498020224775
2019-01-23 02:55:00,0.0,-0.0021055194041006467,7.306498020224775
2019-01-23 03:00:00,0.0,0.057261235687182825,0.33866481729125336
2019-01-23 03:05:00,-0.012691240362340674,-0.02753311639995699,0.33866481729125336
2019-01-23 03:10:00,-0.07716674885455106,-0.11314111054334094,0.3367641473982922
2019-01-23 03:15:00,-0.23119975758885186,-0.0036246577683465312,0.3324214046730477
2019-01-23 03:20:00,-0.31774942057329697,0.003133633536432093,0.3257893702363933
2019-01-23 03:25:00,-0.3560402049209525,0.03720545655211275,0.31773824978273996
2019-01-23 03:30:00,-0.3817678006595924,-0.01869010609693247,0.3092793088250425
2019-01-23 03:35:00,-0.4041709652435433,0.012984337482664848,0.2998565938404291
2019-01-23 03:40:00,-0.4195680487164218,-0.02229253932052966,0.2898060818307954
2019-01-23 03:45:00,-0.4248442855792114,-0.028024141031031624,0.2793602789850657
2019-01-23 03:50:00,-0.4070358943268737,-0.020989090894308168,0.2694823530562012
2019-01-23 03:55:00,-0.3654947641961014,0.008668825341338155,0.2598830101623813
2019-01-23 04:00:00,-2.223409502260125,0.0161381156417008,5.918287959190576
2019-01-23 04:05:00,-1.7903820183392432,-0.004337807809331871,5.750294619034415
2019-01-23 04:10:00,-1.0259816014466323,-0.03079077138331436,5.62818333091064
2019-01-23 04:15:00,-0.13010636319847854,-0.0487966626430102,5.575482194362661
2019-01-23 04:20:00,0.5140120502334353,-0.14609589953911833,5.599326410382886
2019-01-23 04:25:00,1.2007954371543788,-0.1340336689690054,5.6705429419504805
2019-01-23 04:30:00,1.8756888514342345,-0.12376033370894175,5.791406401783011
2019-01-23 04:35:00,3.0206530904440694,-0.1345970324382406,5.982459608756814
2019-01-23 04:40:00,4.408758353130462,-0.12783314925707082,6.2635774965244915
2019-01-23 04:45:00,4.4636695302930285,-0.13955977818601106,6.602608877878182
2019-01-23 04:50:00,4.463118060066662,-0.13933185999026712,6.936363728174307
2019-01-23 04:55:00,4.463911548362115,-0.12762447070048066,7.257041337982744
2019-01-23 05:00:00,0.9688239078752784,-0.14858969732009256,1.737660068380179
2019-01-23 05:05:00,0.6981406359803871,-0.15416696361344234,1.7588210845772538
2019-01-23 05:10:00,0.704804353099274,-0.15325692402805213,1.7782249255955522
2019-01-23 05:15:00,0.6940851851404926,-0.1525988627770337,1.7983900255779848
2019-01-23 05:20:00,0.6683883339983215,-0.14869477610674606,1.8183094515399194
2019-01-23 05:25:00,0.5019440482446129,-0.1171270245818623,1.8357186087307267
2019-01-23 05:30:00,0.0,-0.05476352153077239,1.8461906988283474
2019-01-23 05:35:00,0.0,-0.01684496128149954,1.8461906988283474
2019-01-23 05:40:00,0.0,0.010443049828581264,1.8461906988283474
2019-01-23 05:45:00,0.0,-0.016877293567958175,1.8461906988283474
2019-01-23 05:50:00,0.0,-6.606983220113683e-05,1.8461906988283474
2019-01-23 05:55:00,0.0,-0.03801540342138973,1.8461906988283474
2019-01-23 06:00:00,0.0,0.01195508025349735,4.901741788110619
2019-01-23 06:05:00,0.0,0.008961770579609604,4.901741788110619
2019-01-23 06:10:00,0.0,-0.03040665112835025,4.901741788110619
2019-01-23 06:15:00,0.0,0.009415084269818777,4.901741788110619
2019-01-23 06:20:00,0.0,-0.006042888940830751,4.901741788110619
2019-01-23 06:25:00,0.0018066192229542765,0.02103854829878773,4.891317031140705
2019-01-23 06:30:00,0.00763788709407066,-0.02490321251139129,4.8767329014365846
2019-01-23 06:35:00,0.005926974135199321,0.006719446746547525,4.8767329014365846
2019-01-23 06:40:00,0.007173867897373441,0.012608572518502418,4.8767329014365846
2019-01-23 06:45:00,0.010272095082826338,-0.06617279814429614,4.8767329014365846
2019-01-23 06:50:00,0.0075198966644286535,-0.07973041345055623,4.887847962179488
2019-01-23 06:55:00,0.0,-0.00021526829899653853,4.901741788110619
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.07242831670961929,4.1505730837260884e-05,7.1037923885732495
2019-01-23 08:05:00,-0.07158117327423738,0.004195975810790017,7.000593000087602
2019-01-23 08:10:00,-0.07126011795976267,0.00017294037335427944,6.897062579084073
2019-01-23 08:15:00,-0.07093917330201842,0.0031993975126514305,6.795021804425918
2019-01-23 08:20:00,-0.07426780539438889,0.003887469897546215,6.694305159854195
2019-01-23 08:25:00,-0.10722884151249253,0.007965414483893684,6.57035961480971
2019-01-23 08:30:00,-0.17601306928325175,-0.011192703148813585,6.353672695540253
2019-01-23 08:35:00,-0.03269941813254406,-0.006514849163745509,6.215797650463639
2019-01-23 08:40:00,-0.13782370715581405,-0.00043408030233092634,6.0787763208361145
2019-01-23 08:45:00,-0.18482165707340767,0.001636752303669935,5.83250336998657
2019-01-23 08:50:00,-0.2055715205887274,0.0046106650701691326,5.544463697484002
2019-01-23 08:55:00,-0.2253568137443117,0.0035189324704607873,5.206627586839727
2019-01-23 09:00:00,-0.1915320877307008,0.0111913490731454,3.345938114639528
2019-01-23 09:05:00,-0.1913547228542,0.014611189586092019,3.082222197141365
2019-01-23 09:10:00,-0.19130320806889592,0.015083380856242478,2.820609735741006
2019-01-23 09:15:00,-0.1914467696048504,-0.01718275904175837,2.558774590862098
2019-01-23 09:20:00,-0.19140169776295188,0.005857367892004703,2.293937732887451
2019-01-23 09:25:00,-0.19149879607129502,0.005936402166027439,2.023217818174471
2019-01-23 09:30:00,-0.16956704938889386,0.01773970362099114,1.7644927188909045
2019-01-23 09:35:00,-0.1588013662272088,0.041330010878254886,1.5375060336253836
2019-01-23 09:40:00,-0.1472262529243539,0.003188562914284743,1.323155131088441
2019-01-23 09:45:00,-0.13158026815494187,-0.025795758583298738,1.1207539054372673
2019-01-23 09:50:00,-0.11580532428995287,-0.01188147578445036,0.9421948580604392
2019-01-23 09:55:00,-0.07353086246081894,0.016206387957715004,0.8034013622219252
2019-01-23 10:00:00,0.0,-0.005204840862938708,0.2841531816194089
2019-01-23 10:05:00,0.0,0.002550294294939351,0.2841531816194089
2019-01-23 10:10:00,0.0,-0.012673600504358964,0.2841531816194089
2019-01-23 10:15:00,0.0,0.007663861895624356,0.2841531816194089
2019-01-23 10:20:00,0.0,-0.01526311332398249,0.2841531816194089
2019-01-23 10:25:00,0.0,-0.005092124631457672,0.2841531816194089
2019-01-23 10:30:00,0.0,0.02527497240546125,0.2841531816194089
2019-01-23 10:35:00,0.0,-0.007255036497116603,0.2841531816194089
2019-01-23 10:40:00,0.0,-0.023400411665485205,0.2841531816194089
2019-01-23 10:45:00,0.0,-0.007650883078247179,0.2841531816194089
2019-01-23 10:50:00,0.0,-0.02056077916760128,0.2841531816194089
2019-01-23 10:55:00,-0.024026175214742217,-0.019950784630643276,0.2862164677130469
2019-01-23 11:00:00,-0.09122421236853064,-0.01049246898502303,1.1594468762726324
2019-01-23 11:05:00,-0.060831103306584026,0.014505323460660538,1.1411036165293607
2019-01-23 11:10:00,0.0,-0.02197147354793601,1.122760356786089
2019-01-23 11:15:00,0.0,-0.006300719181128416,1.122760356786089
2019-01-23 11:20:00,0.0,-0.04499688126886912,1.122760356786089
2019-01-23 11:25:00,0.0,0.018436586914501767,1.122760356786089
2019-01-23 11:30:00,0.0,-0.006401591927076512,1.122760356786089
2019-01-23 11:35:00,0.0,-0.01549259791330524,1.122760356786089
2019-01-23 11:40:00,0.0,-0.010192542605540195,1.122760356786089
2019-01-23 11:45:00,-0.02064244747307114,0.011879804315289984,1.1268366367264906
2019-01-23 11:50:00,0.0,0.01667644203573593,1.122760356786089
2019-01-23 11:55:00,0.0,0.03755601061258209,1.1268366367264906
2019-01-23 12:00:00,-0.04934548281357323,0.007959721997642409,0.32297079155030267
2019-01-23 12:05:00,-0.015418474900644463,0.0051821753775713065,0.31382725458681565
2019-01-23 12:10:00,0.0,0.016353696305212852,0.3127515443555667
2019-01-23 12:15:00,0.0,-0.0027218401845710946,0.3127515443555667
2019-01-23 12:20:00,0.0,0.003127091552765055,0.3127515443555667
2019-01-23 12:25:00,0.0,0.0218614538274632,0.3127515443555667
2019-01-23 12:30:00,0.0,0.002496126379555901,0.3127515443555667
2019-01-23 12:35:00,0.0,0.01583819253992574,0.3127515443555667
2019-01-23 12:40:00,0.0,-0.013270629028234313,0.3127515443555667
2019-01-23 12:45:00,0.0,-0.02873864521570818,0.31544081993368905
2019-01-23 12:50:00,-0.027007590770828715,-0.020952538059765373,0.31388701626538323
2019-01-23 12:55:00,0.0,0.016346913845022785,0.3127515443555667
2019-01-23 13:00:00,0.0,-0.007995997723070443,0.9642576903778123
2019-01-23 13:05:00,0.0,-0.0001340267344950396,0.9642576903778123
2019-01-23 13:10:00,0.0,-0.003464742200120313,0.9642576903778123
2019-01-23 13:15:00,0.0,-0.008387116290567641,0.9642576903778123
2019-01-23 13:20:00,0.0,0.0011235460644661915,0.9642576903778123
2019-01-23 13:25:00,0.0,0.002330905612340607,0.9642576903778123
2019-01-23 13:30:00,0.0,-0.002295941870987943,0.9642576903778123
2019-01-23 13:35:00,0.0,0.0011007328998127392,0.9642576903778123
2019-01-23 13:40:00,0.0,4.079066977417495e-05,0.9642576903778123
2019-01-23 13:45:00,0.0,-0.002380437325993966,0.9642576903778123
2019-01-23 13:50:00,0.0,0.0010522552223791424,0.9642576903778123
2019-01-23 13:55:00,0.0,0.011438918685156962,0.9642576903778123
