ts,solarPower
2019-01-22 16:10:00,-8.726442700987536e-05
2019-01-22 16:15:00,-0.0002617932810292072
2019-01-22 16:20:00,-8.548352033588811e-05
2019-01-22 16:25:00,-0.0003490577080390824
2019-01-22 16:30:00,0.0
2019-01-22 16:35:00,0.0
2019-01-22 16:40:00,-8.726442700987536e-05
2019-01-22 16:45:00,-8.548352033588811e-05
2019-01-22 16:50:00,-8.726442700987536e-05
2019-01-22 16:55:00,-8.726442700987536e-05
2019-01-22 17:00:00,-0.0003673506366354355
2019-01-22 17:05:00,-0.0001836753183181586
2019-01-22 17:10:00,-0.0001836753183181586
2019-01-22 17:15:00,-0.0001836753183181586
2019-01-22 17:20:00,-0.0001836753183181586
2019-01-22 17:25:00,-0.00018758330381393314
2019-01-22 17:30:00,-0.0005510259549535941
2019-01-22 17:35:00,-0.0001836753183181586
2019-01-22 17:40:00,-0.0003673506366354355
2019-01-22 17:45:00,-0.00018758330381393314
2019-01-22 17:50:00,-0.0001836753183181586
2019-01-22 17:55:00,-0.00017992684243344875
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,-0.0004890300859160879
2019-01-22 18:10:00,-0.00016301002863895687
2019-01-22 18:15:00,-0.0011410702004734804
2019-01-22 18:20:00,-0.00033295665424064086
2019-01-22 18:25:00,-0.0004890300859160879
2019-01-22 18:30:00,-0.0008150501431908718
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,-0.00016647832712032043
2019-01-22 18:45:00,-0.0003260200572771313
2019-01-22 18:50:00,-0.00016647832712032043
2019-01-22 18:55:00,-0.0003260200572771313
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,-0.0005595273364688135
2019-01-22 19:10:00,-0.00019047739113826236
2019-01-22 19:15:00,-0.0007619095645530492
2019-01-22 19:20:00,-0.0005481084112345004
2019-01-22 19:25:00,-0.005222255140378577
2019-01-22 19:30:00,-0.012682619626614504
2019-01-22 19:35:00,-0.018635685981958687
2019-01-22 19:40:00,-0.035047840111386536
2019-01-22 19:45:00,-0.04247645896895015
2019-01-22 19:50:00,-0.04951246066564357
2019-01-22 19:55:00,-0.05557971597838388
2019-01-22 20:00:00,-0.049546431840309116
2019-01-22 20:05:00,-0.056495017237851684
2019-01-22 20:10:00,-0.06318464953659797
2019-01-22 20:15:00,-0.0725069748906153
2019-01-22 20:20:00,-0.07768604336824078
2019-01-22 20:25:00,-0.085619935733454
2019-01-22 20:30:00,-0.09559082538668136
2019-01-22 20:35:00,-0.10428662785342382
2019-01-22 20:40:00,-0.10861544949910927
2019-01-22 20:45:00,-0.1137453158580142
2019-01-22 20:50:00,-0.11909656121919995
2019-01-22 20:55:00,-0.12252198929702665
2019-01-22 21:00:00,-0.036620543463229134
2019-01-22 21:05:00,-0.038244114325142506
2019-01-22 21:10:00,-0.04102429092289538
2019-01-22 21:15:00,-0.043734249355461136
2019-01-22 21:20:00,-0.04702188900116841
2019-01-22 21:25:00,-0.05307986762765625
2019-01-22 21:30:00,-0.05849365044839602
2019-01-22 21:35:00,-0.06637191546089484
2019-01-22 21:40:00,-0.0718477094317456
2019-01-22 21:45:00,-0.08067963295834404
2019-01-22 21:50:00,-0.08906996184831381
2019-01-22 21:55:00,-0.10152297584483336
2019-01-22 22:00:00,-0.3169055934858473
2019-01-22 22:05:00,-0.3459417716964164
2019-01-22 22:10:00,-0.3891844975226436
2019-01-22 22:15:00,-0.4413997687516503
2019-01-22 22:20:00,-0.4986919073860011
2019-01-22 22:25:00,-0.5673046337564371
2019-01-22 22:30:00,-0.6569902770202174
2019-01-22 22:35:00,-0.733203972483592
2019-01-22 22:40:00,-0.8050374124747165
2019-01-22 22:45:00,-0.921929847770671
2019-01-22 22:50:00,-1.014023138350426
2019-01-22 22:55:00,-1.0597582176337732
2019-01-22 23:00:00,-0.9648471332743691
2019-01-22 23:05:00,-0.9840875436817478
2019-01-22 23:10:00,-1.0151765910326829
2019-01-22 23:15:00,-1.0748544627305312
2019-01-22 23:20:00,-1.1169225334401698
2019-01-22 23:25:00,-1.1526857967745183
2019-01-22 23:30:00,-1.1929457735943545
2019-01-22 23:35:00,-1.2314976868450056
2019-01-22 23:40:00,-1.2671337984624418
2019-01-22 23:45:00,-1.2970432657801807
2019-01-22 23:50:00,-1.3261756209475986
2019-01-22 23:55:00,-1.3622650005076633
2019-01-23 00:00:00,-0.2503113089970289
2019-01-23 00:05:00,-0.25581857622120624
2019-01-23 00:10:00,-0.2608632856457688
2019-01-23 00:15:00,-0.2660544312750555
2019-01-23 00:20:00,-0.2709871560412735
2019-01-23 00:25:00,-0.27545193844726995
2019-01-23 00:30:00,-0.2796242674530021
2019-01-23 00:35:00,-0.2839915646173597
2019-01-23 00:40:00,-0.28755949042577456
2019-01-23 00:45:00,-0.29213807993314145
2019-01-23 00:50:00,-0.2970544846991623
2019-01-23 00:55:00,-0.30176193941225193
2019-01-23 01:00:00,-0.4130641366389599
2019-01-23 01:05:00,-0.41443477698583137
2019-01-23 01:10:00,-0.4192847386132866
2019-01-23 01:15:00,-0.4247409534583189
2019-01-23 01:20:00,-0.4340741188639545
2019-01-23 01:25:00,-0.4570564892467836
2019-01-23 01:30:00,-0.4733196828928696
2019-01-23 01:35:00,-0.4532543977896337
2019-01-23 01:40:00,-0.48736338406679
2019-01-23 01:45:00,-0.5130155919035735
2019-01-23 01:50:00,-0.23449423639236705
2019-01-23 01:55:00,-0.2246799008466601
2019-01-23 02:00:00,-1.703556831703661
2019-01-23 02:05:00,-2.954618676762148
2019-01-23 02:10:00,-3.2012263762737896
2019-01-23 02:15:00,-3.2452706789743724
2019-01-23 02:20:00,-2.9115846560838015
2019-01-23 02:25:00,-1.5390111850564878
2019-01-23 02:30:00,-0.5625557741936099
2019-01-23 02:35:00,-0.3954167275729917
2019-01-23 02:40:00,-0.3912788409316281
2019-01-23 02:45:00,-0.3100142110831356
2019-01-23 02:50:00,-0.1903429216479013
2019-01-23 02:55:00,-0.13125385838726364
2019-01-23 03:00:00,-0.05178839606523642
2019-01-23 03:05:00,-0.039983689148443295
2019-01-23 03:10:00,-0.033934147224528234
2019-01-23 03:15:00,-0.04026135381558173
2019-01-23 03:20:00,-0.0628315109896046
2019-01-23 03:25:00,-0.11843868119980745
2019-01-23 03:30:00,-0.24064256825221936
2019-01-23 03:35:00,-0.2607552973458384
2019-01-23 03:40:00,-0.3243121427963613
2019-01-23 03:45:00,-0.5113654623633302
2019-01-23 03:50:00,-0.7087358180507339
2019-01-23 03:55:00,-1.1326821352794194
2019-01-23 04:00:00,-2.1340614733320344
2019-01-23 04:05:00,-2.2427590036483576
2019-01-23 04:10:00,-2.1302908475845097
2019-01-23 04:15:00,-1.6477064221651745
2019-01-23 04:20:00,-2.0339900935561475
2019-01-23 04:25:00,-0.7661478947730036
2019-01-23 04:30:00,-1.2465312304328455
2019-01-23 04:35:00,-1.3347416894738775
2019-01-23 04:40:00,-1.993167839129728
2019-01-23 04:45:00,-2.071093815269358
2019-01-23 04:50:00,-1.1723728628664514
2019-01-23 04:55:00,-1.196669981925328
2019-01-23 05:00:00,-0.5623296195977298
2019-01-23 05:05:00,-1.1119742346342802
2019-01-23 05:10:00,-1.0588910093554438
2019-01-23 05:15:00,-1.0215050215429704
2019-01-23 05:20:00,-0.9955081260746724
2019-01-23 05:25:00,-0.9876223710078391
2019-01-23 05:30:00,-0.9661555389835932
2019-01-23 05:35:00,-0.9396055349596004
2019-01-23 05:40:00,-0.9006194353015146
2019-01-23 05:45:00,-0.8866677418133577
2019-01-23 05:50:00,-0.852611766352182
2019-01-23 05:55:00,-0.8360604200926234
2019-01-23 06:00:00,-0.3797429468018539
2019-01-23 06:05:00,-0.3585034300103491
2019-01-23 06:10:00,-0.3331152428138927
2019-01-23 06:15:00,-0.3167631991207803
2019-01-23 06:20:00,-0.2958855910397201
2019-01-23 06:25:00,-0.2731203601865945
2019-01-23 06:30:00,-0.2314332476845329
2019-01-23 06:35:00,-0.2456791723563991
2019-01-23 06:40:00,-0.17557142615434604
2019-01-23 06:45:00,-0.2048258227463101
2019-01-23 06:50:00,-0.15812669491851358
2019-01-23 06:55:00,-0.10195782078496007
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2499518955126266
2019-01-23 08:05:00,-0.22461802122732608
2019-01-23 08:10:00,-0.1822763487140389
2019-01-23 08:15:00,-0.13479790566725802
2019-01-23 08:20:00,-0.07855308440731912
2019-01-23 08:25:00,-0.06928714025125934
2019-01-23 08:30:00,-0.08035095269276556
2019-01-23 08:35:00,-0.06845735421541885
2019-01-23 08:40:00,-0.051751558126169606
2019-01-23 08:45:00,-0.042945664219236686
2019-01-23 08:50:00,-0.034817147442159746
2019-01-23 08:55:00,-0.023787201385618455
2019-01-23 09:00:00,-0.0028368662503289177
2019-01-23 09:05:00,-0.0005673732500638383
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,-0.0037714607079651404
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,-0.0003647399691169741
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,-6.277798743399694e-05
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,-0.00038694452491133593
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,-0.00010148984122054251
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,-0.007739499444697411
2019-01-23 13:30:00,-0.012357565991370948
2019-01-23 13:35:00,-0.004762768920318398
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
