ts,solarPower
2019-01-22 22:35:00,-1.8764339548172964
2019-01-22 22:40:00,-1.9462638240219416
2019-01-22 22:45:00,-1.510249779188828
2019-01-22 22:50:00,-2.0991956367269515
2019-01-22 22:55:00,-2.1698624486478533
2019-01-22 23:00:00,-1.9601688859328563
2019-01-22 23:05:00,-2.019709535226424
2019-01-22 23:10:00,-2.0720100393125054
2019-01-22 23:15:00,-2.1280771111475767
2019-01-22 23:20:00,-2.173982791607417
2019-01-22 23:25:00,-2.2276420343771144
2019-01-22 23:30:00,-2.2778211476727668
2019-01-22 23:35:00,-2.3336620561506023
2019-01-22 23:40:00,-2.3807328002433232
2019-01-22 23:45:00,-2.4257954700851565
2019-01-22 23:50:00,-2.469323299792186
2019-01-22 23:55:00,-2.5209456402805714
2019-01-23 00:00:00,-0.4619118037644464
2019-01-23 00:05:00,-0.4705734032832739
2019-01-23 00:10:00,-0.4787687988549085
2019-01-23 00:15:00,-0.4858232732340033
2019-01-23 00:20:00,-0.4900470448152985
2019-01-23 00:25:00,-0.4970924829094767
2019-01-23 00:30:00,-0.4997639643361567
2019-01-23 00:35:00,-0.5049522610574929
2019-01-23 00:40:00,-0.5084311779955752
2019-01-23 00:45:00,-0.5127238808948741
2019-01-23 00:50:00,-0.5201535578142064
2019-01-23 00:55:00,-0.5272222098534488
2019-01-23 01:00:00,-0.7188033114634482
2019-01-23 01:05:00,-0.7316134145124881
2019-01-23 01:10:00,-0.7390191506384887
2019-01-23 01:15:00,-0.752441355075981
2019-01-23 01:20:00,-0.75915187344603
2019-01-23 01:25:00,-0.7497413308068585
2019-01-23 01:30:00,-0.3370462075507515
2019-01-23 01:35:00,-0.317648033830971
2019-01-23 01:40:00,-0.7806334956551808
2019-01-23 01:45:00,-0.672293154748646
2019-01-23 01:50:00,-0.405169189276
2019-01-23 01:55:00,-0.21497772792241196
2019-01-23 02:00:00,-3.456792959298709
2019-01-23 02:05:00,-4.602599757622539
2019-01-23 02:10:00,-4.105016780297185
2019-01-23 02:15:00,-2.381870016818138
2019-01-23 02:20:00,-4.448720821757514
2019-01-23 02:25:00,-1.8433542499534092
2019-01-23 02:30:00,-0.8967423059012191
2019-01-23 02:35:00,-0.8181399877457464
2019-01-23 02:40:00,-0.7527226265164148
2019-01-23 02:45:00,-0.5219868474580835
2019-01-23 02:50:00,-0.33226701765144845
2019-01-23 02:55:00,-0.2504581829440285
2019-01-23 03:00:00,-0.10238247560625242
2019-01-23 03:05:00,-0.10255075685125556
2019-01-23 03:10:00,-0.09957290607894913
2019-01-23 03:15:00,-0.11456319338384607
2019-01-23 03:20:00,-0.17335923036810688
2019-01-23 03:25:00,-0.3533310378341724
2019-01-23 03:30:00,-0.46902851495681896
2019-01-23 03:35:00,-0.5189372409441982
2019-01-23 03:40:00,-0.7581448229684441
2019-01-23 03:45:00,-1.1572583958784746
2019-01-23 03:50:00,-1.2703030430005524
2019-01-23 03:55:00,-1.3992359493572335
2019-01-23 04:00:00,-4.473613228709501
2019-01-23 04:05:00,-4.802247527394664
2019-01-23 04:10:00,-4.709974109087126
2019-01-23 04:15:00,-4.3958668749979575
2019-01-23 04:20:00,-2.2093055060998066
2019-01-23 04:25:00,-4.608743455899723
2019-01-23 04:30:00,-4.199345408103564
2019-01-23 04:35:00,-4.134209872222503
2019-01-23 04:40:00,-3.899360271401125
2019-01-23 04:45:00,-2.579860437650053
2019-01-23 04:50:00,-2.5357511163011544
2019-01-23 04:55:00,-1.315593706100302
2019-01-23 05:00:00,-1.9445683980063369
2019-01-23 05:05:00,-2.4306551831201
2019-01-23 05:10:00,-2.2755145140143127
2019-01-23 05:15:00,-2.179757410876654
2019-01-23 05:20:00,-2.1359960328369105
2019-01-23 05:25:00,-2.0643159054102176
2019-01-23 05:30:00,-2.0310772322011466
2019-01-23 05:35:00,-1.9958542184206292
2019-01-23 05:40:00,-1.9280208029710424
2019-01-23 05:45:00,-1.894567696988568
2019-01-23 05:50:00,-1.8565550116259093
2019-01-23 05:55:00,-1.8258455217390075
2019-01-23 06:00:00,-0.8344082230441355
2019-01-23 06:05:00,-0.8146708513688404
2019-01-23 06:10:00,-0.7953146171328639
2019-01-23 06:15:00,-0.7729797211360232
2019-01-23 06:20:00,-0.7368656232383071
2019-01-23 06:25:00,-0.6290095140890497
2019-01-23 06:30:00,-0.6256253779982854
2019-01-23 06:35:00,-0.5457411074592856
2019-01-23 06:40:00,-0.45037010981736
2019-01-23 06:45:00,-0.6367777532920407
2019-01-23 06:50:00,-0.3957855799638642
2019-01-23 06:55:00,-0.2606717325342812
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.45762703968311297
2019-01-23 08:05:00,-0.4293241175399312
2019-01-23 08:10:00,-0.359333457429433
2019-01-23 08:15:00,-0.2763548502494233
2019-01-23 08:20:00,-0.15960141314731666
2019-01-23 08:25:00,-0.15845306976382606
2019-01-23 08:30:00,-0.16177221338873762
2019-01-23 08:35:00,-0.13333073750202967
2019-01-23 08:40:00,-0.09971864439532134
2019-01-23 08:45:00,-0.08643899340659696
2019-01-23 08:50:00,-0.062145682458461776
2019-01-23 08:55:00,-0.0403946937900027
2019-01-23 09:00:00,-0.005497529683096793
2019-01-23 09:05:00,-0.0010761122210393033
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,-0.0008034850994711348
2019-01-23 09:20:00,-0.0012563265275782464
2019-01-23 09:25:00,-0.0005794450367617352
2019-01-23 09:30:00,-0.0007189077363319026
2019-01-23 09:35:00,-0.0005794450213434478
2019-01-23 09:40:00,-0.0016915476250930045
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,-8.45773788917189e-05
2019-01-23 10:00:00,-0.00012538538251092928
2019-01-23 10:05:00,-0.0006937991259019127
2019-01-23 10:10:00,-0.0010013416143490957
2019-01-23 10:15:00,-0.00042456885181183
2019-01-23 10:20:00,-8.181173894328772e-06
2019-01-23 10:25:00,-1.671805100148287e-05
2019-01-23 10:30:00,-9.612879325839191e-05
2019-01-23 10:35:00,-0.00038451518576563436
2019-01-23 10:40:00,-0.00015220393011961228
2019-01-23 10:45:00,-7.363056504899743e-05
2019-01-23 10:50:00,-0.00017553953707251054
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,-0.0005647743280875629
2019-01-23 11:05:00,-0.00032974401764070295
2019-01-23 11:10:00,-0.002998370086576913
2019-01-23 11:15:00,-8.068204686948933e-05
2019-01-23 11:20:00,-0.0016136409373897866
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,-0.010982046221385126
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,-0.000317425673605247
2019-01-23 13:00:00,-0.003517186650194332
2019-01-23 13:05:00,-0.023499634636213226
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,-0.0014482533265523225
2019-01-23 13:20:00,-0.004344760133801607
2019-01-23 13:25:00,-0.013829670022151809
2019-01-23 13:30:00,-0.009517093442901766
2019-01-23 13:35:00,-0.009318820662845971
2019-01-23 13:40:00,-0.0023253011879054318
2019-01-23 13:45:00,-0.00041378666472840163
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
