ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 14:05:00,0.0,0.004523644383664407,1.1013034124377152
2019-01-22 14:10:00,0.0,0.0020811658115460225,1.1013034124377152
2019-01-22 14:15:00,0.0,0.007498099596396494,1.1013034124377152
2019-01-22 14:20:00,0.0,-0.010634177940913786,1.1013034124377152
2019-01-22 14:25:00,0.0,-0.005399222092808919,1.1013034124377152
2019-01-22 14:30:00,0.0,0.005232644329805571,1.1013034124377152
2019-01-22 14:35:00,0.0,0.00962649714943476,1.1013034124377152
2019-01-22 14:40:00,0.0,-0.007489243687142975,1.1013034124377152
2019-01-22 14:45:00,0.0,6.648193869406564e-05,1.1013034124377152
2019-01-22 14:50:00,0.0,-0.007504003623890517,1.1013034124377152
2019-01-22 14:55:00,0.0,-0.006515204321160911,1.1013034124377152
2019-01-22 15:00:00,0.0,-0.002838683087451066,0.6428962461756653
2019-01-22 15:05:00,0.0,-0.005565895193269925,0.6428962461756653
2019-01-22 15:10:00,0.0,-0.0053361435409115116,0.6428962461756653
2019-01-22 15:15:00,0.0,0.008802745103706435,0.6428962461756653
2019-01-22 15:20:00,0.0,-0.016556868070220245,0.6428962461756653
2019-01-22 15:25:00,0.0,0.005410257461654835,0.6428962461756653
2019-01-22 15:30:00,0.0,-0.025136642831655183,0.6428962461756653
2019-01-22 15:35:00,0.0,-0.0197096714753879,0.6428962461756653
2019-01-22 15:40:00,0.0,0.023965457222906918,0.6428962461756653
2019-01-22 15:45:00,0.0,0.02188560150013677,0.6428962461756653
2019-01-22 15:50:00,0.0,0.024248598929230702,0.6428962461756653
2019-01-22 15:55:00,0.0,-0.016475344259348476,0.6428962461756653
2019-01-22 16:00:00,0.0,0.022890861582834987,0.8852599717373746
2019-01-22 16:05:00,0.0,-0.005507202818083867,0.8852599717373746
2019-01-22 16:10:00,0.0,-0.0010387364493304103,0.8852599717373746
2019-01-22 16:15:00,0.0,-0.002214044269861513,0.8852599717373746
2019-01-22 16:20:00,0.0,0.0058143900982146855,0.8852599717373746
2019-01-22 16:25:00,0.0,0.0055831426693514685,0.8852599717373746
2019-01-22 16:30:00,0.0,-0.008256053928314643,0.8852599717373746
2019-01-22 16:35:00,0.0,0.002322576119901661,0.8852599717373746
2019-01-22 16:40:00,0.0,0.006738260840078402,0.8852599717373746
2019-01-22 16:45:00,0.0,-0.0057668866747364,0.8852599717373746
2019-01-22 16:50:00,0.0,-0.007673024388280177,0.8852599717373746
2019-01-22 16:55:00,0.0,-0.015957244004139424,0.8852599717373746
2019-01-22 17:00:00,0.0,0.00842112756587479,0.9785253048145889
2019-01-22 17:05:00,0.0,-0.004427209367177397,0.9785253048145889
2019-01-22 17:10:00,0.0,-0.017133846197029512,0.9785253048145889
2019-01-22 17:15:00,0.0,-0.014147961840974704,0.9785253048145889
2019-01-22 17:20:00,0.0,0.014420112412736509,0.9785253048145889
2019-01-22 17:25:00,0.0,0.011383685229932322,0.9785253048145889
2019-01-22 17:30:00,0.0,-0.0043954448088783975,0.9785253048145889
2019-01-22 17:35:00,0.0,-0.007421035141380665,0.9785253048145889
2019-01-22 17:40:00,0.0,-0.008599969979307611,0.9785253048145889
2019-01-22 17:45:00,0.0,-0.005722945759275663,0.9785253048145889
2019-01-22 17:50:00,0.0,0.019181926818780625,0.9714282444304142
2019-01-22 17:55:00,0.0,-0.0042388898758474155,0.9359429425269203
2019-01-22 18:00:00,0.0,0.037255900131697266,0.08576974064797331
2019-01-22 18:05:00,0.0,-0.02232102933337034,0.08576974064797331
2019-01-22 18:10:00,0.0,-0.014701196823752243,0.08576974064797331
2019-01-22 18:15:00,0.0,-0.02670767600789617,0.08576974064797331
2019-01-22 18:20:00,0.0,0.022341350441776608,0.08576974064797331
2019-01-22 18:25:00,0.0,-0.029890063613587987,0.08576974064797331
2019-01-22 18:30:00,0.0,0.0038079709066633867,0.08576974064797331
2019-01-22 18:35:00,0.0,0.03768261222255875,0.08576974064797331
2019-01-22 18:40:00,0.0,0.022280391355379174,0.08576974064797331
2019-01-22 18:45:00,0.0,0.022280390144301287,0.08576974064797331
2019-01-22 18:50:00,0.0,0.007883986633037719,0.08576974064797331
2019-01-22 18:55:00,0.0,0.011714438142553123,0.08576974064797331
2019-01-22 19:00:00,0.0,-0.029252477929252008,0.16684831246163448
2019-01-22 19:05:00,0.0,0.01507680730621697,0.16684831246163448
2019-01-22 19:10:00,0.0,0.027945589801398312,0.16684831246163448
2019-01-22 19:15:00,0.0,0.01175236731584255,0.16684831246163448
2019-01-22 19:20:00,0.0,-0.011848698393524894,0.16684831246163448
2019-01-22 19:25:00,0.0,-0.030031152585525238,0.16684831246163448
2019-01-22 19:30:00,0.0,-0.0116881468365965,0.16684831246163448
2019-01-22 19:35:00,0.0,0.002917449988574375,0.16684831246163448
2019-01-22 19:40:00,0.0,0.002992406947713242,0.16684831246163448
2019-01-22 19:45:00,0.0,-0.014555793022260803,0.16684831246163448
2019-01-22 19:50:00,0.0,0.0058280184779241975,0.16684831246163448
2019-01-22 19:55:00,0.0,0.00602068015484037,0.16684831246163448
2019-01-22 20:00:00,0.0,0.014444629844107666,0.4226630500545103
2019-01-22 20:05:00,0.0,0.03035758061182608,0.4226630500545103
2019-01-22 20:10:00,0.0,-0.013402137071583685,0.4226630500545103
2019-01-22 20:15:00,0.0,7.513448563413949e-05,0.4226630500545103
2019-01-22 20:20:00,0.0,-0.006621236797781468,0.4226630500545103
2019-01-22 20:25:00,0.0,0.0359314205724176,0.4226630500545103
2019-01-22 20:30:00,0.0,0.006978127213955511,0.4226630500545103
2019-01-22 20:35:00,0.0,0.006414617592060343,0.4226630500545103
2019-01-22 20:40:00,0.0,-0.048770029976662375,0.4226630500545103
2019-01-22 20:45:00,0.0,0.03283382508217217,0.4226630500545103
2019-01-22 20:50:00,0.0,-0.0128198426386644,0.4226630500545103
2019-01-22 20:55:00,0.0,0.0065367114460959785,0.4226630500545103
2019-01-22 21:00:00,0.0,-0.003264221791418049,0.5180008766015872
2019-01-22 21:05:00,0.0,-0.006309260536815585,0.5180008766015872
2019-01-22 21:10:00,0.0,0.012481880177679868,0.5180008766015872
2019-01-22 21:15:00,0.0,-0.0040606210231940495,0.5180008766015872
2019-01-22 21:20:00,0.0,0.002049618396931097,0.5049079007677867
2019-01-22 21:25:00,0.0036459282141874366,-0.001019310672149035,0.4944335200988224
2019-01-22 21:30:00,0.0,-0.009288209425655608,0.4944335200988224
2019-01-22 21:35:00,0.0,0.001010209800245235,0.4944335200988224
2019-01-22 21:40:00,0.0033615059547879287,-0.008474727573658717,0.4944335200988224
2019-01-22 21:45:00,0.01445064985887224,0.016281669404423497,0.4944335200988224
2019-01-22 21:50:00,0.0939918758333696,-0.014748342320643346,0.503116230389821
2019-01-22 21:55:00,0.1169882243097178,-0.029758085270413712,0.5180008766015872
2019-01-22 22:00:00,0.2385830354331984,-0.05041676542171395,0.565556344246326
2019-01-22 22:05:00,0.340362897976128,-0.052305000078630766,0.5870699868390618
2019-01-22 22:10:00,0.48405563207450897,-0.0567755074398032,0.6099282320948208
2019-01-22 22:15:00,0.5456417345305875,-0.057542564623110776,0.6424227964347136
2019-01-22 22:20:00,0.6084423853671452,-0.05738539102200695,0.6755667947108391
2019-01-22 22:25:00,0.6885177778346641,-0.05669639348309519,0.7133528736054601
2019-01-22 22:30:00,0.8246212196286593,-0.05646508720009191,0.7559670212386869
2019-01-22 22:35:00,1.0070723837680116,-0.05479909627986535,0.809900528025397
2019-01-22 22:40:00,1.0789686319225291,-0.05493340718439749,0.8694365459019557
2019-01-22 22:45:00,1.1622842596977248,-0.05354887116071229,0.9345674524058777
2019-01-22 22:50:00,1.1454944560749334,-0.05506198659132806,0.9998630041370351
2019-01-22 22:55:00,1.2338060026109954,-0.05343468205172831,1.0682136394613446
2019-01-22 23:00:00,0.4036015237075655,-0.11452281260963075,1.338478514915503
2019-01-22 23:05:00,0.35493429393755976,-0.11362772978869735,1.4211869768684533
2019-01-22 23:10:00,0.39365592203731664,-0.1095072120958786,1.5056958951354111
2019-01-22 23:15:00,0.4244406113707997,-0.11073216458101337,1.5941308084249934
2019-01-22 23:20:00,0.4363743706096333,-0.11095963045584784,1.6882171540365964
2019-01-22 23:25:00,0.4528647400991444,-0.1094368305510084,1.783534168694748
2019-01-22 23:30:00,0.44635803045545003,-0.11063331681687293,1.8819912648972712
2019-01-22 23:35:00,0.4524410949601362,-0.11120984543949207,1.9798946493415757
2019-01-22 23:40:00,0.4610987490740305,-0.11161225849606772,2.078787570291574
2019-01-22 23:45:00,0.4930941118531253,-0.10830201436079197,2.1811420828485613
2019-01-22 23:50:00,0.4871870733753027,-0.10721021595789428,2.2882835229027125
2019-01-22 23:55:00,0.4951550214686624,-0.10826934076670587,2.3923331079218837
2019-01-23 00:00:00,1.9351884584182149,-0.1300314915990111,1.3981723251577607
2019-01-23 00:05:00,2.1768053627433765,-0.12269455576418532,1.467473612744044
2019-01-23 00:10:00,2.3862169842053063,-0.11933677619826805,1.5450800451374551
2019-01-23 00:15:00,2.381347268379276,-0.11926877460536905,1.6272419412035368
2019-01-23 00:20:00,2.3461613825137864,-0.11683692173770813,1.7060969376327304
2019-01-23 00:25:00,2.3585161032884656,-0.11840599294555446,1.7840922997191229
2019-01-23 00:30:00,2.399021249239038,-0.11411135835683645,1.8652290170083512
2019-01-23 00:35:00,2.420704411758411,-0.1135543637436757,1.946532275988409
2019-01-23 00:40:00,2.440511088037875,-0.114580224954034,2.027969167219749
2019-01-23 00:45:00,2.4450728632755614,-0.1147344896666112,2.1080817029854892
2019-01-23 00:50:00,2.484737959856936,-0.11261208785248025,2.189811787371732
2019-01-23 00:55:00,2.5107312493398215,-0.11475762817745147,2.272416464935383
2019-01-23 01:00:00,2.6630206588289425,-0.0675793469807286,4.771866731151492
2019-01-23 01:05:00,2.7154833322196112,-0.06818688480148065,4.939152882688669
2019-01-23 01:10:00,2.8213523716536084,-0.06924282925361701,5.105396035057115
2019-01-23 01:15:00,2.935069125629697,-0.06567849091721834,5.283530590740225
2019-01-23 01:20:00,3.1613860214399097,-0.06465985764889295,5.467049932825797
2019-01-23 01:25:00,2.4706669329154725,-0.06702074708325689,5.640927596551122
2019-01-23 01:30:00,1.5789431213185392,-0.041469040263860335,5.7631040340493564
2019-01-23 01:35:00,3.3180116168071856,-0.06402157074223595,5.910069893639166
2019-01-23 01:40:00,2.171386373771916,-0.06441278800480386,6.089320215876317
2019-01-23 01:45:00,1.2359290863705932,-0.07650370549494122,6.175525309947454
2019-01-23 01:50:00,1.1347495982964881,-0.07328191517170117,6.255084316298372
2019-01-23 01:55:00,0.2695375036858456,-0.03665936833199369,6.299035816148752
2019-01-23 02:00:00,-0.10850980785967644,-0.0036534018206497033,6.77565857222477
2019-01-23 02:05:00,0.155180570001069,-0.020989331502811338,6.7577651076854455
2019-01-23 02:10:00,0.5666905924175094,-0.02216628560099424,6.816415908122388
2019-01-23 02:15:00,-0.1653811556641372,-0.03523247428591948,6.8288680851950145
2019-01-23 02:20:00,-0.2698340781693446,-0.046910747324958216,6.793552036764097
2019-01-23 02:25:00,-0.3348575492213156,-0.048326152554611916,6.7709497657698
2019-01-23 02:30:00,-0.33417513039556473,-0.0487121723293976,6.739498862634883
2019-01-23 02:35:00,-0.3922487801100287,-0.048547212094172336,6.703927753849071
2019-01-23 02:40:00,-0.4211750351860221,-0.042913437281763986,6.664404299650896
2019-01-23 02:45:00,-0.4525602667159453,-0.03310510979236842,6.621248960463887
2019-01-23 02:50:00,-0.4756237491979125,-0.024769367627683003,6.571043491616348
2019-01-23 02:55:00,-0.4801540747220226,-0.025311899237151908,6.521265303343451
2019-01-23 03:00:00,-0.12361147505982988,-0.027967842327082555,0.299848914366191
2019-01-23 03:05:00,-0.11430942052174692,-0.054927853295276725,0.29718838069868186
2019-01-23 03:10:00,-0.09099952127049184,-0.1500451138777276,0.2951682747710098
2019-01-23 03:15:00,-0.0834713710877911,-0.1523178450055581,0.2934452432445373
2019-01-23 03:20:00,-0.06296631132625212,-0.13716562934445306,0.2916627968376867
2019-01-23 03:25:00,-0.02253495492434049,-0.006476695706256753,0.2903705231928323
2019-01-23 03:30:00,-0.042633469863497565,-0.11176363609657036,0.2889891272275836
2019-01-23 03:35:00,-0.04246033119712783,-0.11954010581804507,0.28783053706314793
2019-01-23 03:40:00,-0.008695522753580914,-0.011815477295112628,0.28658282457831785
2019-01-23 03:45:00,0.015812864406271075,-0.04884472244348463,0.2861372129766917
2019-01-23 03:50:00,0.005002748796461916,-0.0321610278109904,0.28586438954715265
2019-01-23 03:55:00,0.031741480902414104,-0.033504278328469916,0.2861372129766917
2019-01-23 04:00:00,2.0950647738545656,-0.11693333105377696,6.79136608079187
2019-01-23 04:05:00,3.036878951053124,-0.10818235579076277,6.995974268228934
2019-01-23 04:10:00,3.0071463098703792,-0.10852760339114273,7.216925441043718
2019-01-23 04:15:00,3.0001780292292417,-0.10215813230802896,7.4318537626463685
2019-01-23 04:20:00,2.6601877556850404,-0.10905934197621106,7.6445811528251815
2019-01-23 04:25:00,1.5393921982077785,-0.12417768953560175,7.797148958498622
2019-01-23 04:30:00,0.2965825955991945,-0.08557919067906558,7.860505360245528
2019-01-23 04:35:00,0.1618755334634532,-0.029219241248462167,7.88566157858466
2019-01-23 04:40:00,0.2631721578713234,-0.0845792751691497,7.8940469846949926
2019-01-23 04:45:00,0.15206904725828033,-0.025076267733509936,7.92549225762297
2019-01-23 04:50:00,-0.08947653542656887,-0.02337191385050805,7.92549225762297
2019-01-23 04:55:00,0.5896223281157275,-0.0907297244904888,7.907789733604136
2019-01-23 05:00:00,0.0,-0.022936508246260808,1.8461906988283474
2019-01-23 05:05:00,0.047254513311925636,-0.01636739097895791,1.8363648396304442
2019-01-23 05:10:00,0.07752743077777746,-0.04090523221029098,1.8352328662785513
2019-01-23 05:15:00,0.0929805495570712,-0.043098528545335316,1.8367713585282028
2019-01-23 05:20:00,0.12090175012080072,-0.09924301217438364,1.8393878419451188
2019-01-23 05:25:00,0.0,1.5828287137790492e-05,1.8461906988283474
2019-01-23 05:30:00,0.02739451851332495,-0.01931291415688236,1.83790167936422
2019-01-23 05:35:00,0.0740886268331105,-0.016691890324868886,1.832884641267016
2019-01-23 05:40:00,0.09124776416220318,-0.04785132960475379,1.8347200355292952
2019-01-23 05:45:00,0.09643434433784026,-0.03303553757582346,1.8367713585282028
2019-01-23 05:50:00,0.12971827091896165,-0.1009348847378607,1.838864545261359
2019-01-23 05:55:00,0.0,-0.011309962288525044,1.8461906988283474
2019-01-23 06:00:00,0.0,0.00014735637020358409,4.901741788110619
2019-01-23 06:05:00,0.002782788717027447,-0.00024313804377266188,4.881095562777499
2019-01-23 06:10:00,0.006912149547143936,-0.031158487561039182,4.871573173240416
2019-01-23 06:15:00,0.007666963741549897,-0.01868352325107456,4.8767329014365846
2019-01-23 06:20:00,0.009568101032261885,-0.08398571828320407,4.8846304445947
2019-01-23 06:25:00,0.0,0.002870364023177889,4.901741788110619
2019-01-23 06:30:00,0.0,0.02349280338569045,4.901741788110619
2019-01-23 06:35:00,-0.02279349996077088,-0.04892965638770834,4.868730057700895
2019-01-23 06:40:00,-0.05140138094193515,-0.002212225789994394,4.835455075852231
2019-01-23 06:45:00,-0.07056438746724271,0.010624388494823476,4.777336470734341
2019-01-23 06:50:00,-0.07323368992783627,-0.002306125909154329,4.707751802953298
2019-01-23 06:55:00,-0.04803344943410647,-0.002114406264535705,4.650708141206484
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.03331977729425512,-0.02795705227802931,6.395718181424746
2019-01-23 08:05:00,-0.03581028175596728,-0.025037061412139586,6.351645121349594
2019-01-23 08:10:00,-0.036931425725851987,-0.02075162410915824,6.299675193368487
2019-01-23 08:15:00,-0.03738871735587775,-0.02211561945166995,6.254321560123423
2019-01-23 08:20:00,-0.04039375548103851,-0.008222690906291996,6.203632205312229
2019-01-23 08:25:00,-0.041748296253203636,-0.0017745098164986609,6.148515290533372
2019-01-23 08:30:00,-0.041888586232344566,-0.005065976556189532,6.095907253807923
2019-01-23 08:35:00,-0.04145402486684607,-0.005838828468741363,6.039398695734688
2019-01-23 08:40:00,-0.035201702471699445,-0.025395506504526096,5.992337631583993
2019-01-23 08:45:00,-0.03645669507338355,-0.023097332372185263,5.940047560310409
2019-01-23 08:50:00,-0.037599028402665775,-0.018041511511355992,5.894373783765417
2019-01-23 08:55:00,-0.03967287427040449,-0.017900989646207368,5.8447101942064394
2019-01-23 09:00:00,-0.03120901829650443,-0.07549272080467806,3.9989589170958695
2019-01-23 09:05:00,-0.032525080630797704,-0.03527886046652566,3.9665494434076516
2019-01-23 09:10:00,-0.0376916131794014,-0.0011345164546460481,3.922313671521343
2019-01-23 09:15:00,-0.0393757822942004,0.02518668283855072,3.879699877940825
2019-01-23 09:20:00,-0.039468305497256426,-0.011930179543216072,3.833399770031301
2019-01-23 09:25:00,-0.0386890371754073,-0.00954683666272209,3.7872501239304963
2019-01-23 09:30:00,-0.03933625783904668,0.011833344504576435,3.7424215325180468
2019-01-23 09:35:00,-0.039265389027109014,-0.00353418890651814,3.694794351451111
2019-01-23 09:40:00,-0.03930878267745679,0.0002827692630378743,3.6489366012641558
2019-01-23 09:45:00,-0.0458069398445114,-0.009082287044532641,3.6023415882114
2019-01-23 09:50:00,-0.0803924019698727,0.020682568845287182,3.521537578229732
2019-01-23 09:55:00,-0.07941623099121717,-0.010052498418009452,3.4200947218908757
2019-01-23 10:00:00,-0.8248801760230213,0.009683655654314696,1.24843740301803
2019-01-23 10:05:00,-0.8597520392553694,-0.0009798840803171486,1.21139610106669
2019-01-23 10:10:00,-0.8843164645045455,-0.01440955456001845,1.1731104928108185
2019-01-23 10:15:00,-0.878869169583263,0.008384307020435397,1.133990633733597
2019-01-23 10:20:00,-0.8986094364016982,-0.0009214806591712766,1.094780279655645
2019-01-23 10:25:00,-0.9059694393493044,0.0029379306498943697,1.0538640947489328
2019-01-23 10:30:00,-0.9062238851515813,0.013635910039565638,1.013428098957545
2019-01-23 10:35:00,-0.9053202666740584,0.007580447521999809,0.9735690088170903
2019-01-23 10:40:00,-0.9067452093968692,0.0009531158053344183,0.9324011346804092
2019-01-23 10:45:00,-1.6374146102752245,0.002667101620724611,0.8781216656404746
2019-01-23 10:50:00,-1.4714245576454328,-0.016469840415530266,0.8039282053588049
2019-01-23 10:55:00,-0.9384068818203848,0.0036281944623087264,0.7495531509701902
2019-01-23 11:00:00,-1.6040317594110167,-0.023297594198741525,2.789279473458451
2019-01-23 11:05:00,-1.5680073674845336,0.0030414035659291185,2.6248695157603463
2019-01-23 11:10:00,-1.4832220485889502,-0.010853807480046116,2.463025111450293
2019-01-23 11:15:00,-1.6484228124519045,-0.010418107231192826,2.291973320423736
2019-01-23 11:20:00,-1.6857910838479209,-0.013987480058207677,2.110239172965549
2019-01-23 11:25:00,-1.7055589691897042,-0.012552294896071469,1.9239616718243475
2019-01-23 11:30:00,-1.207055437295541,0.01670912709647774,1.76139542627015
2019-01-23 11:35:00,-0.9134258087096466,-0.02768922033497845,1.6491524656671204
2019-01-23 11:40:00,-0.9127478816227488,0.004521205979834283,1.552459261564808
2019-01-23 11:45:00,-0.9111583559521736,-0.007733641014476889,1.4577371533495245
2019-01-23 11:50:00,-0.9015163776979632,-0.010237265310305487,1.3570391829812596
2019-01-23 11:55:00,-0.8531118430325075,-0.003264489381464929,1.2663218410242856
2019-01-23 12:00:00,-0.1492321792690264,-0.007988904715859212,0.3341649011422411
2019-01-23 12:05:00,-0.08488959980589185,-0.0006565330884619108,0.3266610752588032
2019-01-23 12:10:00,-0.046816609428052464,-0.009301970699046192,0.3179676184445465
2019-01-23 12:15:00,0.0,-0.011776935894172296,0.31000624220392026
2019-01-23 12:20:00,0.0,0.029775221036053363,0.302319396177607
2019-01-23 12:25:00,0.0,-0.0024031853195558496,0.29518161058204884
2019-01-23 12:30:00,0.0,0.00018200899465910827,0.2918872479996473
2019-01-23 12:35:00,0.0,0.0024006112572561755,0.2874051220368197
2019-01-23 12:40:00,0.0,-0.01881195137331054,0.281242198838464
2019-01-23 12:45:00,0.0,-0.007183001370099672,0.281242198838464
2019-01-23 12:50:00,0.0,-0.028445439029800505,0.281242198838464
2019-01-23 12:55:00,0.0,0.013689692149418184,0.2758636476843482
2019-01-23 13:00:00,0.0,0.005869268383557165,0.8356024777746461
2019-01-23 13:05:00,0.0,-0.005070215645470704,0.8356024777746461
2019-01-23 13:10:00,0.0,-0.005098732016307657,0.8356024777746461
2019-01-23 13:15:00,0.0,0.001761897318045867,0.8356024777746461
2019-01-23 13:20:00,0.0,-0.004026396504102903,0.8135956650921802
2019-01-23 13:25:00,0.0,0.0073401206841156065,0.8034386746238547
2019-01-23 13:30:00,0.0,0.010040861175156995,0.8034386746238547
2019-01-23 13:35:00,0.0,0.010012939061829042,0.8034386746238547
2019-01-23 13:40:00,0.0,0.003920291774403644,0.8034386746238547
2019-01-23 13:45:00,0.0,0.004023604226196182,0.8034386746238547
2019-01-23 13:50:00,0.0,0.0010066287231071476,0.8034386746238547
2019-01-23 13:55:00,0.0,-0.001962938165105864,0.8034386746238547
