ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,-0.005222255140378577
2019-01-22 19:30:00,-0.019851056806941044
2019-01-22 19:35:00,-0.04009945963473461
2019-01-22 19:40:00,-0.07885764220196015
2019-01-22 19:45:00,-0.1967671179453236
2019-01-22 19:50:00,-0.3032400154914001
2019-01-22 19:55:00,-0.3896256509838998
2019-01-22 20:00:00,-0.4094329952843906
2019-01-22 20:05:00,-0.487156229387157
2019-01-22 20:10:00,-0.5694111482118053
2019-01-22 20:15:00,-0.6575476183096663
2019-01-22 20:20:00,-0.7384677606082103
2019-01-22 20:25:00,-0.820537252614028
2019-01-22 20:30:00,-0.8981608565850955
2019-01-22 20:35:00,-0.9939626191824033
2019-01-22 20:40:00,-1.0933126048746888
2019-01-22 20:45:00,-1.1764642193006272
2019-01-22 20:50:00,-1.2742312683488621
2019-01-22 20:55:00,-1.3058968753260367
2019-01-22 21:00:00,-0.4070211743563134
2019-01-22 21:05:00,-0.4519487958792703
2019-01-22 21:10:00,-0.4636318962358948
2019-01-22 21:15:00,-0.4976789636447938
2019-01-22 21:20:00,-0.5243682889428951
2019-01-22 21:25:00,-0.5494071647755878
2019-01-22 21:30:00,-0.5620261181110731
2019-01-22 21:35:00,-0.5975603508301618
2019-01-22 21:40:00,-0.6217675155546991
2019-01-22 21:45:00,-0.6546990639351371
2019-01-22 21:50:00,-0.6638689136378367
2019-01-22 21:55:00,-0.6905490053217292
2019-01-22 22:00:00,-1.963652783009568
2019-01-22 22:05:00,-2.0281788577851207
2019-01-22 22:10:00,-2.07603245964871
2019-01-22 22:15:00,-2.1404311823645576
2019-01-22 22:20:00,-2.195024643534005
2019-01-22 22:25:00,-2.190830232483005
2019-01-22 22:30:00,-2.2882611137799773
2019-01-22 22:35:00,-2.3552302491512984
2019-01-22 22:40:00,-2.378506862917966
2019-01-22 22:45:00,-2.4125765469525127
2019-01-22 22:50:00,-2.4755337869366567
2019-01-22 22:55:00,-2.5072434135630663
2019-01-22 23:00:00,-2.2384105862209838
2019-01-22 23:05:00,-2.2607561191498338
2019-01-22 23:10:00,-2.2684692929987933
2019-01-22 23:15:00,-2.255651766948068
2019-01-22 23:20:00,-2.3266680441314436
2019-01-22 23:25:00,-2.3686272322380515
2019-01-22 23:30:00,-2.3851878837379377
2019-01-22 23:35:00,-2.4056002964909013
2019-01-22 23:40:00,-2.454379622811839
2019-01-22 23:45:00,-2.4679910935420035
2019-01-22 23:50:00,-2.505876498541341
2019-01-22 23:55:00,-2.5084853634644717
2019-01-23 00:00:00,-0.45010499818232813
2019-01-23 00:05:00,-0.4549028844191497
2019-01-23 00:10:00,-0.4572723797061105
2019-01-23 00:15:00,-0.4589250484856638
2019-01-23 00:20:00,-0.4643648337197777
2019-01-23 00:25:00,-0.4668918008413127
2019-01-23 00:30:00,-0.4709768359204876
2019-01-23 00:35:00,-0.4694981739648482
2019-01-23 00:40:00,-0.4720636858481878
2019-01-23 00:45:00,-0.4728281916085737
2019-01-23 00:50:00,-0.476447357768407
2019-01-23 00:55:00,-0.4735203370824102
2019-01-23 01:00:00,-0.6405046619750213
2019-01-23 01:05:00,-0.6385084470710956
2019-01-23 01:10:00,-0.6425676519456089
2019-01-23 01:15:00,-0.6510977083763851
2019-01-23 01:20:00,-0.65123229396121
2019-01-23 01:25:00,-0.6458063037332379
2019-01-23 01:30:00,-0.6510550763123321
2019-01-23 01:35:00,-0.6530358889200965
2019-01-23 01:40:00,-0.6697627537563071
2019-01-23 01:45:00,-0.6719046675219082
2019-01-23 01:50:00,-0.6649934719987699
2019-01-23 01:55:00,-0.6471711248736466
2019-01-23 02:00:00,-4.0961092204282314
2019-01-23 02:05:00,-4.054526066465901
2019-01-23 02:10:00,-4.1297793609454905
2019-01-23 02:15:00,-3.37221451929296
2019-01-23 02:20:00,-4.013134047434503
2019-01-23 02:25:00,-3.28947881111864
2019-01-23 02:30:00,-4.593585662114582
2019-01-23 02:35:00,-4.527815545568481
2019-01-23 02:40:00,-3.9304050084471416
2019-01-23 02:45:00,-3.4481933644387337
2019-01-23 02:50:00,-2.5030921738346548
2019-01-23 02:55:00,-1.3734271867342418
2019-01-23 03:00:00,-0.5905803326436645
2019-01-23 03:05:00,-1.0828175405910747
2019-01-23 03:10:00,-0.7295368998167336
2019-01-23 03:15:00,-0.5500171697621556
2019-01-23 03:20:00,-0.3038949398556353
2019-01-23 03:25:00,-0.29446924509337724
2019-01-23 03:30:00,-0.1926127811365456
2019-01-23 03:35:00,-0.1191003501639226
2019-01-23 03:40:00,-0.0601236211389267
2019-01-23 03:45:00,-0.03727947770019797
2019-01-23 03:50:00,-0.030325792808604913
2019-01-23 03:55:00,-0.028546274190625262
2019-01-23 04:00:00,-0.059088319706294176
2019-01-23 04:05:00,-0.08354391611320093
2019-01-23 04:10:00,-0.15509425009580746
2019-01-23 04:15:00,-0.1920491649418476
2019-01-23 04:20:00,-0.19787793053933406
2019-01-23 04:25:00,-0.36762296437160186
2019-01-23 04:30:00,-0.4763401261335559
2019-01-23 04:35:00,-0.580366756655881
2019-01-23 04:40:00,-0.7266239544880145
2019-01-23 04:45:00,-0.976809748144436
2019-01-23 04:50:00,-1.0628993672092322
2019-01-23 04:55:00,-1.733907902062908
2019-01-23 05:00:00,-1.5736490847887832
2019-01-23 05:05:00,-1.5554738884449488
2019-01-23 05:10:00,-1.5340773055784125
2019-01-23 05:15:00,-1.5401018079633044
2019-01-23 05:20:00,-1.5055636693511387
2019-01-23 05:25:00,-1.4414896068857932
2019-01-23 05:30:00,-1.3806015195872503
2019-01-23 05:35:00,-1.3090684379688005
2019-01-23 05:40:00,-1.245500357100835
2019-01-23 05:45:00,-1.1733419794731144
2019-01-23 05:50:00,-1.1146568359219204
2019-01-23 05:55:00,-1.0685501663372854
2019-01-23 06:00:00,-0.4770696680835396
2019-01-23 06:05:00,-0.4433491014086066
2019-01-23 06:10:00,-0.4288322790801729
2019-01-23 06:15:00,-0.3974446031787481
2019-01-23 06:20:00,-0.3596271763449355
2019-01-23 06:25:00,-0.1839824394171796
2019-01-23 06:30:00,-0.3069689636612831
2019-01-23 06:35:00,-0.298225778356851
2019-01-23 06:40:00,-0.3155243326376042
2019-01-23 06:45:00,-0.3045541768425981
2019-01-23 06:50:00,-0.2794755874691553
2019-01-23 06:55:00,-0.18993522560200266
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.12915801103418367
2019-01-23 08:05:00,-0.12612749000142198
2019-01-23 08:10:00,-0.10787219438369257
2019-01-23 08:15:00,-0.10338781835896063
2019-01-23 08:20:00,-0.08297861099702579
2019-01-23 08:25:00,-0.10260485558380188
2019-01-23 08:30:00,-0.14533615415927514
2019-01-23 08:35:00,-0.1625674567977919
2019-01-23 08:40:00,-0.09208860339048328
2019-01-23 08:45:00,-0.039541111685511526
2019-01-23 08:50:00,-0.055366154071900514
2019-01-23 08:55:00,-0.05804971782620361
2019-01-23 09:00:00,-0.007781118986353461
2019-01-23 09:05:00,-0.0014900014911615007
2019-01-23 09:10:00,-0.0012416679182965485
2019-01-23 09:15:00,-0.0010347232601070461
2019-01-23 09:20:00,-0.0009726398572534057
2019-01-23 09:25:00,-0.0015031707049526894
2019-01-23 09:30:00,-0.0009519454076248245
2019-01-23 09:35:00,-0.0009077972001036973
2019-01-23 09:40:00,-0.0013955267674648755
2019-01-23 09:45:00,-0.0012686607148815346
2019-01-23 09:50:00,-0.001324445793906201
2019-01-23 09:55:00,-0.005497529738226021
2019-01-23 10:00:00,-0.0001588214860709508
2019-01-23 10:05:00,-0.00025361639377220535
2019-01-23 10:10:00,-0.00014726113009799486
2019-01-23 10:15:00,-0.00023070910541172582
2019-01-23 10:20:00,-0.000286341087825533
2019-01-23 10:25:00,-0.0004008775253955719
2019-01-23 10:30:00,-0.000261797566142662
2019-01-23 10:35:00,-0.0003247017048560293
2019-01-23 10:40:00,-0.0001602146569228285
2019-01-23 10:45:00,-0.0001718046517808658
2019-01-23 10:50:00,-0.00025361639224837166
2019-01-23 10:55:00,-0.0002674888175803203
2019-01-23 11:00:00,-0.0029230433819049787
2019-01-23 11:05:00,-0.003093519552507784
2019-01-23 11:10:00,-0.0032629320815370138
2019-01-23 11:15:00,-0.002720388145536273
2019-01-23 11:20:00,-0.002720388176244345
2019-01-23 11:25:00,-0.0019363691549258567
2019-01-23 11:30:00,-0.0021433361453735886
2019-01-23 11:35:00,-0.0024730801476583603
2019-01-23 11:40:00,-0.003297440222472929
2019-01-23 11:45:00,-0.003709620229168351
2019-01-23 11:50:00,-0.0029676961741222584
2019-01-23 11:55:00,-0.0026379521564796602
2019-01-23 12:00:00,-0.0010810874390921714
2019-01-23 12:05:00,-0.003280065333341377
2019-01-23 12:10:00,-0.0018378486464552
2019-01-23 12:15:00,-0.003402580490566684
2019-01-23 12:20:00,-0.0017297399226811716
2019-01-23 12:25:00,-0.004867193721073133
2019-01-23 12:30:00,-0.0048648935363193434
2019-01-23 12:35:00,-0.00356758864968409
2019-01-23 12:40:00,-0.0036756973331817724
2019-01-23 12:45:00,-0.0040207252384168056
2019-01-23 12:50:00,-0.002378392365998799
2019-01-23 12:55:00,-0.002590105361418497
2019-01-23 13:00:00,-0.006130339430955909
2019-01-23 13:05:00,-0.009723986660492777
2019-01-23 13:10:00,-0.01199981346977722
2019-01-23 13:15:00,-0.004753949014767575
2019-01-23 13:20:00,-0.004965440015282815
2019-01-23 13:25:00,-0.0062068000865442285
2019-01-23 13:30:00,-0.008427455071638291
2019-01-23 13:35:00,-0.011547234301254941
2019-01-23 13:40:00,-0.008032858631225994
2019-01-23 13:45:00,-0.005267159457509077
2019-01-23 13:50:00,-0.007861946706913895
2019-01-23 13:55:00,-0.006553121457953954
