ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,-0.006285753907568924
2019-01-22 19:20:00,-0.036588222676210085
2019-01-22 19:25:00,-0.13066749379795145
2019-01-22 19:30:00,-0.23996425084750825
2019-01-22 19:35:00,-0.3508593626369855
2019-01-22 19:40:00,-0.4664998413062299
2019-01-22 19:45:00,-0.6019085767168246
2019-01-22 19:50:00,-0.7262903051479168
2019-01-22 19:55:00,-0.8531482543870006
2019-01-22 20:00:00,-0.7967710719541794
2019-01-22 20:05:00,-0.9055818887701332
2019-01-22 20:10:00,-1.0106238004831416
2019-01-22 20:15:00,-1.1079682668518525
2019-01-22 20:20:00,-1.1972906908746264
2019-01-22 20:25:00,-1.2842990537043877
2019-01-22 20:30:00,-1.3916610231111597
2019-01-22 20:35:00,-1.4999880145801938
2019-01-22 20:40:00,-1.530370047675398
2019-01-22 20:45:00,-1.6661498061519582
2019-01-22 20:50:00,-1.7485214706956034
2019-01-22 20:55:00,-1.8367404668055685
2019-01-22 21:00:00,-0.5624477044404627
2019-01-22 21:05:00,-0.5830874362044052
2019-01-22 21:10:00,-0.6040575693440591
2019-01-22 21:15:00,-0.6286827250400837
2019-01-22 21:20:00,-0.6552980960699653
2019-01-22 21:25:00,-0.6742329147311678
2019-01-22 21:30:00,-0.6918215823227033
2019-01-22 21:35:00,-0.7129731030123773
2019-01-22 21:40:00,-0.7329883298433822
2019-01-22 21:45:00,-0.7545996464252517
2019-01-22 21:50:00,-0.7717873589274652
2019-01-22 21:55:00,-0.7868455875495399
2019-01-22 22:00:00,-2.2614735042764806
2019-01-22 22:05:00,-2.306411404364104
2019-01-22 22:10:00,-2.3440636655978397
2019-01-22 22:15:00,-2.387739487534298
2019-01-22 22:20:00,-2.4290912585059417
2019-01-22 22:25:00,-2.4748974453513
2019-01-22 22:30:00,-2.5089339146986203
2019-01-22 22:35:00,-2.5415870699819534
2019-01-22 22:40:00,-2.5655139103600826
2019-01-22 22:45:00,-2.592547773698168
2019-01-22 22:50:00,-2.627397626301457
2019-01-22 22:55:00,-2.657956333202268
2019-01-22 23:00:00,-2.3348807433398755
2019-01-22 23:05:00,-2.339589339060621
2019-01-22 23:10:00,-2.3639766637577537
2019-01-22 23:15:00,-2.3871161799042717
2019-01-22 23:20:00,-2.425488261624726
2019-01-22 23:25:00,-2.4534721743699044
2019-01-22 23:30:00,-2.4716546309575795
2019-01-22 23:35:00,-2.483417534919231
2019-01-22 23:40:00,-2.502850108886702
2019-01-22 23:45:00,-2.514723962667885
2019-01-22 23:50:00,-2.5133965976823207
2019-01-22 23:55:00,-2.5103991779493313
2019-01-23 00:00:00,-0.4575710526700397
2019-01-23 00:05:00,-0.4586480141210029
2019-01-23 00:10:00,-0.4607170995639284
2019-01-23 00:15:00,-0.4604383359154582
2019-01-23 00:20:00,-0.4625050044903965
2019-01-23 00:25:00,-0.4615776296100733
2019-01-23 00:30:00,-0.4614555652087181
2019-01-23 00:35:00,-0.4665620482473087
2019-01-23 00:40:00,-0.4672680543311258
2019-01-23 00:45:00,-0.4690202934248809
2019-01-23 00:50:00,-0.4659737845630385
2019-01-23 00:55:00,-0.4685623079576674
2019-01-23 01:00:00,-0.6282859122299675
2019-01-23 01:05:00,-0.6256454761827888
2019-01-23 01:10:00,-0.6293585858074329
2019-01-23 01:15:00,-0.6336218011932044
2019-01-23 01:20:00,-0.6445686057718419
2019-01-23 01:25:00,-0.6437756564787762
2019-01-23 01:30:00,-0.6638843888842729
2019-01-23 01:35:00,-0.7107444945898008
2019-01-23 01:40:00,-0.4408577761172893
2019-01-23 01:45:00,-0.6933891346821485
2019-01-23 01:50:00,-0.6327622718299042
2019-01-23 01:55:00,-0.3024122798114274
2019-01-23 02:00:00,-4.115548547508062
2019-01-23 02:05:00,-3.3504861834666264
2019-01-23 02:10:00,-1.7912871303985474
2019-01-23 02:15:00,-2.980692911055553
2019-01-23 02:20:00,-2.8352387596144264
2019-01-23 02:25:00,-1.4510152544896695
2019-01-23 02:30:00,-1.3649753351814264
2019-01-23 02:35:00,-1.7412815156683887
2019-01-23 02:40:00,-1.2356618714492311
2019-01-23 02:45:00,-0.9905579487846621
2019-01-23 02:50:00,-0.8854168137360927
2019-01-23 02:55:00,-0.5093090590499092
2019-01-23 03:00:00,-0.1628321235709454
2019-01-23 03:05:00,-0.12178606765306042
2019-01-23 03:10:00,-0.14084088888486634
2019-01-23 03:15:00,-0.13810791132639672
2019-01-23 03:20:00,-0.1491590099071974
2019-01-23 03:25:00,-0.1631218621847876
2019-01-23 03:30:00,-0.13271181839212493
2019-01-23 03:35:00,-0.0999592208247208
2019-01-23 03:40:00,-0.15029329956002976
2019-01-23 03:45:00,-0.2334232930250124
2019-01-23 03:50:00,-0.29765634998663193
2019-01-23 03:55:00,-0.3398140933213969
2019-01-23 04:00:00,-0.6444922632038372
2019-01-23 04:05:00,-0.5988442160031463
2019-01-23 04:10:00,-0.7318237118027326
2019-01-23 04:15:00,-1.5621291980546872
2019-01-23 04:20:00,-2.4400428380200423
2019-01-23 04:25:00,-2.6585398854274516
2019-01-23 04:30:00,-2.609424428733192
2019-01-23 04:35:00,-2.1052472536736624
2019-01-23 04:40:00,-2.6277683760745982
2019-01-23 04:45:00,-2.4628607778736153
2019-01-23 04:50:00,-2.221950644275008
2019-01-23 04:55:00,-2.3696248226250862
2019-01-23 05:00:00,-1.382017528244604
2019-01-23 05:05:00,-1.2589735372785011
2019-01-23 05:10:00,-1.401753049125413
2019-01-23 05:15:00,-1.376796012681764
2019-01-23 05:20:00,-1.2789149092258467
2019-01-23 05:25:00,-1.2336548226968127
2019-01-23 05:30:00,-1.163708062980776
2019-01-23 05:35:00,-1.085630690757242
2019-01-23 05:40:00,-1.0233266468201099
2019-01-23 05:45:00,-0.9739570075588232
2019-01-23 05:50:00,-0.923138760724998
2019-01-23 05:55:00,-0.8604108548256052
2019-01-23 06:00:00,-0.3708774644052808
2019-01-23 06:05:00,-0.3217246679653992
2019-01-23 06:10:00,-0.2771328555450539
2019-01-23 06:15:00,-0.21397263833422075
2019-01-23 06:20:00,-0.18540750482926832
2019-01-23 06:25:00,-0.1613143137127679
2019-01-23 06:30:00,-0.15109956604987826
2019-01-23 06:35:00,-0.1332330640494354
2019-01-23 06:40:00,-0.12747785197960138
2019-01-23 06:45:00,-0.12993201419617034
2019-01-23 06:50:00,-0.13102283123290992
2019-01-23 06:55:00,-0.1496957698622682
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2118480029334548
2019-01-23 08:05:00,-0.27654828717385915
2019-01-23 08:10:00,-0.318060617853068
2019-01-23 08:15:00,-0.2956157125092145
2019-01-23 08:20:00,-0.2177647375205832
2019-01-23 08:25:00,-0.14835132366912382
2019-01-23 08:30:00,-0.08246229940093555
2019-01-23 08:35:00,-0.04372612004859434
2019-01-23 08:40:00,-0.02457579271305204
2019-01-23 08:45:00,-0.010823296903057415
2019-01-23 08:50:00,-0.010734254122769349
2019-01-23 08:55:00,-0.030931601464992232
2019-01-23 09:00:00,-0.003975136839411481
2019-01-23 09:05:00,-0.0064980621792381215
2019-01-23 09:10:00,-0.0023258779510367746
2019-01-23 09:15:00,-0.003804102512555799
2019-01-23 09:20:00,-0.00202985712490078
2019-01-23 09:25:00,-0.0005380560989569088
2019-01-23 09:30:00,-0.003145558748968375
2019-01-23 09:35:00,-0.001821112993604002
2019-01-23 09:40:00,-0.0019038908229587926
2019-01-23 09:45:00,-0.0006766190547642316
2019-01-23 09:50:00,-0.0026902805256172283
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,-0.0006217692220629373
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,-0.00040341024937726167
2019-01-23 11:10:00,-0.00344732391710688
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,-0.00024730801323043244
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,-0.0003227281874779573
2019-01-23 12:00:00,-0.000634851347212483
2019-01-23 12:05:00,-0.01079247341500551
2019-01-23 12:10:00,-0.002327788253396141
2019-01-23 12:15:00,-0.0017297399629575176
2019-01-23 12:20:00,-0.00010810874390921716
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,-0.0002162174878184343
2019-01-23 12:50:00,-0.000317425673605247
2019-01-23 12:55:00,-0.00010810874390921716
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,-0.00041378666472840163
2019-01-23 13:15:00,-0.00042278202700582473
2019-01-23 13:20:00,-0.0002113910135029124
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,-0.0006206799970926028
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,-0.0012413599941890946
2019-01-23 13:55:00,-0.00020258305460699828
