ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 19:40:00,0.0,-0.009601633155069813,0.03272063128129827
2019-01-22 19:45:00,0.0,0.030030639623730187,0.03280850959993903
2019-01-22 19:50:00,0.08966124282542651,-0.0918955636039974,0.034056472320730766
2019-01-22 19:55:00,0.1534209665598158,-0.1415100655709961,0.04350792138468363
2019-01-22 20:00:00,0.0,0.02687581117993677,0.1220503329312467
2019-01-22 20:05:00,0.0,-0.0037791111270336648,0.1220503329312467
2019-01-22 20:10:00,0.0,-0.0072317066277816375,0.1220503329312467
2019-01-22 20:15:00,0.0,-0.033313767706828395,0.1220503329312467
2019-01-22 20:20:00,0.0,0.015318069394165391,0.1220503329312467
2019-01-22 20:25:00,0.0,-0.0119032413259895,0.1220503329312467
2019-01-22 20:30:00,0.0,-0.011233391507991427,0.1220503329312467
2019-01-22 20:35:00,0.0,-0.007428934407663411,0.1220503329312467
2019-01-22 20:40:00,0.0,-0.030185330474978893,0.1220503329312467
2019-01-22 20:45:00,0.0,0.03790541391841749,0.1220503329312467
2019-01-22 20:50:00,0.2075675223775684,-0.1418259753123095,0.12987742645060024
2019-01-22 20:55:00,0.3759693470623632,-0.17765659308960918,0.14580357085134069
2019-01-22 21:00:00,0.6261781913567249,-0.06538283275800788,0.21806484854774533
2019-01-22 21:05:00,0.5805763829299618,-0.06501152468996735,0.25703860142777996
2019-01-22 21:10:00,0.5952992468391627,-0.06437287567698555,0.296489101762461
2019-01-22 21:15:00,0.6339956473384977,-0.06357679200688167,0.33629681110561294
2019-01-22 21:20:00,0.6977827687892938,-0.06370692351879638,0.38036430818221845
2019-01-22 21:25:00,0.776924783099187,-0.0629945813051212,0.42742729811927355
2019-01-22 21:30:00,0.900180005196875,-0.06288170388564426,0.48417290230330357
2019-01-22 21:35:00,1.0448112695331653,-0.06184425417285401,0.5486814738942464
2019-01-22 21:40:00,1.125713632169279,-0.060481025219596585,0.6205803342150308
2019-01-22 21:45:00,1.1865234696997498,-0.059769229160049626,0.6969710274882581
2019-01-22 21:50:00,1.192943766970994,-0.06320251386942051,0.7764936280821565
2019-01-22 21:55:00,1.2315098681236332,-0.06123309788004109,0.8554621328202091
2019-01-22 22:00:00,1.827488599323077,-0.061296168131897186,1.0174663226611267
2019-01-22 22:05:00,2.01325646416916,-0.059329036621915014,1.1130017138564634
2019-01-22 22:10:00,2.2348191376836155,-0.056856121039329716,1.2204845552330001
2019-01-22 22:15:00,2.3154766447385784,-0.0574868143598995,1.3348337122485876
2019-01-22 22:20:00,2.3358065900136777,-0.05546080790152968,1.4524971166392013
2019-01-22 22:25:00,2.3091999334704436,-0.05630405106420721,1.5675871771617083
2019-01-22 22:30:00,2.418091028219433,-0.056147377182796034,1.685031054587888
2019-01-22 22:35:00,2.2443201639349715,-0.057723286006415186,1.8036335465517663
2019-01-22 22:40:00,2.4474430318521345,-0.0574752221042275,1.9182891266239404
2019-01-22 22:45:00,2.554986105732821,-0.056066888826527814,2.0428630569443653
2019-01-22 22:50:00,2.7077419859623117,-0.05663197885413376,2.1752698313430985
2019-01-22 22:55:00,0.8925215105411399,-0.04688073373487951,2.258603182048681
2019-01-22 23:00:00,0.8904800644214512,-0.11765227070571505,2.762993120864854
2019-01-22 23:05:00,0.8354190087079436,-0.11705082931293564,2.935293932308376
2019-01-22 23:10:00,0.7724760930889858,-0.1189191383260358,3.0870109554896614
2019-01-22 23:15:00,0.8884748180846229,-0.11963275481404052,3.2504684542254054
2019-01-22 23:20:00,0.8732630026041969,-0.12048032783532064,3.4232461722495926
2019-01-22 23:25:00,0.7326791728155742,-0.11933216997830635,3.5833921174075707
2019-01-22 23:30:00,0.2466847831889896,-0.13717993747286195,3.680647123231704
2019-01-22 23:35:00,0.2200206887782276,-0.1384212106257503,3.724163509339577
2019-01-22 23:40:00,0.2200206887782276,-0.13896166486125994,3.7680335565041116
2019-01-22 23:45:00,0.17960872553328527,-0.1110518185709516,3.8252623465077398
2019-01-22 23:50:00,0.0,0.024752506018496743,3.9095622832401036
2019-01-22 23:55:00,0.0,-0.016014989656466652,3.9095622832401036
2019-01-23 00:00:00,0.0,0.018974577545299142,2.1827931023135894
2019-01-23 00:05:00,0.0,0.0029855171938645885,2.1827931023135894
2019-01-23 00:10:00,0.0,-0.006895639398909387,2.1827931023135894
2019-01-23 00:15:00,0.0,0.0004550807634169252,2.1827931023135894
2019-01-23 00:20:00,0.0,0.016329755803355068,2.1827931023135894
2019-01-23 00:25:00,0.0,0.019815321928485775,2.1827931023135894
2019-01-23 00:30:00,0.0,-0.01598813661294532,2.1827931023135894
2019-01-23 00:35:00,0.0,-0.01963020349212184,2.1827931023135894
2019-01-23 00:40:00,0.0,-0.019915593945492582,2.1827931023135894
2019-01-23 00:45:00,0.0,0.003568441905713557,2.1827931023135894
2019-01-23 00:50:00,0.0,0.015595232214086657,2.1827931023135894
2019-01-23 00:55:00,0.0,-0.006664241640812868,2.1827931023135894
2019-01-23 01:00:00,0.0,0.003870750556408582,4.424256938471469
2019-01-23 01:05:00,0.0,-0.018939522618225804,4.424256938471469
2019-01-23 01:10:00,0.0,0.00012426867879510256,4.424256938471469
2019-01-23 01:15:00,0.0,-0.02692956204881114,4.424256938471469
2019-01-23 01:20:00,0.0,0.026694832047839716,4.424256938471469
2019-01-23 01:25:00,0.0,-0.0053607576873073715,4.424256938471469
2019-01-23 01:30:00,0.0,-0.00021131726423155093,4.424256938471469
2019-01-23 01:35:00,0.0,0.031131697120321086,4.424256938471469
2019-01-23 01:40:00,0.0,0.024553984756782717,4.424256938471469
2019-01-23 01:45:00,0.0,0.007704680854994252,4.424256938471469
2019-01-23 01:50:00,0.0,-0.0017532807713579173,4.424256938471469
2019-01-23 01:55:00,0.0,-0.0054103531600980595,4.424256938471469
2019-01-23 02:00:00,0.0,0.002397294329990791,4.771590543820261
2019-01-23 02:05:00,0.0,0.008070930442234692,4.771590543820261
2019-01-23 02:10:00,0.0,-0.00016302666857555758,4.771590543820261
2019-01-23 02:15:00,0.0,0.0001496639169837624,4.771590543820261
2019-01-23 02:20:00,0.0,-2.405312809293574e-05,4.771590543820261
2019-01-23 02:25:00,0.0,-0.005999291247977165,4.771590543820261
2019-01-23 02:30:00,0.0,0.005466439334589675,4.771590543820261
2019-01-23 02:35:00,0.0,-0.012972648707024621,4.771590543820261
2019-01-23 02:40:00,0.0,-0.00547251123510539,4.771590543820261
2019-01-23 02:45:00,0.0,0.002143400377116892,4.771590543820261
2019-01-23 02:50:00,0.0,0.0012147640625069195,4.771590543820261
2019-01-23 02:55:00,-0.01574712551626609,-0.0130314455786554,4.771590543820261
2019-01-23 03:00:00,-0.21456484319489388,-0.02590678193259621,0.2179991572484018
2019-01-23 03:05:00,-0.09788109267975197,-0.12578649467242362,0.2108215769981559
2019-01-23 03:10:00,-0.07580169714573014,-0.15430914942439306,0.2089296980822014
2019-01-23 03:15:00,-0.13486530010039466,-0.008358958449192563,0.20644003271839284
2019-01-23 03:20:00,-0.15874974608649248,-0.016101903108554413,0.20293586837950187
2019-01-23 03:25:00,-0.17666481140202145,-0.017779245297304916,0.199035711828296
2019-01-23 03:30:00,-0.18383857998497727,-0.004421315338174062,0.19465587938203396
2019-01-23 03:35:00,-0.1486708495463257,0.003234069400568916,0.1909962056882644
2019-01-23 03:40:00,-0.1870101999308257,0.010378113697859345,0.186749456392034
2019-01-23 03:45:00,-0.1870101999308257,0.011603768199991558,0.18231647984362667
2019-01-23 03:50:00,-0.22684585746644176,0.01786438575354013,0.17778629731795045
2019-01-23 03:55:00,-0.3267032082806498,0.011173796997115336,0.17014067331731825
2019-01-23 04:00:00,-1.0147071035736406,0.013239197953149987,3.8835125975778086
2019-01-23 04:05:00,-0.8105520938006349,0.010907013314478749,3.8110102086628306
2019-01-23 04:10:00,-0.6914640968104331,-0.02565297940157304,3.752031901610621
2019-01-23 04:15:00,-0.6668802120147618,-0.056317673783829014,3.6966378327682
2019-01-23 04:20:00,-0.4893456289848279,-0.13237084239057045,3.649106270565016
2019-01-23 04:25:00,-0.4121997637760879,-0.13261834794444294,3.612263248971671
2019-01-23 04:30:00,-0.3792688224329188,-0.13544643834289213,3.5809106718614263
2019-01-23 04:35:00,-0.10197962797955604,-0.06699217392668921,3.557394456418896
2019-01-23 04:40:00,0.16853063198270815,-0.06009426308222604,3.564182642325867
2019-01-23 04:45:00,0.8806783123593606,-0.14853968660241312,3.5918511549529413
2019-01-23 04:50:00,1.3298456394310858,-0.14556071849291,3.6829045911251233
2019-01-23 04:55:00,1.5148183096918626,-0.14254508590702325,3.791546464147723
2019-01-23 05:00:00,1.1049751462571864,-0.15824029832062905,0.9060810463042908
2019-01-23 05:05:00,1.3000706939198263,-0.1520157082010739,0.94068858390832
2019-01-23 05:10:00,1.3084939560275195,-0.15360654175145916,0.9781142118622694
2019-01-23 05:15:00,1.2687843131179786,-0.15259347476528834,1.0145257459269497
2019-01-23 05:20:00,1.2265911941622252,-0.1505861969166962,1.049721028333871
2019-01-23 05:25:00,1.193937563249022,-0.1518495016329859,1.084438182821147
2019-01-23 05:30:00,0.6743424883198211,-0.1652489178836874,1.1113730893711884
2019-01-23 05:35:00,0.6411307616573045,-0.16439195145713786,1.1297870734009752
2019-01-23 05:40:00,0.6281348646169841,-0.16497982214247206,1.1479697052120048
2019-01-23 05:45:00,0.6054918958645253,-0.16524874970085882,1.1656328962083935
2019-01-23 05:50:00,0.4252545189535644,-0.11803833317181298,1.188115925079239
2019-01-23 05:55:00,0.0,-0.006632434661564537,1.2056755584185126
2019-01-23 06:00:00,0.0,-0.021505240137465173,3.2011374942763218
2019-01-23 06:05:00,0.0,-0.00023576966533847183,3.2011374942763218
2019-01-23 06:10:00,0.0,0.018316386781599817,3.2011374942763218
2019-01-23 06:15:00,-0.005231522817288105,0.023204105191049647,3.2011374942763218
2019-01-23 06:20:00,-0.014123749091919841,-0.004744872749112372,3.2011374942763218
2019-01-23 06:25:00,0.0,-0.02139989585196224,3.2011374942763218
2019-01-23 06:30:00,0.0,-0.011980066376095062,3.2011374942763218
2019-01-23 06:35:00,-0.004634802150811292,-0.009622365440930258,3.2011374942763218
2019-01-23 06:40:00,-0.05022679399964411,-0.02691541044255252,3.2011374942763218
2019-01-23 06:45:00,-0.04177044006435892,-0.0415618420495276,3.2011374942763218
2019-01-23 06:50:00,-0.010509366409620415,-0.015140859188475375,3.2011374942763218
2019-01-23 06:55:00,-0.0017376129370356144,0.0026560226167495265,3.2011374942763218
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.12843864391114584,-0.0005369799975651602,3.301345954806831
2019-01-23 08:05:00,-0.04635342455123416,-0.013896842710285618,3.1605329961004776
2019-01-23 08:10:00,-0.02767161974017548,-0.029707919604146912,3.115438526469233
2019-01-23 08:15:00,-0.08260937858030633,-0.00622001798614179,3.0432647254706926
2019-01-23 08:20:00,-0.03724049150292871,0.0011364655283483613,2.940561885769322
2019-01-23 08:25:00,-0.032754969335360616,-0.001642429449859701,2.890700112267735
2019-01-23 08:30:00,-0.025290916437726338,-0.026113560304849657,2.846518159916179
2019-01-23 08:35:00,-0.02235175625017397,-0.030680217597070437,2.81315574417134
2019-01-23 08:40:00,-0.024684903606522902,-0.0309757890805603,2.777720019486157
2019-01-23 08:45:00,-0.02323047406374796,-0.03154344774447378,2.742521679963981
2019-01-23 08:50:00,-0.025743111174335545,-0.03115478256947445,2.708342572149837
2019-01-23 08:55:00,-0.032873646883516294,-0.01589891619060896,2.666702165535355
2019-01-23 09:00:00,-0.029479791723648476,0.008801092927046455,1.8064595266980559
2019-01-23 09:05:00,-0.030310667560216276,-0.003128513420155009,1.7699635102725284
2019-01-23 09:10:00,-0.03180084764044076,-0.023920952370934213,1.730216014151672
2019-01-23 09:15:00,-0.031218589534488188,0.004032831418622082,1.6909349496398967
2019-01-23 09:20:00,-0.028418966109843437,-0.03092286386053588,1.6539153261183872
2019-01-23 09:25:00,-0.02641695678297174,-0.0827437395575055,1.619706329194621
2019-01-23 09:30:00,-0.024437518408039833,-0.10285589949066196,1.5873916464429114
2019-01-23 09:35:00,-0.02298689445720665,-0.1260805691400947,1.5584984652376883
2019-01-23 09:40:00,-0.02722173229615725,-0.06651925619346652,1.5274145600870472
2019-01-23 09:45:00,-0.027884565477290908,-0.0645724334500655,1.493444797434304
2019-01-23 09:50:00,-0.03330833711093991,0.015752581088963505,1.4545444013038316
2019-01-23 09:55:00,-0.0308197827232777,-0.01925525591919589,1.413630826162845
2019-01-23 10:00:00,-0.3154556702411463,-0.013134340688894105,0.5175516746073167
2019-01-23 10:05:00,-0.3063249455063823,-0.0532935648777634,0.5043105587301095
2019-01-23 10:10:00,-0.3039311236912414,-0.06033222801585636,0.4903528355379179
2019-01-23 10:15:00,-0.25179885950086145,-0.11918394966362385,0.4791540787835923
2019-01-23 10:20:00,-0.2544054703796719,-0.11884303207410794,0.4683766893914083
2019-01-23 10:25:00,-0.2544054703796719,-0.11799573196578425,0.4573877679274733
2019-01-23 10:30:00,-0.2543185833502253,-0.11994644192928512,0.44645427465400017
2019-01-23 10:35:00,-0.25223329464726035,-0.12156038430169035,0.4356214570713543
2019-01-23 10:40:00,-0.25275460750102235,-0.10774656085182137,0.42443514337904864
2019-01-23 10:45:00,-0.21687022400463166,-0.12456587652600898,0.4147097584090415
2019-01-23 10:50:00,-0.19427957800129328,-0.12209413002388925,0.40583276410376484
2019-01-23 10:55:00,-0.1730791236896189,-0.120562791279888,0.3972911669056804
2019-01-23 11:00:00,-0.2764326263843393,-0.14016481216502233,1.54206519466674
2019-01-23 11:05:00,-0.30636916384497564,-0.14143829968046145,1.515017378794446
2019-01-23 11:10:00,-0.3499842150469158,-0.1409679211447289,1.479005769696501
2019-01-23 11:15:00,-0.21501921303170424,-0.14035815469708796,1.450306434705222
2019-01-23 11:20:00,-0.2195940894652654,-0.13920554323914533,1.4280388615912176
2019-01-23 11:25:00,-0.37454960889702027,-0.13794139077177364,1.3976120241884753
2019-01-23 11:30:00,-0.4125473899143541,-0.14570800940814407,1.357602353232513
2019-01-23 11:35:00,-0.3925268432150829,-0.14425365606579982,1.3150673553437526
2019-01-23 11:40:00,-0.3590540304326817,-0.1410965510844854,1.278168529608482
2019-01-23 11:45:00,-0.3040325331626281,-0.1447232001849447,1.2425144889286415
2019-01-23 11:50:00,-0.21501921303170424,-0.14244028779360754,1.2166086571799166
2019-01-23 11:55:00,-0.2835132314116999,-0.14374162064599907,1.1911654295787066
2019-01-23 12:00:00,-0.2374318709629049,-0.12609420801627674,0.32310089770648054
2019-01-23 12:05:00,-0.24168407992574634,-0.1267759139027979,0.3124714114836883
2019-01-23 12:10:00,-0.24168407992574634,-0.1269839225221827,0.3022247735193427
2019-01-23 12:15:00,-0.24168407992574634,-0.12818648414446732,0.2920217117790857
2019-01-23 12:20:00,-0.2318940957114553,-0.1262535355474843,0.28196369661518084
2019-01-23 12:25:00,-0.2330663401359597,-0.12644439636413113,0.27193058215014676
2019-01-23 12:30:00,-0.19900047690014186,-0.1260161708045526,0.2628617472875304
2019-01-23 12:35:00,-0.16141321055132668,-0.12411077814107745,0.2549016160812089
2019-01-23 12:40:00,-0.14684978236829407,-0.12512496810504597,0.2484778580522805
2019-01-23 12:45:00,-0.1478572104808947,-0.1247218085449734,0.24222217974605328
2019-01-23 12:50:00,-0.19530320207070084,-0.12788096855468373,0.2348073738654434
2019-01-23 12:55:00,-0.19723977721925115,-0.12877801458780885,0.22638471216045614
2019-01-23 13:00:00,-0.24195190186702475,-0.05518006188936153,0.6717432743956853
2019-01-23 13:05:00,-0.2428933508560183,-0.055133604085036335,0.6454640768353943
2019-01-23 13:10:00,-0.2398336416430603,-0.055138178303242365,0.6197184475561083
2019-01-23 13:15:00,-0.238085951764944,-0.0545347597877018,0.5935275382714583
2019-01-23 13:20:00,-0.20158735188591254,-0.054884085257563824,0.5688106593495512
2019-01-23 13:25:00,-0.18089232816298853,-0.05473410290928943,0.5487152539929461
2019-01-23 13:30:00,-0.18075783545011376,-0.05446525097789146,0.5290982085205126
2019-01-23 13:35:00,-0.18075783545011376,-0.05542298615606837,0.509680545525153
2019-01-23 13:40:00,-0.21617978490516135,-0.05483940989292278,0.4893857576914741
2019-01-23 13:45:00,-0.2428933508560183,-0.05594917302147965,0.4635595173764231
2019-01-23 13:50:00,-0.24195190186702475,-0.055492791522485034,0.43742042947143894
2019-01-23 13:55:00,-0.19698277478690865,-0.053240115158203295,0.4132236836587845
