ts,solarPower
2019-01-22 20:25:00,-0.4564853970447848
2019-01-22 20:30:00,-0.4996810393614442
2019-01-22 20:35:00,-0.5465791655945277
2019-01-22 20:40:00,-0.6008621405029496
2019-01-22 20:45:00,-0.6545264945812062
2019-01-22 20:50:00,-0.7190800288269555
2019-01-22 20:55:00,-0.7798356412762975
2019-01-22 21:00:00,-0.2508867983006228
2019-01-22 21:05:00,-0.27039513656972
2019-01-22 21:10:00,-0.2903936887831465
2019-01-22 21:15:00,-0.31076087686867365
2019-01-22 21:20:00,-0.33179474557487737
2019-01-22 21:25:00,-0.35367443099771345
2019-01-22 21:30:00,-0.37324089992145615
2019-01-22 21:35:00,-0.3965571845392248
2019-01-22 21:40:00,-0.4205762594676776
2019-01-22 21:45:00,-0.4307521677698416
2019-01-22 21:50:00,-0.4619096793765896
2019-01-22 21:55:00,-0.4819750460418738
2019-01-22 22:00:00,-1.4172816022872172
2019-01-22 22:05:00,-1.4782440677154658
2019-01-22 22:10:00,-1.537297411292654
2019-01-22 22:15:00,-1.5874419605858203
2019-01-22 22:20:00,-1.6376155879619654
2019-01-22 22:25:00,-1.6894407024963012
2019-01-22 22:30:00,-1.7392131703499099
2019-01-22 22:35:00,-1.7830563311216747
2019-01-22 22:40:00,-1.8302735519625444
2019-01-22 22:45:00,-1.8763454386656635
2019-01-22 22:50:00,-1.9182654390877316
2019-01-22 22:55:00,-1.9630385814325608
2019-01-22 23:00:00,-1.7507183394120829
2019-01-22 23:05:00,-1.7833077015959722
2019-01-22 23:10:00,-1.8136643099613992
2019-01-22 23:15:00,-1.853091759808644
2019-01-22 23:20:00,-1.8832639108040967
2019-01-22 23:25:00,-1.909801671625306
2019-01-22 23:30:00,-1.950981134725125
2019-01-22 23:35:00,-1.9797438399729943
2019-01-22 23:40:00,-2.013367129462039
2019-01-22 23:45:00,-2.039692411968129
2019-01-22 23:50:00,-2.056677800160068
2019-01-22 23:55:00,-2.089205436701404
2019-01-23 00:00:00,-0.3794375177874825
2019-01-23 00:05:00,-0.3818866550838479
2019-01-23 00:10:00,-0.3871165052311337
2019-01-23 00:15:00,-0.3913278294374503
2019-01-23 00:20:00,-0.3948664240190213
2019-01-23 00:25:00,-0.3989163589776221
2019-01-23 00:30:00,-0.4015793399142624
2019-01-23 00:35:00,-0.4023139074094527
2019-01-23 00:40:00,-0.4053625599131124
2019-01-23 00:45:00,-0.4077320485536645
2019-01-23 00:50:00,-0.41043138414532543
2019-01-23 00:55:00,-0.4120329767440608
2019-01-23 01:00:00,-0.5678093022489881
2019-01-23 01:05:00,-0.5631276853648829
2019-01-23 01:10:00,-0.5635127496921329
2019-01-23 01:15:00,-0.5703935767756623
2019-01-23 01:20:00,-0.5725471271145761
2019-01-23 01:25:00,-0.5749821561870014
2019-01-23 01:30:00,-0.5702788674709004
2019-01-23 01:35:00,-0.5685361406502637
2019-01-23 01:40:00,-0.5718741416525757
2019-01-23 01:45:00,-0.5862589964170866
2019-01-23 01:50:00,-0.5780901628505667
2019-01-23 01:55:00,-0.5769624776472454
2019-01-23 02:00:00,-3.646121214175825
2019-01-23 02:05:00,-3.6755446923258597
2019-01-23 02:10:00,-3.6958291360430833
2019-01-23 02:15:00,-3.816933302833831
2019-01-23 02:20:00,-3.8229134963913065
2019-01-23 02:25:00,-3.2993655834598594
2019-01-23 02:30:00,-1.5341815664423168
2019-01-23 02:35:00,-4.4140682142814045
2019-01-23 02:40:00,-4.1105435459751645
2019-01-23 02:45:00,-2.7591940928429355
2019-01-23 02:50:00,-2.071679414880392
2019-01-23 02:55:00,-4.208399227849713
2019-01-23 03:00:00,-1.1682271369842347
2019-01-23 03:05:00,-0.3890200462342524
2019-01-23 03:10:00,-0.3633300418723063
2019-01-23 03:15:00,-0.3185461726129288
2019-01-23 03:20:00,-0.2104106162286178
2019-01-23 03:25:00,-0.1309610678744911
2019-01-23 03:30:00,-0.0579432655152068
2019-01-23 03:35:00,-0.010237369460709272
2019-01-23 03:40:00,-9.657895632793469e-05
2019-01-23 03:45:00,0.0
2019-01-23 03:50:00,0.0
2019-01-23 03:55:00,0.0
2019-01-23 04:00:00,-0.019204916309897582
2019-01-23 04:05:00,-0.050542583200822916
2019-01-23 04:10:00,-0.08077522389810518
2019-01-23 04:15:00,-0.11741187525135435
2019-01-23 04:20:00,-0.1512932758278318
2019-01-23 04:25:00,-0.26252412236337325
2019-01-23 04:30:00,-0.37522332779712414
2019-01-23 04:35:00,-0.4581536548071508
2019-01-23 04:40:00,-0.5903076395842894
2019-01-23 04:45:00,-0.7496282587263078
2019-01-23 04:50:00,-0.8224650999811625
2019-01-23 04:55:00,-1.3520141047240608
2019-01-23 05:00:00,-1.3987440476561608
2019-01-23 05:05:00,-1.5576017236600666
2019-01-23 05:10:00,-1.5309631964103505
2019-01-23 05:15:00,-1.3809555130031106
2019-01-23 05:20:00,-1.3114829584697087
2019-01-23 05:25:00,-1.2232560603383422
2019-01-23 05:30:00,-1.168643772240177
2019-01-23 05:35:00,-1.109614250629361
2019-01-23 05:40:00,-1.0751414850750147
2019-01-23 05:45:00,-1.0437643781786916
2019-01-23 05:50:00,-1.0215566465521213
2019-01-23 05:55:00,-0.9983715583265376
2019-01-23 06:00:00,-0.4586423435901028
2019-01-23 06:05:00,-0.442876570799836
2019-01-23 06:10:00,-0.4272085497661285
2019-01-23 06:15:00,-0.4093474682297532
2019-01-23 06:20:00,-0.3061127485934799
2019-01-23 06:25:00,-0.3081971757368622
2019-01-23 06:30:00,-0.2794487581753125
2019-01-23 06:35:00,-0.1296905365179484
2019-01-23 06:40:00,-0.19992743326685272
2019-01-23 06:45:00,-0.16964669836191246
2019-01-23 06:50:00,-0.18989359168885486
2019-01-23 06:55:00,-0.14476026736331998
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.14748546073198673
2019-01-23 08:05:00,-0.11905626784240515
2019-01-23 08:10:00,-0.10211665766607857
2019-01-23 08:15:00,-0.10070425607822488
2019-01-23 08:20:00,-0.08514326893134001
2019-01-23 08:25:00,-0.09160838613845744
2019-01-23 08:30:00,-0.1078721939714548
2019-01-23 08:35:00,-0.11653885120011842
2019-01-23 08:40:00,-0.07095593196152397
2019-01-23 08:45:00,-0.036863688977571384
2019-01-23 08:50:00,-0.0419483358001818
2019-01-23 08:55:00,-0.05663731642209779
2019-01-23 09:00:00,-0.007781118944666115
2019-01-23 09:05:00,-0.0007863896718218611
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,-4.228868944585945e-05
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,-8.181173894328772e-06
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,-8.181173894328772e-06
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,-0.013329652021420266
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
