ts,solarPower
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,-0.00033295665424064086
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.0003978861059331795
2019-01-22 19:25:00,-0.008158269551098291
2019-01-22 19:30:00,-0.02695255084608516
2019-01-22 19:35:00,-0.04236189573502643
2019-01-22 19:40:00,-0.06387137072760411
2019-01-22 19:45:00,-0.07966371970087767
2019-01-22 19:50:00,-0.09134975998670987
2019-01-22 19:55:00,-0.10447105334134818
2019-01-22 20:00:00,-0.09401737521067577
2019-01-22 20:05:00,-0.10194704170341436
2019-01-22 20:10:00,-0.112190399529642
2019-01-22 20:15:00,-0.12474799157444905
2019-01-22 20:20:00,-0.13234098968835725
2019-01-22 20:25:00,-0.14199807898652902
2019-01-22 20:30:00,-0.15319026593896348
2019-01-22 20:35:00,-0.16539646186080756
2019-01-22 20:40:00,-0.17676788525564935
2019-01-22 20:45:00,-0.19567626417245365
2019-01-22 20:50:00,-0.21752606272265496
2019-01-22 20:55:00,-0.237772197576452
2019-01-22 21:00:00,-0.0741866669299882
2019-01-22 21:05:00,-0.08074709496353985
2019-01-22 21:10:00,-0.08892251085595826
2019-01-22 21:15:00,-0.10278824545723733
2019-01-22 21:20:00,-0.13923473216983492
2019-01-22 21:25:00,-0.14574980169038354
2019-01-22 21:30:00,-0.15847254358750285
2019-01-22 21:35:00,-0.1685080344134738
2019-01-22 21:40:00,-0.18782355328496206
2019-01-22 21:45:00,-0.20864538949000888
2019-01-22 21:50:00,-0.22018679856763892
2019-01-22 21:55:00,-0.24977134249955865
2019-01-22 22:00:00,-0.7410249230802258
2019-01-22 22:05:00,-0.8023371642465329
2019-01-22 22:10:00,-0.9177663542478396
2019-01-22 22:15:00,-1.0226250138601678
2019-01-22 22:20:00,-1.071273000663031
2019-01-22 22:25:00,-1.1229267010463344
2019-01-22 22:30:00,-1.1695787997157043
2019-01-22 22:35:00,-1.222956900252439
2019-01-22 22:40:00,-1.2815868621879152
2019-01-22 22:45:00,-1.3295245170278625
2019-01-22 22:50:00,-1.582406259329408
2019-01-22 22:55:00,-1.7160259589479745
2019-01-22 23:00:00,-1.5583931593100802
2019-01-22 23:05:00,-1.6177555849201026
2019-01-22 23:10:00,-1.6188131600310018
2019-01-22 23:15:00,-1.6507449808119117
2019-01-22 23:20:00,-1.7097646472797805
2019-01-22 23:25:00,-1.7273569701739622
2019-01-22 23:30:00,-1.7806861872060653
2019-01-22 23:35:00,-1.8790821343115212
2019-01-22 23:40:00,-1.9512683427211104
2019-01-22 23:45:00,-1.9812264914717077
2019-01-22 23:50:00,-2.0561382468229397
2019-01-22 23:55:00,-2.1616592739385343
2019-01-23 00:00:00,-0.3946025217170601
2019-01-23 00:05:00,-0.4030473163828207
2019-01-23 00:10:00,-0.4084481763384039
2019-01-23 00:15:00,-0.4126343140462447
2019-01-23 00:20:00,-0.4216596230636591
2019-01-23 00:25:00,-0.4268001698285279
2019-01-23 00:30:00,-0.4313944313926604
2019-01-23 00:35:00,-0.4406473798751583
2019-01-23 00:40:00,-0.4426080632078677
2019-01-23 00:45:00,-0.4502139963982928
2019-01-23 00:50:00,-0.4554205954435146
2019-01-23 00:55:00,-0.4571817546710002
2019-01-23 01:00:00,-0.6262772264275897
2019-01-23 01:05:00,-0.6268407081412462
2019-01-23 01:10:00,-0.6300997668878908
2019-01-23 01:15:00,-0.6352709352816565
2019-01-23 01:20:00,-0.6462374948081502
2019-01-23 01:25:00,-0.6590227602742242
2019-01-23 01:30:00,-0.6365819138081547
2019-01-23 01:35:00,-0.6650293520385534
2019-01-23 01:40:00,-0.5112509460102689
2019-01-23 01:45:00,-0.5228648130644714
2019-01-23 01:50:00,-0.6524055578771139
2019-01-23 01:55:00,-0.7051078649626948
2019-01-23 02:00:00,-4.397475585004384
2019-01-23 02:05:00,-4.423621476515722
2019-01-23 02:10:00,-3.836253991833415
2019-01-23 02:15:00,-3.02060881032195
2019-01-23 02:20:00,-2.4593108397914025
2019-01-23 02:25:00,-3.2636909682840543
2019-01-23 02:30:00,-4.706248935106514
2019-01-23 02:35:00,-5.180871551596923
2019-01-23 02:40:00,-3.937920069709476
2019-01-23 02:45:00,-4.075796605611684
2019-01-23 02:50:00,-2.394005917813046
2019-01-23 02:55:00,-1.1659910804416198
2019-01-23 03:00:00,-0.6072227365168553
2019-01-23 03:05:00,-0.9126148158124201
2019-01-23 03:10:00,-1.0633810075406402
2019-01-23 03:15:00,-0.4661801923808898
2019-01-23 03:20:00,-0.3235531922441047
2019-01-23 03:25:00,-0.5238473838798362
2019-01-23 03:30:00,-0.30947761483095115
2019-01-23 03:35:00,-0.1313916320337797
2019-01-23 03:40:00,-0.05781652562179699
2019-01-23 03:45:00,-0.0458977458920646
2019-01-23 03:50:00,-0.046021033735502204
2019-01-23 03:55:00,-0.05879083068637151
2019-01-23 04:00:00,-0.1260990195275268
2019-01-23 04:05:00,-0.18797920781322372
2019-01-23 04:10:00,-0.3500629454131986
2019-01-23 04:15:00,-0.3077103417517104
2019-01-23 04:20:00,-0.4373828801902954
2019-01-23 04:25:00,-0.657002127164481
2019-01-23 04:30:00,-0.8032068296281742
2019-01-23 04:35:00,-0.9043717688732116
2019-01-23 04:40:00,-1.1787744951672192
2019-01-23 04:45:00,-2.033136238449833
2019-01-23 04:50:00,-2.8472837545182417
2019-01-23 04:55:00,-3.138641016230929
2019-01-23 05:00:00,-1.9877387479906496
2019-01-23 05:05:00,-2.1032987199414865
2019-01-23 05:10:00,-2.1973759064209553
2019-01-23 05:15:00,-2.1490426702141674
2019-01-23 05:20:00,-2.117139582551992
2019-01-23 05:25:00,-2.0634741928849296
2019-01-23 05:30:00,-1.9922876416451183
2019-01-23 05:35:00,-1.9542975304712824
2019-01-23 05:40:00,-1.9217996540582207
2019-01-23 05:45:00,-1.8817805224202957
2019-01-23 05:50:00,-1.8462714568257408
2019-01-23 05:55:00,-1.8073288272101533
2019-01-23 06:00:00,-0.8236937219000794
2019-01-23 06:05:00,-0.8096659137236853
2019-01-23 06:10:00,-0.7912649269094848
2019-01-23 06:15:00,-0.7705652388298433
2019-01-23 06:20:00,-0.4253914049836215
2019-01-23 06:25:00,-0.5981266522742077
2019-01-23 06:30:00,-0.5904243160156032
2019-01-23 06:35:00,-0.7372311550286239
2019-01-23 06:40:00,-0.7125180026127386
2019-01-23 06:45:00,-0.7237231535846146
2019-01-23 06:50:00,-0.4669634170988918
2019-01-23 06:55:00,-0.5039967785785466
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.09108886682228452
2019-01-23 08:05:00,-0.09512055780041166
2019-01-23 08:10:00,-0.09647646388117256
2019-01-23 08:15:00,-0.09818895034607328
2019-01-23 08:20:00,-0.13376955052239986
2019-01-23 08:25:00,-0.17759070511520805
2019-01-23 08:30:00,-0.22727900361880315
2019-01-23 08:35:00,-0.2153980430195132
2019-01-23 08:40:00,-0.1218857254450458
2019-01-23 08:45:00,-0.07405059263039289
2019-01-23 08:50:00,-0.05082763572126717
2019-01-23 08:55:00,-0.03958020825153615
2019-01-23 09:00:00,-0.007051298096489168
2019-01-23 09:05:00,-6.484265715029189e-05
2019-01-23 09:10:00,-8.277786019175437e-05
2019-01-23 09:15:00,-4.228868944585945e-05
2019-01-23 09:20:00,-4.052666071895677e-05
2019-01-23 09:25:00,-8.277786019175437e-05
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,-0.0004552782387635981
2019-01-23 09:40:00,-0.0016141683277053562
2019-01-23 09:45:00,-0.00016555572038350874
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,-2.4032198314597985e-05
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,-0.0009408350237539426
2019-01-23 10:20:00,-0.00011702635856705136
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
