ts,solarPower
2019-01-22 15:05:00,-0.008102612716456462
2019-01-22 15:10:00,-0.009723135387216765
2019-01-22 15:15:00,-0.010443367525022037
2019-01-22 15:20:00,-0.011038342018661522
2019-01-22 15:25:00,-0.009873183602522862
2019-01-22 15:30:00,-0.010263309498991137
2019-01-22 15:35:00,-0.012326148609767985
2019-01-22 15:40:00,-0.01314423848646591
2019-01-22 15:45:00,-0.01177423147975697
2019-01-22 15:50:00,-0.016925457771995743
2019-01-22 15:55:00,-0.011590259080209057
2019-01-22 16:00:00,-0.005971114835389039
2019-01-22 16:05:00,-0.005190336371300975
2019-01-22 16:10:00,-0.00802090055836829
2019-01-22 16:15:00,-0.003743086944938554
2019-01-22 16:20:00,-0.005281394937724129
2019-01-22 16:25:00,-0.003551282785704407
2019-01-22 16:30:00,-0.003119239126314693
2019-01-22 16:35:00,-0.008104209446234098
2019-01-22 16:40:00,-0.005812879414679482
2019-01-22 16:45:00,-0.005971114918408928
2019-01-22 16:50:00,-0.00606023600214245
2019-01-22 16:55:00,-0.007739975299123359
2019-01-22 17:00:00,-0.015332896316375381
2019-01-22 17:05:00,-0.01245797818343793
2019-01-22 17:10:00,-0.012568081355536165
2019-01-22 17:15:00,-0.010692248387319829
2019-01-22 17:20:00,-0.009734791939294538
2019-01-22 17:25:00,-0.012266317053029777
2019-01-22 17:30:00,-0.01267359703235686
2019-01-22 17:35:00,-0.013416284227721023
2019-01-22 17:40:00,-0.01538183108742921
2019-01-22 17:45:00,-0.014631497767402725
2019-01-22 17:50:00,-0.008049770472369763
2019-01-22 17:55:00,-0.012857272350695295
2019-01-22 18:00:00,-0.011226429861757614
2019-01-22 18:05:00,-0.01132052630623932
2019-01-22 18:10:00,-0.01613799298703367
2019-01-22 18:15:00,-0.012757306684141968
2019-01-22 18:20:00,-0.014150658022329213
2019-01-22 18:25:00,-0.00867496851226921
2019-01-22 18:30:00,-0.014483614583550852
2019-01-22 18:35:00,-0.011986439614670523
2019-01-22 18:40:00,-0.011566624640773413
2019-01-22 18:45:00,-0.012485874658100748
2019-01-22 18:50:00,-0.01415065799126602
2019-01-22 18:55:00,-0.00901516332297416
2019-01-22 19:00:00,-0.008173964567548687
2019-01-22 19:05:00,-0.00932545567725463
2019-01-22 19:10:00,-0.009714346948014674
2019-01-22 19:15:00,-0.020952513309081704
2019-01-22 19:20:00,-0.034877204633253105
2019-01-22 19:25:00,-0.04723839427956198
2019-01-22 19:30:00,-0.08647673742176643
2019-01-22 19:35:00,-0.15047714233410872
2019-01-22 19:40:00,-0.22147552128718573
2019-01-22 19:45:00,-0.2773309492033317
2019-01-22 19:50:00,-0.027603349016001373
2019-01-22 19:55:00,-0.2580637436730682
2019-01-22 20:00:00,-0.3739508566816669
2019-01-22 20:05:00,-0.4021822974617969
2019-01-22 20:10:00,-0.4329927308342936
2019-01-22 20:15:00,-0.4972127182830503
2019-01-22 20:20:00,-0.539945551489783
2019-01-22 20:25:00,-0.5848895873674185
2019-01-22 20:30:00,-0.6292344366700746
2019-01-22 20:35:00,-0.6736843621010574
2019-01-22 20:40:00,-0.7156123082390331
2019-01-22 20:45:00,-0.7622110565444778
2019-01-22 20:50:00,-0.8091469799422896
2019-01-22 20:55:00,-0.8503370928192012
2019-01-22 21:00:00,-0.2593821180433566
2019-01-22 21:05:00,-0.2715873205240326
2019-01-22 21:10:00,-0.2822307408814397
2019-01-22 21:15:00,-0.2935506301744304
2019-01-22 21:20:00,-0.3046130889597194
2019-01-22 21:25:00,-0.3149541226784231
2019-01-22 21:30:00,-0.3248151493606686
2019-01-22 21:35:00,-0.3342000384451281
2019-01-22 21:40:00,-0.34554999798128033
2019-01-22 21:45:00,-0.3559649708316979
2019-01-22 21:50:00,-0.3655092147925269
2019-01-22 21:55:00,-0.3744585769081712
2019-01-22 22:00:00,-1.0798218422699597
2019-01-22 22:05:00,-1.109287583938043
2019-01-22 22:10:00,-1.1335961801061696
2019-01-22 22:15:00,-1.1583696261558525
2019-01-22 22:20:00,-1.1783953366762303
2019-01-22 22:25:00,-1.2038825679613678
2019-01-22 22:30:00,-1.2272255146714663
2019-01-22 22:35:00,-1.247248483777751
2019-01-22 22:40:00,-1.2649390844102446
2019-01-22 22:45:00,-1.2982894693241522
2019-01-22 22:50:00,-1.3479635664589658
2019-01-22 22:55:00,-1.3682493258034558
2019-01-22 23:00:00,-1.2077403046895854
2019-01-22 23:05:00,-1.2330519270336675
2019-01-22 23:10:00,-1.3480642477131295
2019-01-22 23:15:00,-1.4987126164840407
2019-01-22 23:20:00,-1.6298632610959185
2019-01-22 23:25:00,-1.7091502241654617
2019-01-22 23:30:00,-1.9047020510425656
2019-01-22 23:35:00,-1.969470066164172
2019-01-22 23:40:00,-2.0418378829114743
2019-01-22 23:45:00,-2.0946958799221806
2019-01-22 23:50:00,-2.1323543629413795
2019-01-22 23:55:00,-2.1625867983560494
2019-01-23 00:00:00,-0.3881986629337171
2019-01-23 00:05:00,-0.3912650611717924
2019-01-23 00:10:00,-0.3957222473353056
2019-01-23 00:15:00,-0.3983536348703591
2019-01-23 00:20:00,-0.40213080498549536
2019-01-23 00:25:00,-0.4035142335527457
2019-01-23 00:30:00,-0.4063581424736291
2019-01-23 00:35:00,-0.4057209684197156
2019-01-23 00:40:00,-0.4105331044801001
2019-01-23 00:45:00,-0.4127303160971368
2019-01-23 00:50:00,-0.4128523872899576
2019-01-23 00:55:00,-0.4107162078735983
2019-01-23 01:00:00,-0.5653830597063233
2019-01-23 01:05:00,-0.5605410889482534
2019-01-23 01:10:00,-0.5646202626401621
2019-01-23 01:15:00,-0.5662597578938399
2019-01-23 01:20:00,-0.5694280675423073
2019-01-23 01:25:00,-0.5627215547355757
2019-01-23 01:30:00,-0.5649979901322545
2019-01-23 01:35:00,-0.5659787886318601
2019-01-23 01:40:00,-0.5655205763092945
2019-01-23 01:45:00,-0.5661403108446796
2019-01-23 01:50:00,-0.5656288512228508
2019-01-23 01:55:00,-0.5636637314853025
2019-01-23 02:00:00,-3.554683041860739
2019-01-23 02:05:00,-3.561365706591362
2019-01-23 02:10:00,-3.5501190782933305
2019-01-23 02:15:00,-3.564255696875437
2019-01-23 02:20:00,-3.6433578673702387
2019-01-23 02:25:00,-3.74907590962994
2019-01-23 02:30:00,-4.0545260624379145
2019-01-23 02:35:00,-3.905707232449135
2019-01-23 02:40:00,-3.441597219754101
2019-01-23 02:45:00,-3.366037590321263
2019-01-23 02:50:00,-4.149921843288944
2019-01-23 02:55:00,-3.1177954549223927
2019-01-23 03:00:00,-1.6363064718264118
2019-01-23 03:05:00,-0.5916262610324559
2019-01-23 03:10:00,-0.37733398958651015
2019-01-23 03:15:00,-0.24812573183255726
2019-01-23 03:20:00,-0.2069687058031538
2019-01-23 03:25:00,-0.13781817530305324
2019-01-23 03:30:00,-0.13999017474408906
2019-01-23 03:35:00,-0.14602738815581598
2019-01-23 03:40:00,-0.12323475246563978
2019-01-23 03:45:00,-0.08459905791932386
2019-01-23 03:50:00,-0.0713718497515384
2019-01-23 03:55:00,-0.08209613957044942
2019-01-23 04:00:00,-0.13094261293329948
2019-01-23 04:05:00,-0.15640367480723702
2019-01-23 04:10:00,-0.19786883755287765
2019-01-23 04:15:00,-0.21465732433076007
2019-01-23 04:20:00,-0.22856760748620825
2019-01-23 04:25:00,-0.27657989362693314
2019-01-23 04:30:00,-0.3519446399549062
2019-01-23 04:35:00,-0.4415043294990812
2019-01-23 04:40:00,-0.5675634790797073
2019-01-23 04:45:00,-0.7276645378624588
2019-01-23 04:50:00,-0.9017581252697652
2019-01-23 04:55:00,-1.217927596026367
2019-01-23 05:00:00,-0.9659093039482826
2019-01-23 05:05:00,-1.3110577686687952
2019-01-23 05:10:00,-1.407328551070391
2019-01-23 05:15:00,-1.452729114921824
2019-01-23 05:20:00,-1.3893630335771991
2019-01-23 05:25:00,-1.334839293744975
2019-01-23 05:30:00,-1.2692818563007364
2019-01-23 05:35:00,-1.2169648449740509
2019-01-23 05:40:00,-1.1651037695911708
2019-01-23 05:45:00,-1.132447262529796
2019-01-23 05:50:00,-1.09483471252071
2019-01-23 05:55:00,-1.0556099147414968
2019-01-23 06:00:00,-0.4798857665547706
2019-01-23 06:05:00,-0.4569145340496154
2019-01-23 06:10:00,-0.4227536801056894
2019-01-23 06:15:00,-0.4533131768886843
2019-01-23 06:20:00,-0.4032299475156022
2019-01-23 06:25:00,-0.3747494409177965
2019-01-23 06:30:00,-0.34194169346299713
2019-01-23 06:35:00,-0.3054285016761138
2019-01-23 06:40:00,-0.2612962449553017
2019-01-23 06:45:00,-0.2818228142406324
2019-01-23 06:50:00,-0.2431120567795895
2019-01-23 06:55:00,-0.12540221218846986
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2762105371795976
2019-01-23 08:05:00,-0.2597591280389987
2019-01-23 08:10:00,-0.2656727921035429
2019-01-23 08:15:00,-0.28299313771432705
2019-01-23 08:20:00,-0.24824434327521494
2019-01-23 08:25:00,-0.1973784561583302
2019-01-23 08:30:00,-0.13559058035924193
2019-01-23 08:35:00,-0.08456602764504348
2019-01-23 08:40:00,-0.0711850552016256
2019-01-23 08:45:00,-0.05381251156185826
2019-01-23 08:50:00,-0.030449542135340724
2019-01-23 08:55:00,-0.032325580192830716
2019-01-23 09:00:00,-0.008815842303163466
2019-01-23 09:05:00,-0.0041388930404204025
2019-01-23 09:10:00,-0.0026488915415575397
2019-01-23 09:15:00,-0.0046769491393928745
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,-0.0010149285624523352
2019-01-23 09:30:00,-0.0067679523400543
2019-01-23 09:35:00,-0.00860889762954595
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,-8.277786019175437e-05
2019-01-23 09:50:00,-0.0006343303810710532
2019-01-23 09:55:00,-0.00575306128333685
2019-01-23 10:00:00,-3.343610200292729e-05
2019-01-23 10:05:00,-0.0011201094295527996
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,-0.0017344089387443308
2019-01-23 10:20:00,-0.0011862702314427262
2019-01-23 10:25:00,-0.0006579481992939101
2019-01-23 10:30:00,-0.0013744372355805976
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,-0.003828789448075405
2019-01-23 10:45:00,-0.001262212895764075
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,-8.243600441027055e-05
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,-0.002469245965246791
2019-01-23 11:15:00,-0.0015662840837947607
2019-01-23 11:20:00,-0.0030659177960692713
2019-01-23 11:25:00,-0.005244333121669674
2019-01-23 11:30:00,-0.002060900110254868
2019-01-23 11:35:00,-0.001775005046159718
2019-01-23 11:40:00,-0.0014325545655287644
2019-01-23 11:45:00,-0.0008068204686948933
2019-01-23 11:50:00,-0.0029852357341722427
2019-01-23 11:55:00,-0.006857974119155968
2019-01-23 12:00:00,-0.002433596830977041
2019-01-23 12:05:00,-0.002054066134274628
2019-01-23 12:10:00,-0.002378392386134485
2019-01-23 12:15:00,-0.0015871283680287211
2019-01-23 12:20:00,-0.0015871283680287211
2019-01-23 12:25:00,-0.002645213946712877
2019-01-23 12:30:00,-0.003809108162096985
2019-01-23 12:35:00,-0.0038678906359970525
2019-01-23 12:40:00,-0.005513546040053976
2019-01-23 12:45:00,-0.00345947980509097
2019-01-23 12:50:00,-0.004641468800248314
2019-01-23 12:55:00,-0.0032432623374072283
2019-01-23 13:00:00,-0.0049654399767466535
2019-01-23 13:05:00,-0.006206799970926024
2019-01-23 13:10:00,-0.003457417465285509
2019-01-23 13:15:00,-0.005267159419770286
2019-01-23 13:20:00,-0.0059999067156351156
2019-01-23 13:25:00,-0.006413693380371297
2019-01-23 13:30:00,-0.010146768805598368
2019-01-23 13:35:00,-0.011586026689510349
2019-01-23 13:40:00,-0.008508488368948174
2019-01-23 13:45:00,-0.008455640540106772
2019-01-23 13:50:00,-0.011236606882891477
2019-01-23 13:55:00,-0.009930880030526732
