ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 16:30:00,-0.15398729362551233,0.007715045087635316,4.40511386702978
2019-01-22 16:35:00,-0.14411931445095064,-0.010022116451600135,4.3909209077737446
2019-01-22 16:40:00,-0.14376653371897255,-0.01821159985584276,4.3909209077737446
2019-01-22 16:45:00,-0.1348968345053676,0.0026694723630465798,4.3909209077737446
2019-01-22 16:50:00,-0.13869368329414875,0.0012445833908426981,4.35847985805128
2019-01-22 16:55:00,-0.12803659474744244,-0.004075773330459418,4.352397161223895
2019-01-22 17:00:00,-0.008063598806407722,0.0013420602215450524,4.810937910704765
2019-01-22 17:05:00,-0.0074167101618452125,-0.0071766711635357595,4.810937910704765
2019-01-22 17:10:00,-0.007422893537631673,-0.008302506663947303,4.7892122156600365
2019-01-22 17:15:00,-0.005097690880090361,-0.003375347966183065,4.767486520615307
2019-01-22 17:20:00,-0.0059404916534473344,0.00501882766798184,4.767486520615307
2019-01-22 17:25:00,-0.006012326090479651,0.008298535768759148,4.767486520615307
2019-01-22 17:30:00,-0.0062453385054701644,-0.020398135832901253,4.711289389430045
2019-01-22 17:35:00,-0.005998460860026238,0.010077361018450793,4.683190823841759
2019-01-22 17:40:00,-0.006081983764771407,-0.0012785305132380187,4.683190823841759
2019-01-22 17:45:00,-0.008340462730527045,-0.010048961815314658,4.6689967030821
2019-01-22 17:50:00,-0.008718816050595614,-0.004927503586576569,4.64060846155409
2019-01-22 17:55:00,-0.008189853297093949,-0.0018105895276086066,4.64060846155409
2019-01-22 18:00:00,-0.0963484063696791,0.03075429236668773,0.42321119646350613
2019-01-22 18:05:00,-0.08761534957826536,0.013488724597432616,0.4213627648731912
2019-01-22 18:10:00,-0.09308029119403892,-0.0384221150780938,0.4213627648731912
2019-01-22 18:15:00,-0.11572657240284895,0.0297270740230281,0.4213627648731912
2019-01-22 18:20:00,-0.11108883079547767,0.038235347741130896,0.4213627648731912
2019-01-22 18:25:00,-0.10573237499043896,-0.021343312481330246,0.4213627648731912
2019-01-22 18:30:00,-0.1542794953431864,-0.038027827550053385,0.4135582759377209
2019-01-22 18:35:00,-0.16386687410014905,-0.01203609315538253,0.4096560314699858
2019-01-22 18:40:00,-0.1674771141652547,0.03432988578509555,0.4086291250312758
2019-01-22 18:45:00,-0.114842587372759,0.0085545320416479,0.4057537870022506
2019-01-22 18:50:00,-0.09017123502045153,-0.008237370346125426,0.4057537870022506
2019-01-22 18:55:00,-0.09054444907289977,0.03901354265952762,0.4057537870022506
2019-01-22 19:00:00,-0.029141291488216942,0.00044151564514460496,0.7893149043565718
2019-01-22 19:05:00,-0.20522090340443155,-0.1358349215627411,0.784121023936314
2019-01-22 19:10:00,-0.22132123342740706,-0.0914364537870106,0.7677294526056294
2019-01-22 19:15:00,-0.17499400458711362,-0.14457171263085308,0.7551551523623372
2019-01-22 19:20:00,-0.16728969896766302,-0.1497303019834149,0.7433690391009242
2019-01-22 19:25:00,-0.17052059294226066,-0.160958657274995,0.7323819843661812
2019-01-22 19:30:00,-0.1600279497999645,-0.1422430192774255,0.7201963418414329
2019-01-22 19:35:00,-0.14958761435217707,-0.14637477638224344,0.7100305417029429
2019-01-22 19:40:00,-0.14411491243573776,-0.1484479404138628,0.7007525843710033
2019-01-22 19:45:00,-0.12706559088144104,-0.14884726925804062,0.6918297641632333
2019-01-22 19:50:00,-0.010484151334039144,-0.04385309662093871,0.6841761967819642
2019-01-22 19:55:00,-0.05455788625842968,-0.09693295063627033,0.6828852008643312
2019-01-22 20:00:00,-0.2818647592828144,-0.17522990388317544,1.7199822853040718
2019-01-22 20:05:00,-0.1051941221062864,-0.1478551188658812,1.7067860420127325
2019-01-22 20:10:00,0.02527129724213477,0.0032323873840781623,1.6918295346193073
2019-01-22 20:15:00,0.06922057561101208,-0.0475883862539568,1.7070109519002366
2019-01-22 20:20:00,0.12018832215997954,-0.06652770456936306,1.711059329839986
2019-01-22 20:25:00,0.15183089504705327,0.002599338734279984,1.7236175634534907
2019-01-22 20:30:00,0.24450300760461904,-0.003961352469971216,1.738158676059014
2019-01-22 20:35:00,0.39353589670822253,-0.047648411296766884,1.7612704618033472
2019-01-22 20:40:00,0.4599290569945285,-0.11506146725933795,1.7970873610920433
2019-01-22 20:45:00,0.12903969000746332,-0.03788702827809173,1.8157548815978866
2019-01-22 20:50:00,0.2631999186427826,-0.07839257720563841,1.8243014572523941
2019-01-22 20:55:00,0.6547463050126956,-0.05935961102157996,1.8648976916054159
2019-01-22 21:00:00,0.9627778809943712,-0.0035979240442591282,2.352193189274692
2019-01-22 21:05:00,1.0365266496489534,-0.013005972816806306,2.4244506649306348
2019-01-22 21:10:00,1.0454317501204078,-0.015312084548594168,2.4989681204162557
2019-01-22 21:15:00,1.1540427446914732,0.003913425638188872,2.5795243770033616
2019-01-22 21:20:00,1.2096119111685124,0.005470815802662118,2.6651153117275355
2019-01-22 21:25:00,1.268733970582976,0.0051210761000226685,2.7516625540297692
2019-01-22 21:30:00,1.322487298475964,-0.006573947942340838,2.843701533244751
2019-01-22 21:35:00,1.3742002305140146,-0.0011697559003096233,2.9401212449737444
2019-01-22 21:40:00,1.3892094633135676,-0.027949203733533358,3.0372272480271985
2019-01-22 21:45:00,1.48084565825352,0.0037465737885060578,3.1375973538651287
2019-01-22 21:50:00,1.5261576839564466,-0.012801398365156334,3.241339850253349
2019-01-22 21:55:00,1.5780791982134237,0.002712160508532382,3.3460836569333727
2019-01-22 22:00:00,1.4833878943890093,-0.006286260625194908,3.734675055568521
2019-01-22 22:05:00,1.8136165913860791,2.7497344191594206e-05,3.804629457337728
2019-01-22 22:10:00,2.5445537999498757,0.002380023237580929,3.9237929626563193
2019-01-22 22:15:00,2.5335648585290524,0.00028108118067578187,4.054772811783624
2019-01-22 22:20:00,2.56555436187097,-0.016981981211870383,4.1835833076327855
2019-01-22 22:25:00,2.5906306223350115,0.008749395742140592,4.312854200314116
2019-01-22 22:30:00,2.488774394817603,-0.05529047898077112,4.443315721882889
2019-01-22 22:35:00,2.488704147440894,-0.058518685805660574,4.567011544340365
2019-01-22 22:40:00,2.491155411381221,-0.058650255844023225,4.6902744108368735
2019-01-22 22:45:00,2.466148856767816,-0.05848579313992939,4.809379985434315
2019-01-22 22:50:00,2.103268643219716,-0.032109026417165135,4.928791983083128
2019-01-22 22:55:00,1.3667601524038109,0.0014329022459823944,5.011036845923611
2019-01-22 23:00:00,0.050118361017582234,-0.027686474959832067,5.926041204642539
2019-01-22 23:05:00,0.048313994611092766,-0.01449858798713531,5.926041204642539
2019-01-22 23:10:00,0.04264542192236991,-0.003999084797065304,5.948096794498289
2019-01-22 23:15:00,0.04282587225085484,0.008699487170393516,5.955973790873596
2019-01-22 23:20:00,0.05213360017042538,-0.006279608731562038,5.9644580840236685
2019-01-22 23:25:00,-0.0011417783807800151,0.003535138417690804,5.98651724621141
2019-01-22 23:30:00,-0.0011665996499250152,-0.010829292532651877,5.98651724621141
2019-01-22 23:35:00,0.0,-0.005739291703892667,5.98651724621141
2019-01-22 23:40:00,0.0,0.004881236004156831,5.98651724621141
2019-01-22 23:45:00,0.0,0.0015813375708064144,5.98651724621141
2019-01-22 23:50:00,0.0,0.018878032988638938,5.98651724621141
2019-01-22 23:55:00,0.0,-0.009481490277602186,5.98651724621141
2019-01-23 00:00:00,0.0,-0.005057261993471477,3.342401937917684
2019-01-23 00:05:00,0.0,-0.01071268841464377,3.342401937917684
2019-01-23 00:10:00,0.0,-0.009078822984844291,3.342401937917684
2019-01-23 00:15:00,0.0,-0.0057110822180420455,3.342401937917684
2019-01-23 00:20:00,0.3077189894621197,0.015276245880051663,3.3254027186104467
2019-01-23 00:25:00,0.2135896612611106,-0.0046003749746749215,3.335770188042379
2019-01-23 00:30:00,0.0,0.0003943821460385769,3.342401937917684
2019-01-23 00:35:00,0.0,-0.01075293162294542,3.342401937917684
2019-01-23 00:40:00,0.0,-0.01031933327200738,3.342401937917684
2019-01-23 00:45:00,0.0,0.03351404162305114,3.342401937917684
2019-01-23 00:50:00,0.0,-0.00030721756642822787,3.342401937917684
2019-01-23 00:55:00,0.0,-0.0005955960287256343,3.342401937917684
2019-01-23 01:00:00,0.0,-0.010698301979059334,6.7746434370344355
2019-01-23 01:05:00,0.0,-0.00861598736537634,6.7746434370344355
2019-01-23 01:10:00,0.0,-0.011387127966785295,6.7746434370344355
2019-01-23 01:15:00,-0.25440997995137554,-0.012472930168239554,6.7746434370344355
2019-01-23 01:20:00,-0.53772275384802,0.010933326092095562,6.713409683518151
2019-01-23 01:25:00,-0.543755365424744,0.006801600249004497,6.681741722327396
2019-01-23 01:30:00,-0.4568604463526009,-0.004376150943038817,6.658070088094602
2019-01-23 01:35:00,-0.2923612594675873,0.02110987280594795,6.638459278147111
2019-01-23 01:40:00,-1.0585133270685796,-0.011300678472645743,6.613500065482897
2019-01-23 01:45:00,-2.645313419146793,-0.00696141646656293,6.489755086604809
2019-01-23 01:50:00,-1.31395460508536,-0.03552625748307843,6.32227084607659
2019-01-23 01:55:00,3.411674343566569,-0.05555246510373014,6.4191019995144245
2019-01-23 02:00:00,0.4233712049543139,-0.050278688469050786,7.0520546112761755
2019-01-23 02:05:00,0.38899059029896016,-0.05135699185202392,7.098735015293449
2019-01-23 02:10:00,0.4044367385590396,-0.053664252104350295,7.1423176350625575
2019-01-23 02:15:00,0.4041944280045156,-0.04820176853493824,7.18803665776452
2019-01-23 02:20:00,0.2656403431036668,-0.05275446083927511,7.230764716361977
2019-01-23 02:25:00,0.18299950314571295,-0.053616842587757715,7.257042472403291
2019-01-23 02:30:00,0.0484939292083753,-0.05465960446839114,7.269219969101179
2019-01-23 02:35:00,0.041635609670054786,-0.05382042289879811,7.269219969101179
2019-01-23 02:40:00,0.01729451913035326,-0.05289366202935045,7.257042472403291
2019-01-23 02:45:00,-0.06615957513430826,-0.0533685833399993,7.232687479000057
2019-01-23 02:50:00,-0.10679798414515317,-0.04924441146128769,7.232687479000057
2019-01-23 02:55:00,-0.1152499967558994,-0.04334302354458785,7.232687479000057
2019-01-23 03:00:00,-0.02656369227335292,-0.13431656751084986,0.33524361148392334
2019-01-23 03:05:00,-0.024522382773023824,-0.17126043663916982,0.33381765435865013
2019-01-23 03:10:00,-0.023859226064323072,-0.17195945972707935,0.3335502873974671
2019-01-23 03:15:00,-0.010807292203656322,-0.08490716760842994,0.3335502873974671
2019-01-23 03:20:00,0.02679153224745601,-0.010913483298286623,0.3335502873974671
2019-01-23 03:25:00,0.08680277245957306,-0.000924021067216408,0.33439694944069526
2019-01-23 03:30:00,0.023467599995327788,-0.1705285529514074,0.3356001007651553
2019-01-23 03:35:00,0.013836909544089013,-0.17035170803210806,0.33665471488918836
2019-01-23 03:40:00,0.015480385007570915,-0.1737419655010181,0.3369369355703797
2019-01-23 03:45:00,0.023300048021278653,-0.17442587803878362,0.3369369355703797
2019-01-23 03:50:00,0.034333198454856106,-0.0783363584401919,0.33722491585707665
2019-01-23 03:55:00,-0.0001499310920544231,0.011909590117146434,0.33866481729125336
2019-01-23 04:00:00,0.0,-0.0023458262607177465,7.966135807662062
2019-01-23 04:05:00,0.0,-0.018446712112376067,7.966135807662062
2019-01-23 04:10:00,0.0,0.011873830368129694,7.966135807662062
2019-01-23 04:15:00,0.0,0.0024033930992640442,7.966135807662062
2019-01-23 04:20:00,0.0,0.029848123784259106,7.966135807662062
2019-01-23 04:25:00,0.0,-0.03212199203292865,7.966135807662062
2019-01-23 04:30:00,0.0,-0.007310919871304757,7.966135807662062
2019-01-23 04:35:00,0.0,-0.001646896825782725,7.966135807662062
2019-01-23 04:40:00,0.0,-0.041397360379391235,7.966135807662062
2019-01-23 04:45:00,0.0,-0.0034971520946857127,7.966135807662062
2019-01-23 04:50:00,0.0,-0.0003382024466896791,7.966135807662062
2019-01-23 04:55:00,0.0,-0.001396921168223262,7.966135807662062
2019-01-23 05:00:00,0.0,0.02134718983115166,1.8461906988283474
2019-01-23 05:05:00,0.0,-0.013854253090862028,1.8461906988283474
2019-01-23 05:10:00,0.0,0.009811350883813413,1.8461906988283474
2019-01-23 05:15:00,0.0,0.00552507851895426,1.8461906988283474
2019-01-23 05:20:00,0.0,0.04745526385351274,1.8461906988283474
2019-01-23 05:25:00,0.26500562503790515,0.00906103685405107,1.8404553671797632
2019-01-23 05:30:00,0.06540344772009239,0.02044189472384565,1.8367713585282028
2019-01-23 05:35:00,0.054171063262232665,0.023303274250514767,1.8367713585282028
2019-01-23 05:40:00,0.07194133489138796,-0.005407523656851761,1.8367713585282028
2019-01-23 05:45:00,0.005600162990208634,0.006070153403968267,1.8456674021445874
2019-01-23 05:50:00,0.0,-0.0066442218695889795,1.8461906988283474
2019-01-23 05:55:00,0.0,-0.018507773472322003,1.8461906988283474
2019-01-23 06:00:00,0.0,-0.0016356541941721992,4.901741788110619
2019-01-23 06:05:00,0.0,-0.002983004422845513,4.901741788110619
2019-01-23 06:10:00,0.0,-0.004040698069985777,4.901741788110619
2019-01-23 06:15:00,0.0,-0.007502003130552842,4.901741788110619
2019-01-23 06:20:00,0.0,-0.007833083825067505,4.901741788110619
2019-01-23 06:25:00,0.0,0.009209768965760902,4.901741788110619
2019-01-23 06:30:00,0.0,-0.010455889643043479,4.901741788110619
2019-01-23 06:35:00,0.0,-0.06501234212685487,4.901741788110619
2019-01-23 06:40:00,0.0,-0.095748274573938,4.901741788110619
2019-01-23 06:45:00,0.0,-0.14983443927878348,4.901741788110619
2019-01-23 06:50:00,0.0,-0.14800842012906107,4.901741788110619
2019-01-23 06:55:00,0.0,-0.14698507878125006,4.901741788110619
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.0003395206462412808,-0.033393063735250014,7.299267092335196
2019-01-23 08:05:00,-0.019404516723898684,-0.022950075356591926,7.278784455086297
2019-01-23 08:10:00,-0.003093693192532268,-0.030868097066189037,7.225529598239156
2019-01-23 08:15:00,-0.007884308936055464,-0.032929583529497014,7.225529598239156
2019-01-23 08:20:00,-0.008224861638878802,-0.024190904480872348,7.214004439672704
2019-01-23 08:25:00,-0.009913176975847357,-0.0296333392428688,7.189033262777482
2019-01-23 08:30:00,-0.009410362301296984,-0.01598329975365831,7.189033262777482
2019-01-23 08:35:00,-0.011367233458081431,-0.022378489028014745,7.189033262777482
2019-01-23 08:40:00,-0.08481143362214814,-0.009228100284455096,7.1363163337756275
2019-01-23 08:45:00,-0.04207785535023234,-0.02481867802202344,7.024799753199939
2019-01-23 08:50:00,-0.015139199498933194,-0.032349129043677274,7.006551585469101
2019-01-23 08:55:00,-0.014114028560883663,-0.02944461333134637,6.976137972586856
2019-01-23 09:00:00,-0.03355802453113852,-0.0884207910743086,4.811231507583628
2019-01-23 09:05:00,-0.0586200096681599,-0.06459087494117077,4.737001174047759
2019-01-23 09:10:00,-0.015873796976393226,-0.13124630008620847,4.713175546571033
2019-01-23 09:15:00,-0.016208059735043082,-0.13204808448252456,4.6893619560375654
2019-01-23 09:20:00,-0.01832406557466458,-0.1311294096154261,4.67535396160793
2019-01-23 09:25:00,-0.017563244146648078,-0.13242207092852273,4.65854436828928
2019-01-23 09:30:00,-0.01650851732264296,-0.1320270081391473,4.638933176086761
2019-01-23 09:35:00,-0.014705772193757431,-0.1264980742065548,4.620722783326177
2019-01-23 09:40:00,-0.01347892034331752,-0.12655696722408047,4.613718786111359
2019-01-23 09:45:00,-0.01344901098733133,-0.1325398574631874,4.592706794466905
2019-01-23 09:50:00,-0.01322262727725483,-0.12474174195409482,4.588504396135956
2019-01-23 09:55:00,-0.013521142896275871,-0.12999317549174902,4.566091605044423
2019-01-23 10:00:00,-0.12919928727786548,-0.06597021131252638,1.715364475562231
2019-01-23 10:05:00,-0.12835417510521588,-0.06418198742707268,1.7093782310426324
2019-01-23 10:10:00,-0.14982148079616472,-0.11815066393922573,1.7058862550725438
2019-01-23 10:15:00,-0.16996932470401097,-0.12523443953717414,1.6984034494220774
2019-01-23 10:20:00,-0.1469908095509571,-0.12448422006715006,1.6958707204957093
2019-01-23 10:25:00,-0.10700646949065593,-0.045477006585314186,1.6867363810219504
2019-01-23 10:30:00,-0.1153920014041756,0.002907206164471137,1.6867363810219504
2019-01-23 10:35:00,-0.11106439541249466,-0.027323757206131248,1.682093987312716
2019-01-23 10:40:00,-0.08070518668765893,0.008007794560945114,1.677451593603481
2019-01-23 10:45:00,-0.06818456923682659,-0.029396523956642467,1.67246305650446
2019-01-23 10:50:00,-0.09914688341673478,-0.010109380991760921,1.6679733731137938
2019-01-23 10:55:00,-0.10789382757535712,0.013329019758611666,1.6669756656932158
2019-01-23 11:00:00,-0.18764373896008948,-0.00937909700209124,6.553129543283817
2019-01-23 11:05:00,-0.1237368624238907,-0.03776894721043792,6.553129543283817
2019-01-23 11:10:00,-0.13090050830141753,0.003736449587050296,6.532323531076711
2019-01-23 11:15:00,-0.1276243061367517,-0.014869855674222112,6.515678721307972
2019-01-23 11:20:00,-0.12731439493693728,-0.008748760450349127,6.499909954158234
2019-01-23 11:25:00,-0.11997951460332232,0.006044655994297583,6.478227899332124
2019-01-23 11:30:00,-0.12300515661222065,-0.021393453769615843,6.478227899332124
2019-01-23 11:35:00,-0.1541585903729372,-0.0219706296800772,6.440777077356278
2019-01-23 11:40:00,-0.17139400898189294,-0.006506669583014454,6.440777077356278
2019-01-23 11:45:00,-0.17552865527351502,0.025202876493246856,6.436615874917914
2019-01-23 11:50:00,-0.1544640115811154,0.006680935183170506,6.40332625538043
2019-01-23 11:55:00,-0.1440296994193772,-0.019111663597972683,6.40332625538043
2019-01-23 12:00:00,-0.060566264704791636,0.004056204880408137,1.7814881957269897
2019-01-23 12:05:00,-0.09307666478815688,-0.017771333580256354,1.762820141091962
2019-01-23 12:10:00,-0.0837306032408004,-0.023062036204584045,1.7523879929140023
2019-01-23 12:15:00,-0.08419538082450323,-0.016903116818736075,1.7523879929140023
2019-01-23 12:20:00,-0.08262154497775832,-0.008729803681334887,1.7523879929140023
2019-01-23 12:25:00,-0.08197253416758547,0.016713192772380026,1.7523879929140023
2019-01-23 12:30:00,-0.08310416538709235,-0.01668606070794566,1.7523879929140023
2019-01-23 12:35:00,-0.10519118048571964,-0.03434886825426346,1.7484661326970605
2019-01-23 12:40:00,-0.11756839590876017,-0.011375009894427659,1.741742943752819
2019-01-23 12:45:00,-0.11784571469204685,0.04169725891640002,1.741742943752819
2019-01-23 12:50:00,-0.10905450571528814,-0.0016397421841275385,1.7385158130590719
2019-01-23 12:55:00,-0.12113871018316152,0.0257977297743611,1.731523696558083
2019-01-23 13:00:00,-0.12972322080110416,-0.011960459300665706,5.338534918885466
2019-01-23 13:05:00,-0.09082360303657704,-0.0036158789485373983,5.3080639474804885
2019-01-23 13:10:00,-0.08999432884251246,-0.006116767066776473,5.274207312583881
2019-01-23 13:15:00,-0.09912209799595614,0.0001835585349815901,5.274207312583881
2019-01-23 13:20:00,-0.1009701995571705,-0.006913563178072722,5.274207312583881
2019-01-23 13:25:00,-0.1010008990568406,-0.010063684733379256,5.274207312583881
2019-01-23 13:30:00,-0.09899930011872228,0.004725911171124924,5.24542917292472
2019-01-23 13:35:00,-0.13328536962919504,0.007416164630010252,5.24204350943309
2019-01-23 13:40:00,-0.1437221295735422,0.0025727368180207474,5.24204350943309
2019-01-23 13:45:00,-0.13797207434234893,0.017985292265648375,5.225961607857695
2019-01-23 13:50:00,-0.14355021298465634,0.007604579141282923,5.209879706282299
2019-01-23 13:55:00,-0.13993108535238044,0.011032994275797342,5.209879706282299
