ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,0.0
2019-01-22 19:30:00,-0.012241087850886529
2019-01-22 19:35:00,-0.026491906543051582
2019-01-22 19:40:00,-0.03357164050083745
2019-01-22 19:45:00,-0.04750272982445459
2019-01-22 19:50:00,-0.0484162439792946
2019-01-22 19:55:00,-0.058377352556566335
2019-01-22 20:00:00,-0.060965047768277006
2019-01-22 20:05:00,-0.07857388367831797
2019-01-22 20:10:00,-0.09123794124313517
2019-01-22 20:15:00,-0.10876046503680772
2019-01-22 20:20:00,-0.1367274386739364
2019-01-22 20:25:00,-0.16585969972767253
2019-01-22 20:30:00,-0.19828438273861748
2019-01-22 20:35:00,-0.2346858462705478
2019-01-22 20:40:00,-0.2780420475442158
2019-01-22 20:45:00,-0.3139995797854865
2019-01-22 20:50:00,-0.35105459068871003
2019-01-22 20:55:00,-0.38310317277290346
2019-01-22 21:00:00,-0.12146960582312888
2019-01-22 21:05:00,-0.14479940867917465
2019-01-22 21:10:00,-0.19972406674523607
2019-01-22 21:15:00,-0.2041364226697524
2019-01-22 21:20:00,-0.22771225722486996
2019-01-22 21:25:00,-0.2956486848431314
2019-01-22 21:30:00,-0.3264279418337092
2019-01-22 21:35:00,-0.34930262342077584
2019-01-22 21:40:00,-0.3684751165198829
2019-01-22 21:45:00,-0.3847628078540383
2019-01-22 21:50:00,-0.4021301521902684
2019-01-22 21:55:00,-0.4196065537703539
2019-01-22 22:00:00,-1.24150834377923
2019-01-22 22:05:00,-1.282825902907921
2019-01-22 22:10:00,-1.3290365722070625
2019-01-22 22:15:00,-1.3765239174152466
2019-01-22 22:20:00,-1.4200311749374095
2019-01-22 22:25:00,-1.4644183750723796
2019-01-22 22:30:00,-1.5048965555741949
2019-01-22 22:35:00,-1.5481621456122543
2019-01-22 22:40:00,-1.5861480570097166
2019-01-22 22:45:00,-1.629952811012685
2019-01-22 22:50:00,-1.664283984588231
2019-01-22 22:55:00,-1.7172368041672073
2019-01-22 23:00:00,-1.5429603463519843
2019-01-22 23:05:00,-1.573257374567899
2019-01-22 23:10:00,-1.5940728549621055
2019-01-22 23:15:00,-1.6348919500013417
2019-01-22 23:20:00,-1.6645656474811727
2019-01-22 23:25:00,-1.690547839356854
2019-01-22 23:30:00,-1.7138679214044168
2019-01-22 23:35:00,-1.7415538889573217
2019-01-22 23:40:00,-1.7686009831538938
2019-01-22 23:45:00,-1.8039250027043192
2019-01-22 23:50:00,-1.8135374375866455
2019-01-22 23:55:00,-1.8328111127107047
2019-01-23 00:00:00,-0.3340030524463365
2019-01-23 00:05:00,-0.3384531204530356
2019-01-23 00:10:00,-0.3428526561754493
2019-01-23 00:15:00,-0.3482318034947765
2019-01-23 00:20:00,-0.35281555562117595
2019-01-23 00:25:00,-0.3548018482086897
2019-01-23 00:30:00,-0.357112826426304
2019-01-23 00:35:00,-0.3576284958081101
2019-01-23 00:40:00,-0.3600540714723135
2019-01-23 00:45:00,-0.36034055598015496
2019-01-23 00:50:00,-0.36219355663381136
2019-01-23 00:55:00,-0.3641030570706947
2019-01-23 01:00:00,-0.4926824258053026
2019-01-23 01:05:00,-0.4942316620101228
2019-01-23 01:10:00,-0.5034237933364513
2019-01-23 01:15:00,-0.5043275132764394
2019-01-23 01:20:00,-0.5026567053822668
2019-01-23 01:25:00,-0.5022360467081147
2019-01-23 01:30:00,-0.5000412967005576
2019-01-23 01:35:00,-0.5124093497806074
2019-01-23 01:40:00,-0.5127191988685225
2019-01-23 01:45:00,-0.5010224782963679
2019-01-23 01:50:00,-0.4999154209194685
2019-01-23 01:55:00,-0.5040176678816672
2019-01-23 02:00:00,-3.1618442527773034
2019-01-23 02:05:00,-3.1702787791942466
2019-01-23 02:10:00,-3.1991393035894604
2019-01-23 02:15:00,-3.2391873196539964
2019-01-23 02:20:00,-3.236917366751113
2019-01-23 02:25:00,-3.212326501177656
2019-01-23 02:30:00,-3.2031926884781567
2019-01-23 02:35:00,-3.3191211910304275
2019-01-23 02:40:00,-2.9445222495752477
2019-01-23 02:45:00,-2.664571223978502
2019-01-23 02:50:00,-3.2133195542749187
2019-01-23 02:55:00,-2.475032214917083
2019-01-23 03:00:00,-2.0446987659057703
2019-01-23 03:05:00,-1.1266514955793063
2019-01-23 03:10:00,-0.6393688053805614
2019-01-23 03:15:00,-0.37481308373334427
2019-01-23 03:20:00,-0.2350061684341835
2019-01-23 03:25:00,-0.20639728181507128
2019-01-23 03:30:00,-0.11559910206724748
2019-01-23 03:35:00,-0.0960152512749433
2019-01-23 03:40:00,-0.08694865544237401
2019-01-23 03:45:00,-0.07452741873862928
2019-01-23 03:50:00,-0.0490502846810905
2019-01-23 03:55:00,-0.04605830838856709
2019-01-23 04:00:00,-0.05441999167781091
2019-01-23 04:05:00,-0.036378767835783865
2019-01-23 04:10:00,-0.04943386666814136
2019-01-23 04:15:00,-0.0577750863176785
2019-01-23 04:20:00,-0.06224079407245036
2019-01-23 04:25:00,-0.07368416911516555
2019-01-23 04:30:00,-0.0960185194699634
2019-01-23 04:35:00,-0.13843692563218285
2019-01-23 04:40:00,-0.2115628773012368
2019-01-23 04:45:00,-0.3097095855785008
2019-01-23 04:50:00,-0.4344295748151132
2019-01-23 04:55:00,-0.5804023804511539
2019-01-23 05:00:00,-0.4295555033761237
2019-01-23 05:05:00,-0.607712110734448
2019-01-23 05:10:00,-0.8927655088012953
2019-01-23 05:15:00,-1.1736594032025542
2019-01-23 05:20:00,-1.4761996895641454
2019-01-23 05:25:00,-1.5520151396509776
2019-01-23 05:30:00,-1.4139768949273908
2019-01-23 05:35:00,-1.3631290672691625
2019-01-23 05:40:00,-1.3567624846722512
2019-01-23 05:45:00,-1.3618557507497804
2019-01-23 05:50:00,-1.3387538983956504
2019-01-23 05:55:00,-1.2945396819369417
2019-01-23 06:00:00,-0.5991424877419556
2019-01-23 06:05:00,-0.5791351432951347
2019-01-23 06:10:00,-0.5554479434230954
2019-01-23 06:15:00,-0.3882465694414345
2019-01-23 06:20:00,-0.4768495150622377
2019-01-23 06:25:00,-0.4780201098445153
2019-01-23 06:30:00,-0.4599695500380224
2019-01-23 06:35:00,-0.3170435730498829
2019-01-23 06:40:00,-0.2647680285984065
2019-01-23 06:45:00,-0.3461552438814561
2019-01-23 06:50:00,-0.18006622069378966
2019-01-23 06:55:00,-0.14552257881703642
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.12870151972485444
2019-01-23 08:05:00,-0.1359466253574201
2019-01-23 08:10:00,-0.11176710899026084
2019-01-23 08:15:00,-0.1049933438487139
2019-01-23 08:20:00,-0.08740413621526197
2019-01-23 08:25:00,-0.07288841120140442
2019-01-23 08:30:00,-0.05670205040531547
2019-01-23 08:35:00,-0.03386882101472998
2019-01-23 08:40:00,-0.028720760136915505
2019-01-23 08:45:00,-0.02544677394733791
2019-01-23 08:50:00,-0.0032514067108307737
2019-01-23 08:55:00,0.0
2019-01-23 09:00:00,-7.781118858023356e-05
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
